source,target,tgt_lng
マイスターの勲章,巨匠的勳章,zh-TW
The Meister's Medal,巨匠的勳章,zh-TW
마이스터의 훈장,巨匠的勳章,zh-TW
เหรียญตราไมสเตอร์,巨匠的勳章,zh-TW
即使全部替换,就算一切都被替換,zh-TW
全てが入れ替わっても,就算一切都被替換,zh-TW
Even If Everything Is Replaced,就算一切都被替換,zh-TW
모든 것이 교체되더라도,就算一切都被替換,zh-TW
ต่อให้ทุกอย่างจะถูกแทนที่,就算一切都被替換,zh-TW
绫音的兴趣,綾音的興趣,zh-TW
アヤネの趣味,綾音的興趣,zh-TW
Ayane's Hobby,綾音的興趣,zh-TW
아야네의 취미 생활,綾音的興趣,zh-TW
งานอดิเรกของอายาเนะ,綾音的興趣,zh-TW
奔跑吧绫音,奔跑吧綾音,zh-TW
走れアヤネ,奔跑吧綾音,zh-TW
"Run, Ayane, Run!",奔跑吧綾音,zh-TW
달려라 아야네,奔跑吧綾音,zh-TW
อายาเนะ สู้เขา!,奔跑吧綾音,zh-TW
绫音的修理惨剧,綾音悲慘的修理劇,zh-TW
アヤネの悲惨な修理劇,綾音悲慘的修理劇,zh-TW
Fixing the School of Hard Knocks,綾音悲慘的修理劇,zh-TW
학교 수리 잔혹극,綾音悲慘的修理劇,zh-TW
ความโหดร้ายของการซ่อมแซมโรงเรียน,綾音悲慘的修理劇,zh-TW
百夜堂の看板娘！,百夜堂的看板娘！,zh-TW
The Idol of Momoyodou!,百夜堂的看板娘！,zh-TW
백야당의 간판 아가씨는 아이돌!,百夜堂的看板娘！,zh-TW
ไอดอลสาวน้อยคนดังแห่งร้านเฮียกคิยาโค!,百夜堂的看板娘！,zh-TW
祭典运营委员会的委员长！,節慶營運管理部的部長！,zh-TW
お祭り運営委員会の委員長！,節慶營運管理部的部長！,zh-TW
President of the Festival Operations Department!,節慶營運管理部的部長！,zh-TW
마츠리운영관리부의 멋진 부장님!,節慶營運管理部的部長！,zh-TW
ท่านหัวหน้าสุดเท่ของชมรมจัดงานเทศกาล!,節慶營運管理部的部長！,zh-TW
百夜堂的看板娘是专业的！,百夜堂的看板娘是專家！,zh-TW
百夜堂の看板娘はプロフェッショナル！,百夜堂的看板娘是專家！,zh-TW
The Pro of Momoyodou!,百夜堂的看板娘是專家！,zh-TW
백야당의 간판 아가씨는 프로페셔널!,百夜堂的看板娘是專家！,zh-TW
ความเป็นมืออาชีพของไอดอลคนดังแห่งร้านเฮียกคิยาโค!,百夜堂的看板娘是專家！,zh-TW
元气充能中,元氣再充電中,zh-TW
元気リチャージ中,元氣再充電中,zh-TW
Recharge Day,元氣再充電中,zh-TW
오늘은 재충전,元氣再充電中,zh-TW
เติมพลังใจวันนี้,元氣再充電中,zh-TW
有点奇怪的女孩子,不尋常的少女,zh-TW
少し変わった女の子,不尋常的少女,zh-TW
An Unusual Girl,不尋常的少女,zh-TW
심상치 않은 소녀,不尋常的少女,zh-TW
เด็กสาวที่ดูลึกลับ,不尋常的少女,zh-TW
并不普通的女孩子,不平凡的少女,zh-TW
普通ではない女の子,不平凡的少女,zh-TW
An Extraordinary Girl,不平凡的少女,zh-TW
범상치 않은 소녀,不平凡的少女,zh-TW
เด็กสาวที่ไม่ธรรมดา,不平凡的少女,zh-TW
礼物和女孩子,禮物和少女,zh-TW
贈り物と女の子,禮物和少女,zh-TW
A Girl's Gift,禮物和少女,zh-TW
선물을 주는 소녀,禮物和少女,zh-TW
เด็กสาวที่มอบของขวัญให้,禮物和少女,zh-TW
雨中的女孩子,雨中的少女,zh-TW
雨の中の女の子,雨中的少女,zh-TW
A Girl in the Rain,雨中的少女,zh-TW
빗속의 소녀,雨中的少女,zh-TW
เด็กสาวกลางสายฝน,雨中的少女,zh-TW
优秀的修女,優秀的修女,zh-TW
立派なシスター,優秀的修女,zh-TW
A Noble Sister,優秀的修女,zh-TW
훌륭한 시스터,優秀的修女,zh-TW
ซิสเตอร์ผู้ยิ่งใหญ่,優秀的修女,zh-TW
为您献上祈祷,為你祈禱,zh-TW
あなたのために祈りを,為你祈禱,zh-TW
Thoughts and Prayers,為你祈禱,zh-TW
당신을 위한 기도,為你祈禱,zh-TW
คำอธิษฐานเพื่อคุณ,為你祈禱,zh-TW
内心的惩罚,內在的懲罰,zh-TW
内なる罰,內在的懲罰,zh-TW
The Body Keeps the Score,內在的懲罰,zh-TW
몸이 내린 벌,內在的懲罰,zh-TW
ร่างกายลงโทษ,內在的懲罰,zh-TW
我的心愿,我的願望,zh-TW
私の望み,我的願望,zh-TW
What You Want,我的願望,zh-TW
자신이 바라는 것,我的願望,zh-TW
สิ่งที่ตัวเองคาดหวัง,我的願望,zh-TW
应当有人做的事,必須有人負責的事,zh-TW
誰かがやるべきこと,必須有人負責的事,zh-TW
What's Gotta Be Done,必須有人負責的事,zh-TW
누군가는 해야만 하는 일,必須有人負責的事,zh-TW
สิ่งที่ใครบางคนจะต้องทำ,必須有人負責的事,zh-TW
平平无奇的一天,平淡無奇的一天,zh-TW
何でもない一日,平淡無奇的一天,zh-TW
An Uneventful Day,平淡無奇的一天,zh-TW
아무 일 없는 하루,平淡無奇的一天,zh-TW
หนึ่งวันที่เรียบง่าย,平淡無奇的一天,zh-TW
感到疲惫的时候,疲勞的時候,zh-TW
疲れた時には,疲勞的時候,zh-TW
Fatigue Recovery Counseling,疲勞的時候,zh-TW
피로회복 고민상담,疲勞的時候,zh-TW
การให้คำปรึกษาเพื่อฟื้นฟูพลังใจ,疲勞的時候,zh-TW
意料之外,出乎意料的狀況,zh-TW
思いがけない,出乎意料的狀況,zh-TW
Unexpected Situation,出乎意料的狀況,zh-TW
예상치 못한 상황,出乎意料的狀況,zh-TW
สถานการณ์ที่ไม่คาดคิด,出乎意料的狀況,zh-TW
大人の秘密,大人的秘密,zh-TW
Grown-Up Secrets,大人的秘密,zh-TW
어른의 비밀,大人的秘密,zh-TW
ความลับของผู้ใหญ่,大人的秘密,zh-TW
玛丽的电波,瑪莉小姐的電波,zh-TW
メリーさんの電波,瑪莉小姐的電波,zh-TW
The Voice of Mary,瑪莉小姐的電波,zh-TW
메리 씨의 전파,瑪莉小姐的電波,zh-TW
เสียงของคุณแมรี่,瑪莉小姐的電波,zh-TW
不能说的事情,難以說出口的事,zh-TW
言えないこと,難以說出口的事,zh-TW
Unspeakable Secrets,難以說出口的事,zh-TW
말할 수 없는 비밀,難以說出口的事,zh-TW
ความลับที่บอกใครไม่ได้,難以說出口的事,zh-TW
纯白且透明的,接近透明的白,zh-TW
まっしろで透き通るような,接近透明的白,zh-TW
So Pale it's See-Through,接近透明的白,zh-TW
한없이 투명에 가까운 백색,接近透明的白,zh-TW
สีขาวที่เกือบจะโปร่งแสง,接近透明的白,zh-TW
最重要的调料,最重要的是調味料,zh-TW
一番大事な調味料,最重要的是調味料,zh-TW
The Most Important Spice,最重要的是調味料,zh-TW
가장 중요한 향신료,最重要的是調味料,zh-TW
เครื่องปรุงรสที่สำคัญที่สุด,最重要的是調味料,zh-TW
彼女の料理,她的料理,zh-TW
A Girl's Recipe,她的料理,zh-TW
소녀의 요리법,她的料理,zh-TW
เคล็ดลับทำอาหารของเด็กสาว,她的料理,zh-TW
想要克服的决心,想克服的心,zh-TW
克服したい気持ち,想克服的心,zh-TW
A Girl's Determination,想克服的心,zh-TW
소녀는 극복하고 싶어.,想克服的心,zh-TW
เด็กสาวผู้ต้องการเอาชนะ,想克服的心,zh-TW
未熟な私にできること,不成熟的我能做的事,zh-TW
Something Even a Beginner Can Do,不成熟的我能做的事,zh-TW
미숙하더라도 할 수 있는 것.,不成熟的我能做的事,zh-TW
ถึงจะไม่ชำนาญ แต่ก็ทำได้นะ,不成熟的我能做的事,zh-TW
圣三一的天使,三一的天使,zh-TW
トリニティの天使,三一的天使,zh-TW
Trinity's Angel,三一的天使,zh-TW
트리니티의 천사,三一的天使,zh-TW
นางฟ้าแห่งทรีนิตี้,三一的天使,zh-TW
深夜降临的天使,於深夜降臨的天使,zh-TW
深夜に舞い降りた天使,於深夜降臨的天使,zh-TW
Night Duty Angel,於深夜降臨的天使,zh-TW
야근에 내려온 천사,於深夜降臨的天使,zh-TW
นางฟ้ามาโปรดในตอนทำงานดึก,於深夜降臨的天使,zh-TW
无论何时何地芹娜都会,無論何時何地何芹奈,zh-TW
いつでもどこでもセリナも,無論何時何地何芹奈,zh-TW
"Serina, Anytime, Anywhere",無論何時何地何芹奈,zh-TW
언제나 어디서나 세리나,無論何時何地何芹奈,zh-TW
"ไม่ว่าที่ไหน เมื่อไหร่ก็ต้อง ""เซรินะ",無論何時何地何芹奈,zh-TW
在那手心之中,在他的手心,zh-TW
その手のひらに,在他的手心,zh-TW
Gotcha!,在他的手心,zh-TW
드디어 잡았다!,在他的手心,zh-TW
ในที่สุดก็จับได้แล้ว!,在他的手心,zh-TW
喜欢书的少女,愛書的少女,zh-TW
本好きの少女,愛書的少女,zh-TW
Bookworm,愛書的少女,zh-TW
책이 좋은 소녀,愛書的少女,zh-TW
เด็กสาวที่ชอบหนังสือ,愛書的少女,zh-TW
两人之间的秘密,兩人的祕密,zh-TW
二人の秘密,兩人的祕密,zh-TW
I've Got a Secret,兩人的祕密,zh-TW
비밀이 생겼어요,兩人的祕密,zh-TW
มีความลับแล้วล่ะค่ะ,兩人的祕密,zh-TW
寻找宝物,尋求寶物,zh-TW
宝物を求めて,尋求寶物,zh-TW
The Mysterious Scavenger Hunt,尋求寶物,zh-TW
미지의 보물찾기,尋求寶物,zh-TW
ล่าขุมทรัพย์ปริศนา,尋求寶物,zh-TW
无论多少次,無論多少次,zh-TW
何度も何度も,無論多少次,zh-TW
More Often Please,無論多少次,zh-TW
좀 더 자주자주,無論多少次,zh-TW
บ่อยขึ้นอีกนิด,無論多少次,zh-TW
不能让步！,不能讓步！,zh-TW
譲れない！,不能讓步！,zh-TW
Sensei's Treat,不能讓步！,zh-TW
양보할 수 없어!,不能讓步！,zh-TW
ยอมไม่ได้แล้วล่ะ!,不能讓步！,zh-TW
马卡龙挑战,馬卡龍挑戰,zh-TW
マカロンチャレンジ,馬卡龍挑戰,zh-TW
Death by Macaron Challenge,馬卡龍挑戰,zh-TW
마카롱 데스 챌린지,馬卡龍挑戰,zh-TW
ศึกดวลกินมาการอง,馬卡龍挑戰,zh-TW
学习 in 咖啡馆,Study in Café,zh-TW
スタディーinカフェ,Study in Café,zh-TW
Cafe Studying,Study in Café,zh-TW
스터디 인 카페,Study in Café,zh-TW
นั่งเรียนในคาเฟ่,Study in Café,zh-TW
在那光辉的身旁,近在咫尺的陽光,zh-TW
その輝きの、すぐそばに,近在咫尺的陽光,zh-TW
You Are My Sunshine,近在咫尺的陽光,zh-TW
You are my sunshine,近在咫尺的陽光,zh-TW
幸运日,好運的一天,zh-TW
運が良い日,好運的一天,zh-TW
One Lucky Day,好運的一天,zh-TW
운수 좋은 날,好運的一天,zh-TW
วันที่โชคดีสุดๆ,好運的一天,zh-TW
观察日记,觀察日記,zh-TW
観察日記,觀察日記,zh-TW
Observational Diary,觀察日記,zh-TW
관찰일기,觀察日記,zh-TW
บันทึกการสังเกตการณ์,觀察日記,zh-TW
能看见流星雨的地方,看得到流星雨的地方,zh-TW
流星群が見られる場所,看得到流星雨的地方,zh-TW
A Place to Watch the Meteors,看得到流星雨的地方,zh-TW
유성우를 볼 수 있는 곳,看得到流星雨的地方,zh-TW
สถานที่ที่จะดูฝนดาวตกได้,看得到流星雨的地方,zh-TW
流星雨和心愿,流星雨和願望,zh-TW
流星群と願い事,流星雨和願望,zh-TW
When You Wish Upon a Meteor,流星雨和願望,zh-TW
유성우와 소원,流星雨和願望,zh-TW
ฝนดาวตกและความปรารถนา,流星雨和願望,zh-TW
去寻找云,為了尋找雲朵,zh-TW
雲を探しに,為了尋找雲朵,zh-TW
In Search of Clouds,為了尋找雲朵,zh-TW
구름을 찾아 떠나는 모험,為了尋找雲朵,zh-TW
การออกผจญภัยเพื่อตามหาก้อนเมฆ,為了尋找雲朵,zh-TW
所谓的玩,玩樂的意思,zh-TW
遊ぶという事,玩樂的意思,zh-TW
The Meaning of Enjoyment,玩樂的意思,zh-TW
논다는 것의 의미,玩樂的意思,zh-TW
ความหมายของการเล่นสนุก,玩樂的意思,zh-TW
被窝里的绫音,棉被裡的綾音,zh-TW
布団の中のアヤネ,棉被裡的綾音,zh-TW
Ayane in a Blanket,棉被裡的綾音,zh-TW
이불 속의 아야네,棉被裡的綾音,zh-TW
อายาเนะในผ้าห่ม,棉被裡的綾音,zh-TW
焦急的理由,著急的理由,zh-TW
焦っていた理由,著急的理由,zh-TW
A Reason for Urgency,著急的理由,zh-TW
조급했던 이유,著急的理由,zh-TW
เหตุผลที่ใจร้อน,著急的理由,zh-TW
我，成功啦！,我，成功了！,zh-TW
私、成功しちゃいました！,我，成功了！,zh-TW
Did You See? I Succeeded!,我，成功了！,zh-TW
보셨죠? 저 성공했어요!,我，成功了！,zh-TW
เห็นใช่ไหมคะ? ฉันทำสำเร็จแล้วค่ะ!,我，成功了！,zh-TW
结果，是为了什么来着？,到頭來，是為了什麼呢？,zh-TW
結局、何のためでしたっけ？,到頭來，是為了什麼呢？,zh-TW
But...What Was It For?,到頭來，是為了什麼呢？,zh-TW
그런데…… 무엇을 위해서였죠?,到頭來，是為了什麼呢？,zh-TW
ว่าแต่... เพื่ออะไรเหรอคะ?,到頭來，是為了什麼呢？,zh-TW
我，可是很贪心的！,我，可是很貪心的！,zh-TW
私、すっごい欲張りなんです！,我，可是很貪心的！,zh-TW
I'm So Ambitious!,我，可是很貪心的！,zh-TW
저는 엄~청난 욕심꾸러기니까요!,我，可是很貪心的！,zh-TW
ก็ฉันเป็นคนโลภมาก~ นี่คะ!,我，可是很貪心的！,zh-TW
信用货币回收,信用回收,zh-TW
クレジット回収,信用回收,zh-TW
Item Retrieval,信用回收,zh-TW
물건 회수,信用回收,zh-TW
รับของขวัญ,信用回收,zh-TW
夏莱总结算,夏萊總結算,zh-TW
シャーレの総決算,夏萊總結算,zh-TW
Balancing Schale's Books,夏萊總結算,zh-TW
샬레 총결산,夏萊總結算,zh-TW
งบการเงินชาเล่ต์,夏萊總結算,zh-TW
ショップ,商店,zh-TW
Shops,商店,zh-TW
상점,商店,zh-TW
ร้านค้า,商店,zh-TW
任务,任務,zh-TW
ミッション,任務,zh-TW
Missions,任務,zh-TW
임무,任務,zh-TW
ภารกิจ,任務,zh-TW
综合战术考试,綜合戰術考試,zh-TW
Grand Assault,大決戰,zh-TW
대결전,大決戰,zh-TW
แกรนด์เรดบอส,大決戰,zh-TW
战术大赛,戰術大賽,zh-TW
戦術対抗戦,戰術大賽,zh-TW
Tactical Challenge,戰術大賽,zh-TW
전술대회,戰術大賽,zh-TW
อารีน่า,戰術大賽,zh-TW
据点防御,據點防禦,zh-TW
拠点防衛,據點防禦,zh-TW
Base Defense,據點防禦,zh-TW
거점 방어,據點防禦,zh-TW
ป้องกันฐาน,據點防禦,zh-TW
