source,target,tgt_lng
ネザライトブロック,Bloco de Netherita,pt-BR
ネザーウォート,Fungo do Nether,pt-BR
ネザーウォートブロック,Bloco de Fungos do Nether,pt-BR
ネザークォーツ鉱石,Minério de Quartzo do Nether,pt-BR
ネザースプラウト,Brotos do Nether,pt-BR
ネザーポータル,Portal do Nether,pt-BR
ネザーラック,Netherrack,pt-BR
ネザーレンガ,Tijolos do Nether,pt-BR
ネザーレンガのハーフブロック,Laje de Tijolos do Nether,pt-BR
ネザーレンガのフェンス,Cerca de Tijolos do Nether,pt-BR
ネザーレンガの塀,Muro de Tijolos do Nether,pt-BR
ネザーレンガの階段,Escadas de Tijolos do Nether,pt-BR
ネザー金鉱石,Minério de Ouro do Nether,pt-BR
ノウウチワサンゴ,Gorgônia-de-Cérebro,pt-BR
ノウサンゴ,Coral-de-Cérebro,pt-BR
ノウサンゴブロック,Bloco de Coral-de-Cérebro,pt-BR
ハチミツブロック,Bloco de Mel,pt-BR
ハニカムブロック,Bloco de Favo de Mel,pt-BR
バラの低木,Roseira,pt-BR
バリアブロック,Barreira,pt-BR
パワードレール,Trilho Elétrico,pt-BR
ヒカリゴケ,Líquen Brilhante,pt-BR
ヒスイラン,Orquídea-Azul,pt-BR
ヒスイラン入り植木鉢,Orquídea-Azul Envasada,pt-BR
ヒナソウ,Azul-Azul,pt-BR
ヒナソウ入り植木鉢,Azul-Azul Envasada,pt-BR
ヒマワリ,Girassol,pt-BR
ビーコン,Sinalizador,pt-BR
ビートルート,Beterrabas,pt-BR
ピグリンの頭,Cabeça de Piglin,pt-BR
ピストン,Pistão,pt-BR
ピストンヘッド,Cabeça de Pistão,pt-BR
フランスギク,Margarida,pt-BR
フランスギク入り植木鉢,Margarida Envasada,pt-BR
ブラックストーン,Pedra-Negra,pt-BR
ブラックストーンのハーフブロック,Laje de Pedra-Negra,pt-BR
ブラックストーンの塀,Muro de Pedra-Negra,pt-BR
ブラックストーンの階段,Escadas de Pedra-Negra,pt-BR
プリズマリン,Prismarinho,pt-BR
プリズマリンのハーフブロック,Laje de Prismarinho,pt-BR
プリズマリンの塀,Muro de Prismarinho,pt-BR
プリズマリンの階段,Escadas de Prismarinho,pt-BR
プリズマリンレンガ,Tijolos de Prismarinho,pt-BR
プリズマリンレンガのハーフブロック,Laje de Tijolos de Prismarinho,pt-BR
プリズマリンレンガの階段,Escadas de Tijolos de Prismarinho,pt-BR
プルプァのハーフブロック,Laje de Purpur,pt-BR
プルプァの柱,Pilar de Purpur,pt-BR
プルプァの階段,Escadas de Purpur,pt-BR
プルプァブロック,Bloco de Purpur,pt-BR
プレイヤーの頭,Cabeça de Jogador,pt-BR
ヘビーコア,Núcleo Pesado,pt-BR
ベッドから離れ過ぎているため寝ることができません,"Você não pode dormir agora, a cama está longe demais",pt-BR
ベッドもしくはチャージされたリスポーンアンカーが存在しないか、あるいは塞がれています。,"Você não tem uma Cama ou Âncora de Renascimento carregada, ou está obstruída",pt-BR
ペールオークのトラップドア,Alçapão de Carvalho Pálido,pt-BR
ペールオークのドア,Porta de Carvalho Pálido,pt-BR
ペールオークのハーフブロック,Laje de Carvalho Pálido,pt-BR
ペールオークのフェンス,Cerca de Carvalho Pálido,pt-BR
ペールオークのフェンスゲート,Portão de Carvalho Pálido,pt-BR
ペールオークのボタン,Botão de Carvalho Pálido,pt-BR
ペールオークの原木,Tronco de Carvalho Pálido,pt-BR
ペールオークの吊り看板,Placa Suspensa de Carvalho Pálido,pt-BR
ペールオークの感圧板,Placa de Pressão de Carvalho Pálido,pt-BR
ペールオークの木,Madeira de Carvalho Pálido,pt-BR
ペールオークの板材,Tábuas de Carvalho Pálido,pt-BR
ペールオークの棚,Prateleira de Carvalho Pálido,pt-BR
ペールオークの看板,Placa de Carvalho Pálido,pt-BR
ペールオークの苗木,Muda de Carvalho Pálido,pt-BR
ペールオークの苗木入り植木鉢,Muda de Carvalho Pálido Envasada,pt-BR
ペールオークの葉,Folhas de Carvalho Pálido,pt-BR
ペールオークの階段,Escadas de Carvalho Pálido,pt-BR
ホタルの茂み,Arbusto-Vaga-Lume,pt-BR
ホッパー,Funil,pt-BR
ボタン,Peônia,pt-BR
ポドゾル,Podzol,pt-BR
ポピー,Papoula,pt-BR
ポピー入り植木鉢,Papoula Envasada,pt-BR
ポプラのトラップドア,Alçapão de Álamo,pt-BR
ポプラのドア,Porta de Álamo,pt-BR
ポプラのハーフブロック,Laje de Álamo,pt-BR
ポプラのフェンス,Cerca de Álamo,pt-BR
ポプラのフェンスゲート,Portão de Álamo,pt-BR
ポプラのボタン,Botão de Álamo,pt-BR
ポプラの原木,Tronco de Álamo,pt-BR
ポプラの吊り看板,Placa Suspensa de Álamo,pt-BR
ポプラの感圧板,Placa de Pressão de Álamo,pt-BR
ポプラの木,Madeira de Álamo,pt-BR
ポプラの板材,Tábuas de Álamo,pt-BR
ポプラの棚,Prateleira de Álamo,pt-BR
ポプラの看板,Placa de Álamo,pt-BR
ポプラの苗木,Muda de Álamo,pt-BR
ポプラの苗木入り植木鉢,Muda de Álamo Envasada,pt-BR
ポプラの葉,Folhas de Álamo,pt-BR
ポプラの階段,Escadas de Álamo,pt-BR
マグマブロック,Bloco de Magma,pt-BR
マングローブのトラップドア,Alçapão de Mangue,pt-BR
マングローブのドア,Porta de Mangue,pt-BR
マングローブのハーフブロック,Laje de Mangue,pt-BR
マングローブのフェンス,Cerca de Mangue,pt-BR
マングローブのフェンスゲート,Portão de Mangue,pt-BR
マングローブのボタン,Botão de Mangue,pt-BR
マングローブの原木,Tronco de Mangue,pt-BR
マングローブの吊り看板,Placa Suspensa de Mangue,pt-BR
マングローブの感圧板,Placa de Pressão de Mangue,pt-BR
マングローブの木,Madeira de Mangue,pt-BR
マングローブの板材,Tábuas de Mangue,pt-BR
マングローブの根,Raízes de Mangue,pt-BR
マングローブの棚,Prateleira de Mangue,pt-BR
マングローブの看板,Placa de Mangue,pt-BR
マングローブの芽,Propágulo de Mangue,pt-BR
マングローブの芽入り植木鉢,Propágulo de Mangue Envasado,pt-BR
マングローブの葉,Folhas de Mangue,pt-BR
マングローブの階段,Escadas de Mangue,pt-BR
ミズタマウチワサンゴ,Gorgônia-de-Bolha,pt-BR
ミズタマサンゴ,Coral-de-Bolha,pt-BR
ミズタマサンゴブロック,Bloco de Coral-de-Bolha,pt-BR
ミツバチの巣,Colmeia,pt-BR
ミレポラウチワサンゴ,Gorgônia-de-Fogo,pt-BR
ミレポラサンゴ,Coral-de-Fogo,pt-BR
ミレポラサンゴブロック,Bloco de Coral-de-Fogo,pt-BR
モンスターが近くにいるため寝ることができません,"Você não pode dormir agora, há monstros por perto",pt-BR
モンスタースポナー,Gerador de Criaturas,pt-BR
ヤグルマギク,Centáurea,pt-BR
ヤグルマギク入り植木鉢,Centáurea Envasada,pt-BR
ライトブロック,Luz,pt-BR
ライラック,Lilás,pt-BR
ラピスラズリブロック,Bloco de Lápis-Lazúli,pt-BR
ラピスラズリ鉱石,Minério de Lápis-Lazúli,pt-BR
ランタン,Lampião,pt-BR
リスポーンアンカー,Âncora de Renascimento,pt-BR
リスポーン地点が設定されました,Ponto de renascimento definido,pt-BR
リピートコマンドブロック,Bloco de Comando em Repetição,pt-BR
レッドストーンコンパレーター,Comparador de Redstone,pt-BR
レッドストーントーチ,Tocha de Redstone,pt-BR
レッドストーンブロック,Bloco de Redstone,pt-BR
レッドストーンランプ,Lâmpada de Redstone,pt-BR
レッドストーンリピーター,Repetidor de Redstone,pt-BR
レッドストーンワイヤー,Cabo de Redstone,pt-BR
レッドストーン鉱石,Minério de Redstone,pt-BR
レバー,Alavanca,pt-BR
レンガ,Tijolos,pt-BR
レンガのハーフブロック,Laje de Tijolos,pt-BR
レンガの塀,Muro de Tijolos,pt-BR
レンガの階段,Escadas de Tijolos,pt-BR
レール,Trilho,pt-BR
ロードストーン,Magnetita,pt-BR
丁香,Lilás,pt-BR
上に桃色のグラデーション,Gradiente Rosa,pt-BR
上に橙色のグラデーション,Gradiente Laranja,pt-BR
上に灰色のグラデーション,Gradiente Cinza,pt-BR
上に白色のグラデーション,Gradiente Branco,pt-BR
上に空色のグラデーション,Gradiente Azul-Claro,pt-BR
上に紫色のグラデーション,Gradiente Roxo,pt-BR
上に緑色のグラデーション,Gradiente Verde,pt-BR
上に茶色のグラデーション,Gradiente Marrom,pt-BR
上に薄灰色のグラデーション,Gradiente Cinza-Claro,pt-BR
上に赤紫色のグラデーション,Gradiente Magenta,pt-BR
上に赤色のグラデーション,Gradiente Vermelho,pt-BR
上に青緑色のグラデーション,Gradiente Ciano,pt-BR
上に青色のグラデーション,Gradiente Azul,pt-BR
上に黄緑色のグラデーション,Gradiente Verde-Limão,pt-BR
上に黄色のグラデーション,Gradiente Amarelo,pt-BR
上に黒色のグラデーション,Gradiente Preto,pt-BR
上側棕色鋸齒,Dentado Marrom no Chefe,pt-BR
上側橙色鋸齒,Dentado Laranja no Chefe,pt-BR
上側洋紅色鋸齒,Dentado Magenta no Chefe,pt-BR
上側淺灰色鋸齒,Dentado Cinza-Claro no Chefe,pt-BR
上側淺綠色鋸齒,Dentado Verde-Limão no Chefe,pt-BR
上側淺藍色鋸齒,Dentado Azul-Claro no Chefe,pt-BR
上側灰色鋸齒,Dentado Cinza no Chefe,pt-BR
上側白色鋸齒,Dentado Branco no Chefe,pt-BR
上側粉紅色鋸齒,Dentado Rosa no Chefe,pt-BR
上側紅色鋸齒,Dentado Vermelho no Chefe,pt-BR
上側紫色鋸齒,Dentado Roxo no Chefe,pt-BR
上側綠色鋸齒,Dentado Verde no Chefe,pt-BR
上側藍色鋸齒,Dentado Azul no Chefe,pt-BR
上側青色鋸齒,Dentado Ciano no Chefe,pt-BR
上側黃色鋸齒,Dentado Amarelo no Chefe,pt-BR
上側黑色鋸齒,Dentado Preto no Chefe,pt-BR
上半に桃色の下向き山形,Asna Rosa Invertida,pt-BR
上半に桃色の横分割,Cortado Rosa,pt-BR
上半に橙色の下向き山形,Asna Laranja Invertida,pt-BR
上半に橙色の横分割,Cortado Laranja,pt-BR
上半に灰色の下向き山形,Asna Cinza Invertida,pt-BR
上半に灰色の横分割,Cortado Cinza,pt-BR
上半に白色の下向き山形,Asna Branca Invertida,pt-BR
上半に白色の横分割,Cortado Branco,pt-BR
上半に空色の下向き山形,Asna Azul-Clara Invertida,pt-BR
上半に空色の横分割,Cortado Azul-Claro,pt-BR
上半に紫色の下向き山形,Asna Roxa Invertida,pt-BR
上半に紫色の横分割,Cortado Roxo,pt-BR
上半に緑色の下向き山形,Asna Verde Invertida,pt-BR
上半に緑色の横分割,Cortado Verde,pt-BR
上半に茶色の下向き山形,Asna Marrom Invertida,pt-BR
上半に茶色の横分割,Cortado Marrom,pt-BR
上半に薄灰色の下向き山形,Asna Cinza-Clara Invertida,pt-BR
上半に薄灰色の横分割,Cortado Cinza-Claro,pt-BR
上半に赤紫色の下向き山形,Asna Magenta Invertida,pt-BR
上半に赤紫色の横分割,Cortado Magenta,pt-BR
上半に赤色の下向き山形,Asna Vermelha Invertida,pt-BR
上半に赤色の横分割,Cortado Vermelho,pt-BR
上半に青緑色の下向き山形,Asna Ciano Invertida,pt-BR
上半に青緑色の横分割,Cortado Ciano,pt-BR
上半に青色の下向き山形,Asna Azul Invertida,pt-BR
上半に青色の横分割,Cortado Azul,pt-BR
上半に黄緑色の下向き山形,Asna Verde-Limão Invertida,pt-BR
上半に黄緑色の横分割,Cortado Verde-Limão,pt-BR
上半に黄色の下向き山形,Asna Amarela Invertida,pt-BR
上半に黄色の横分割,Cortado Amarelo,pt-BR
上半に黒色の下向き山形,Asna Preta Invertida,pt-BR
上半に黒色の横分割,Cortado Preto,pt-BR
上半部分棕色填滿,Cortado Marrom,pt-BR
上半部分橙色填滿,Cortado Laranja,pt-BR
上半部分洋紅色填滿,Cortado Magenta,pt-BR
上半部分淺灰色填滿,Cortado Cinza-Claro,pt-BR
上半部分淺綠色填滿,Cortado Verde-Limão,pt-BR
上半部分淺藍色填滿,Cortado Azul-Claro,pt-BR
上半部分灰色填滿,Cortado Cinza,pt-BR
上半部分白色填滿,Cortado Branco,pt-BR
上半部分粉紅色填滿,Cortado Rosa,pt-BR
上半部分紅色填滿,Cortado Vermelho,pt-BR
上半部分紫色填滿,Cortado Roxo,pt-BR
上半部分綠色填滿,Cortado Verde,pt-BR
上半部分藍色填滿,Cortado Azul,pt-BR
上半部分青色填滿,Cortado Ciano,pt-BR
上半部分黃色填滿,Cortado Amarelo,pt-BR
上半部分黑色填滿,Cortado Preto,pt-BR
上方棕色倒三角形,Asna Marrom Invertida,pt-BR
上方橙色倒三角形,Asna Laranja Invertida,pt-BR
上方洋紅色倒三角形,Asna Magenta Invertida,pt-BR
上方淺灰色倒三角形,Asna Cinza-Clara Invertida,pt-BR
上方淺綠色倒三角形,Asna Verde-Limão Invertida,pt-BR
上方淺藍色倒三角形,Asna Azul-Clara Invertida,pt-BR
上方灰色倒三角形,Asna Cinza Invertida,pt-BR
上方白色倒三角形,Asna Branca Invertida,pt-BR
上方粉紅色倒三角形,Asna Rosa Invertida,pt-BR
上方紅色倒三角形,Asna Vermelha Invertida,pt-BR
上方紫色倒三角形,Asna Roxa Invertida,pt-BR
上方綠色倒三角形,Asna Verde Invertida,pt-BR
上方藍色倒三角形,Asna Azul Invertida,pt-BR
上方青色倒三角形,Asna Ciano Invertida,pt-BR
上方黃色倒三角形,Asna Amarela Invertida,pt-BR
上方黑色倒三角形,Asna Preta Invertida,pt-BR
上端に桃色の下向き山形波,Dentado Rosa no Chefe,pt-BR
上端に桃色の横帯,Chefe Rosa,pt-BR
上端に橙色の下向き山形波,Dentado Laranja no Chefe,pt-BR
上端に橙色の横帯,Chefe Laranja,pt-BR
上端に灰色の下向き山形波,Dentado Cinza no Chefe,pt-BR
上端に灰色の横帯,Chefe Cinza,pt-BR
上端に白色の下向き山形波,Dentado Branco no Chefe,pt-BR
上端に白色の横帯,Chefe Branco,pt-BR
上端に空色の下向き山形波,Dentado Azul-Claro no Chefe,pt-BR
上端に空色の横帯,Chefe Azul-Claro,pt-BR
上端に紫色の下向き山形波,Dentado Roxo no Chefe,pt-BR
上端に紫色の横帯,Chefe Roxo,pt-BR
上端に緑色の下向き山形波,Dentado Verde no Chefe,pt-BR
上端に緑色の横帯,Chefe Verde,pt-BR
上端に茶色の下向き山形波,Dentado Marrom no Chefe,pt-BR
上端に茶色の横帯,Chefe Marrom,pt-BR
上端に薄灰色の下向き山形波,Dentado Cinza-Claro no Chefe,pt-BR
上端に薄灰色の横帯,Chefe Cinza-Claro,pt-BR
上端に赤紫色の下向き山形波,Dentado Magenta no Chefe,pt-BR
上端に赤紫色の横帯,Chefe Magenta,pt-BR
上端に赤色の下向き山形波,Dentado Vermelho no Chefe,pt-BR
上端に赤色の横帯,Chefe Vermelho,pt-BR
上端に青緑色の下向き山形波,Dentado Ciano no Chefe,pt-BR
上端に青緑色の横帯,Chefe Ciano,pt-BR
上端に青色の下向き山形波,Dentado Azul no Chefe,pt-BR
上端に青色の横帯,Chefe Azul,pt-BR
上端に黄緑色の下向き山形波,Dentado Verde-Limão no Chefe,pt-BR
上端に黄緑色の横帯,Chefe Verde-Limão,pt-BR
上端に黄色の下向き山形波,Dentado Amarelo no Chefe,pt-BR
上端に黄色の横帯,Chefe Amarelo,pt-BR
上端に黒色の下向き山形波,Dentado Preto no Chefe,pt-BR
上端に黒色の横帯,Chefe Preto,pt-BR
上蠟的切製銅半磚,Laje de Cobre Lapidado Encerado,pt-BR
上蠟的切製銅方塊,Cobre Lapidado Encerado,pt-BR
上蠟的切製銅階梯,Escadas de Cobre Lapidado Encerado,pt-BR
上蠟的斑駁切製銅半磚,Laje de Cobre Lapidado Exposto Encerado,pt-BR
上蠟的斑駁切製銅方塊,Cobre Lapidado Exposto Encerado,pt-BR
上蠟的斑駁切製銅階梯,Escadas de Cobre Lapidado Exposto Encerado,pt-BR
上蠟的斑駁浮雕銅方塊,Cobre Talhado Exposto Encerado,pt-BR
上蠟的斑駁避雷針,Para-Raios Exposto Encerado,pt-BR
上蠟的斑駁銅像,Estátua de Golem de Cobre Exposto Encerado,pt-BR
上蠟的斑駁銅儲物箱,Baú de Cobre Exposto Encerado,pt-BR
上蠟的斑駁銅地板門,Alçapão de Cobre Exposto Encerado,pt-BR
上蠟的斑駁銅方塊,Cobre Exposto Encerado,pt-BR
上蠟的斑駁銅柵欄,Barras de Cobre Exposto Encerado,pt-BR
上蠟的斑駁銅格柵,Grade de Cobre Exposto Encerado,pt-BR
上蠟的斑駁銅燈,Lâmpada de Cobre Exposto Encerado,pt-BR
上蠟的斑駁銅燈籠,Lampião de Cobre Exposto Encerado,pt-BR
上蠟的斑駁銅鏈,Corrente de Cobre Exposto Encerado,pt-BR
上蠟的斑駁銅門,Porta de Cobre Exposto Encerado,pt-BR
上蠟的氧化切製銅半磚,Laje de Cobre Lapidado Oxidado Encerado,pt-BR
上蠟的氧化切製銅方塊,Cobre Lapidado Oxidado Encerado,pt-BR
上蠟的氧化切製銅階梯,Escadas de Cobre Lapidado Oxidado Encerado,pt-BR
上蠟的氧化浮雕銅方塊,Cobre Talhado Oxidado Encerado,pt-BR
上蠟的氧化避雷針,Para-Raios Oxidado Encerado,pt-BR
上蠟的氧化銅像,Estátua de Golem de Cobre Oxidado Encerado,pt-BR
上蠟的氧化銅儲物箱,Baú de Cobre Oxidado Encerado,pt-BR
上蠟的氧化銅地板門,Alçapão de Cobre Oxidado Encerado,pt-BR
上蠟的氧化銅方塊,Cobre Oxidado Encerado,pt-BR
上蠟的氧化銅柵欄,Barras de Cobre Oxidado Encerado,pt-BR
上蠟的氧化銅格柵,Grade de Cobre Oxidado Encerado,pt-BR
上蠟的氧化銅燈,Lâmpada de Cobre Oxidado Encerado,pt-BR
上蠟的氧化銅燈籠,Lampião de Cobre Oxidado Encerado,pt-BR
