source,target,tgt_lng
現在這時候,At This Time...,en-US
이때 이것,At This Time...,en-US
สิ่งนี้ ณ เวลานี้,At This Time...,en-US
说到夏天的海……,Summer Siren,en-US
夏の海といえば……,Summer Siren,en-US
說到夏天的海邊……,Summer Siren,en-US
여름 바다의 귀신,Summer Siren,en-US
พรายสาวแห่งทะเลฤดูร้อน,Summer Siren,en-US
夏日海边的嬉戏方式,Summer Ocean Playtime,en-US
夏の海での遊び方,Summer Ocean Playtime,en-US
於夏天海邊的遊玩方式,Summer Ocean Playtime,en-US
여름 바다의 놀이,Summer Ocean Playtime,en-US
การเล่นสนุกในฤดูร้อน,Summer Ocean Playtime,en-US
夏天的海 憧憬 感慨,Summer Ocean Stairs,en-US
夏の海 憧憬 感慨,Summer Ocean Stairs,en-US
夏季的大海 憧憬 感慨,Summer Ocean Stairs,en-US
여름 바다의 계단,Summer Ocean Stairs,en-US
ภาพฝันของทะเลฤดูร้อน,Summer Ocean Stairs,en-US
与泉共度夏天的几种方法,How a Girl Enjoys Summer,en-US
イズミと夏を楽しむ幾つかの方法,How a Girl Enjoys Summer,en-US
泉與享受夏季的數種方法,How a Girl Enjoys Summer,en-US
소녀가 여름을 즐기는 방법,How a Girl Enjoys Summer,en-US
วิธีสนุกกับฤดูร้อนของเด็กสาว,How a Girl Enjoys Summer,en-US
泉与秘密的调料,A Girl's Secret Ingredient,en-US
イズミと秘密の材料,A Girl's Secret Ingredient,en-US
泉與秘密的材料,A Girl's Secret Ingredient,en-US
소녀의 비법 재료,A Girl's Secret Ingredient,en-US
วัตถุดิบลับของเด็กสาว,A Girl's Secret Ingredient,en-US
泉与夏日的妖怪,The Girl Fights with the Ocean,en-US
イズミと夏の魔物,The Girl Fights with the Ocean,en-US
泉與夏季的魔物,The Girl Fights with the Ocean,en-US
소녀는 그렇게 바다와 싸운다.,The Girl Fights with the Ocean,en-US
การต่อสู้ของเด็กสาวที่ทะเล,The Girl Fights with the Ocean,en-US
谎言与误解,Misunderstandings and Lies,en-US
嘘と誤解,Misunderstandings and Lies,en-US
謊言和誤解,Misunderstandings and Lies,en-US
오해와 거짓말,Misunderstandings and Lies,en-US
เรื่องเข้าใจผิดกับคำโกหก,Misunderstandings and Lies,en-US
间歇休息,Work Begets Enjoyable Rest,en-US
合間合間に休憩を,Work Begets Enjoyable Rest,en-US
斷斷續續的休息,Work Begets Enjoyable Rest,en-US
노동은 휴식을 즐긴다,Work Begets Enjoyable Rest,en-US
วันพักผ่อนหรรษาของคนทำงาน,Work Begets Enjoyable Rest,en-US
于白雪之中,A Speech in the Snow,en-US
雪の中で,A Speech in the Snow,en-US
於雪中,A Speech in the Snow,en-US
눈 속의 연설,A Speech in the Snow,en-US
คำปราศรัยท่ามกลางหิมะ,A Speech in the Snow,en-US
没有失败，也没有记录,Failure Must Be Eradicated,en-US
失敗などしてませんし、記録にもありません,Failure Must Be Eradicated,en-US
並沒有失敗，也沒有記錄,Failure Must Be Eradicated,en-US
실패한 기록은 말살해야 한다,Failure Must Be Eradicated,en-US
บันทึกความล้มเหลวต้องถูกลบหายไป,Failure Must Be Eradicated,en-US
微妙的谎言，几乎等同于错误,Fibs Are More like Mistakes Than Lies,en-US
微妙な嘘は、ほとんど誤りに近い,Fibs Are More like Mistakes Than Lies,en-US
錯誤和謊言並無太大差異,Fibs Are More like Mistakes Than Lies,en-US
미묘한 거짓말은 실수에 가깝다,Fibs Are More like Mistakes Than Lies,en-US
คำพูดหลอกลวงเล็กๆ คือความผิดพลาด,Fibs Are More like Mistakes Than Lies,en-US
怠惰警官的发明,A Lazy Cop's Invention,en-US
怠けがちな警察官の発想,A Lazy Cop's Invention,en-US
怠惰警官的發想,A Lazy Cop's Invention,en-US
게으른 경찰의 발명품,A Lazy Cop's Invention,en-US
สิ่งประดิษฐ์ของตำรวจจอมขี้เกียจ,A Lazy Cop's Invention,en-US
怠惰警官的巡逻,A Lazy Cop's Patrol,en-US
怠けがちな警察官のパトロール,A Lazy Cop's Patrol,en-US
怠惰警官的巡邏,A Lazy Cop's Patrol,en-US
게으른 경찰의 순찰,A Lazy Cop's Patrol,en-US
การลาดตระเวนของตำรวจจอมขี้เกียจ,A Lazy Cop's Patrol,en-US
怠惰警官的盯梢,A Lazy Cop's Undercover Duties,en-US
怠けがちな警察官の張り込み,A Lazy Cop's Undercover Duties,en-US
怠惰警官的潛伏,A Lazy Cop's Undercover Duties,en-US
게으른 경찰의 잠복근무,A Lazy Cop's Undercover Duties,en-US
ภากิจดักซุ่มของตำรวจจอมขี้เกียจ,A Lazy Cop's Undercover Duties,en-US
怠惰警官的好意,A Lazy Cop's Kindness,en-US
怠けがちな警察官の親切,A Lazy Cop's Kindness,en-US
怠惰警官的親切,A Lazy Cop's Kindness,en-US
게으른 경찰의 친절,A Lazy Cop's Kindness,en-US
ความใจดีของตำรวจจอมขี้เกียจ,A Lazy Cop's Kindness,en-US
忍者少女过于倔强,Ninja Girls Are Picky,en-US
忍者少女は気難しい,Ninja Girls Are Picky,en-US
忍者少女很難搞,Ninja Girls Are Picky,en-US
닌자 소녀는 까다로워,Ninja Girls Are Picky,en-US
นินจาสาวเรื่องเยอะ,Ninja Girls Are Picky,en-US
忍者少女势不可挡,Ninja Girl Never Stops,en-US
忍者少女は止められない,Ninja Girl Never Stops,en-US
忍者少女不會停下腳步,Ninja Girl Never Stops,en-US
닌자 소녀는 멈추지 않아,Ninja Girl Never Stops,en-US
นินจาสาวไม่ยอมหยุด,Ninja Girl Never Stops,en-US
忍者少女不想隐藏,Ninja Girl Never Hides Anything,en-US
忍者少女は隠さない,Ninja Girl Never Hides Anything,en-US
忍者少女不隱瞞,Ninja Girl Never Hides Anything,en-US
닌자 소녀는 숨기지 않아,Ninja Girl Never Hides Anything,en-US
นินจาสาวต้องสั่งสอน,Ninja Girl Never Hides Anything,en-US
忍者少女想要发光,Ninja Girl Wants to Shine!,en-US
忍者少女は輝きたい,Ninja Girl Wants to Shine!,en-US
忍者少女想發光發亮,Ninja Girl Wants to Shine!,en-US
닌자 소녀는 빛나고 싶어!,Ninja Girl Wants to Shine!,en-US
นินจาสาวอยากเปล่งประกาย!,Ninja Girl Wants to Shine!,en-US
大师不为人知的爱好,A Meister's Hidden Habits,en-US
マイスターの密やかな趣味,A Meister's Hidden Habits,en-US
巨匠的秘密嗜好,A Meister's Hidden Habits,en-US
마이스터의 은밀한 취미,A Meister's Hidden Habits,en-US
งานอดิเรกลับๆ ของไมสเตอร์,A Meister's Hidden Habits,en-US
大师热情洋溢的应援,A Meister's Moving Cheer,en-US
マイスターの熱烈な応援,A Meister's Moving Cheer,en-US
巨匠的熱情應援,A Meister's Moving Cheer,en-US
마이스터의 열렬한 응원,A Meister's Moving Cheer,en-US
การเชียร์สุดตัวของไมสเตอร์,A Meister's Moving Cheer,en-US
大师杀伐果断的应援,High-Pressure Meister,en-US
マイスターの殺伐とした応援,High-Pressure Meister,en-US
巨匠的戰慄助威,High-Pressure Meister,en-US
마이스터의 살벌한 독촉,High-Pressure Meister,en-US
การกดดันอย่างหนักของไมสเตอร์,High-Pressure Meister,en-US
大师柔情似水的摇篮曲,Sweet Dreams (Are Made of Pom-Poms),en-US
マイスターの優しい子守唄,Sweet Dreams (Are Made of Pom-Poms),en-US
巨匠的溫柔助眠,Sweet Dreams (Are Made of Pom-Poms),en-US
마이스터의 상냥한 자장가,Sweet Dreams (Are Made of Pom-Poms),en-US
เพลงกล่อมเด็กของไมสเตอร์,Sweet Dreams (Are Made of Pom-Poms),en-US
不断成长的身体,Well-Developed,en-US
成長し続ける身体,Well-Developed,en-US
持續成長的身體,Well-Developed,en-US
계속 성장했어,Well-Developed,en-US
เติบโตอย่างไม่หยุดยั้ง,Well-Developed,en-US
柠檬蜂蜜,Honeyed Lemons,en-US
レモンのはちみつ漬け,Honeyed Lemons,en-US
蜂蜜漬檸檬,Honeyed Lemons,en-US
레몬 벌꿀 절임,Honeyed Lemons,en-US
มะนาวดองน้ำผึ้ง,Honeyed Lemons,en-US
自我管理,Self-Care,en-US
自己管理,Self-Care,en-US
자기관리,Self-Care,en-US
การดูแลตนเอง,Self-Care,en-US
姿势矫正,Proper Form,en-US
姿勢矯正,Proper Form,en-US
矯正姿勢,Proper Form,en-US
자세 잡아주기,Proper Form,en-US
ช่วยวางท่า,Proper Form,en-US
新年穿新衣！,"New Year, New Clothes! New Me?",en-US
新年を新たな装いで！,"New Year, New Clothes! New Me?",en-US
새해에는 새 옷으로!,"New Year, New Clothes! New Me?",en-US
ปีใหม่ก็ต้องใส่ชุดใหม่!,"New Year, New Clothes! New Me?",en-US
想吃各种料理！,"More Food, More Fun! More Me?",en-US
色んな料理が食べたい！,"More Food, More Fun! More Me?",en-US
想吃各種料理！,"More Food, More Fun! More Me?",en-US
다양한 음식이 필요해!,"More Food, More Fun! More Me?",en-US
ต้องการอาหารที่หลากหลาย!,"More Food, More Fun! More Me?",en-US
请给我温暖,Gimme Warmth,en-US
ぬくもりをください,Gimme Warmth,en-US
請給我溫暖,Gimme Warmth,en-US
따스함을 주세요,Gimme Warmth,en-US
ขอความนุ่มนิ่ม,Gimme Warmth,en-US
叫我大师,Call Me Meister,en-US
マイスターって呼んで,Call Me Meister,en-US
叫我巨匠,Call Me Meister,en-US
마이스터라 불러줘.,Call Me Meister,en-US
"เรียกฉันว่า ""ไมสเตอร์",Call Me Meister,en-US
心中燃起的火焰,The Burning in My Heart,en-US
心に打ち上がる炎,The Burning in My Heart,en-US
마음으로 타오르는 불꽃,The Burning in My Heart,en-US
เปลวไฟที่ลุกโชนอยู่ในหัวใจ,The Burning in My Heart,en-US
直击你的内心,Strike Your Heart,en-US
あなたの心にストライク,Strike Your Heart,en-US
直擊你的心,Strike Your Heart,en-US
당신의 마음에 스트라이크,Strike Your Heart,en-US
พุ่งเข้าไปในหัวใจของคุณ!,Strike Your Heart,en-US
早知原是梦，不作醒来人,Dreaming of a Day With You,en-US
もしも夢を見られるのなら、あなたと共に一日を,Dreaming of a Day With You,en-US
如果要做夢，我想在夢中和你共度一天。,Dreaming of a Day With You,en-US
"만약 꿈을 꾼다면, 당신과의 하루를.",Dreaming of a Day With You,en-US
หากเป็นความฝัน ก็อยากใช้เวลาทั้งวันกับคุณ,Dreaming of a Day With You,en-US
雨天的感伤,Rain Makes Me Emotional,en-US
雨が降る日のセンチメンタル,Rain Makes Me Emotional,en-US
雨天的感傷,Rain Makes Me Emotional,en-US
비가 내리면 센티멘탈,Rain Makes Me Emotional,en-US
อารมณ์ที่อ่อนไหวเมื่อยามเม็ดฝนโปรยปราย,Rain Makes Me Emotional,en-US
将这夜晚予你！,The Night Is Yours!,en-US
この夜をあなたに！,The Night Is Yours!,en-US
把這晚贈與你！,The Night Is Yours!,en-US
이 밤을 당신에게!,The Night Is Yours!,en-US
ค่ำคืนนี้สำหรับคุณ...!,The Night Is Yours!,en-US
如需帮助，请至C&C处！,"When in Need, Call C&C!",en-US
お手伝いが必要な時は、C&Cへ！,"When in Need, Call C&C!",en-US
需要幫助時，就找C&C！,"When in Need, Call C&C!",en-US
"도움이 필요하다면, C&C에!","When in Need, Call C&C!",en-US
หากต้องการความช่วยเหลือ... ให้เรียก C&C!,"When in Need, Call C&C!",en-US
学习好难（１）,Studying is Hard Part 1,en-US
勉強は難しい（１）,Studying is Hard Part 1,en-US
學習很困難（１）,Studying is Hard Part 1,en-US
공부는 어려워 1,Studying is Hard Part 1,en-US
การเรียนหนังสือมันยากจัง 1,Studying is Hard Part 1,en-US
学习好难（２）,Studying is Hard Part 2,en-US
勉強は難しい（２）,Studying is Hard Part 2,en-US
學習很困難（２）,Studying is Hard Part 2,en-US
공부는 어려워 2,Studying is Hard Part 2,en-US
การเรียนหนังสือมันยากจัง 2,Studying is Hard Part 2,en-US
我和老师的关系？,My Relationship with Sensei?,en-US
私と先生の関係？,My Relationship with Sensei?,en-US
我和老師的關係？,My Relationship with Sensei?,en-US
나와 선생님의 관계?,My Relationship with Sensei?,en-US
ความสัมพันธ์ของฉันกับคุณครู?,My Relationship with Sensei?,en-US
女仆咖啡厅！（１）,Maid Cafe! Part 1,en-US
メイドカフェ！（１）,Maid Cafe! Part 1,en-US
女僕咖啡廳！（１）,Maid Cafe! Part 1,en-US
메이드 카페! 1,Maid Cafe! Part 1,en-US
เมดคาเฟ่ 1,Maid Cafe! Part 1,en-US
女仆咖啡厅！（２）,Maid Cafe! Part 2,en-US
メイドカフェ！（２）,Maid Cafe! Part 2,en-US
女僕咖啡廳！（２）,Maid Cafe! Part 2,en-US
메이드 카페! 2,Maid Cafe! Part 2,en-US
เมดคาเฟ่ 2,Maid Cafe! Part 2,en-US
欢迎来到沙耶的研究室！,Welcome to Saya's Research Lab!,en-US
サヤの研究室へようこそ！,Welcome to Saya's Research Lab!,en-US
歡迎來到沙耶的研究室！,Welcome to Saya's Research Lab!,en-US
사야의 연구실에 어서 오세요!,Welcome to Saya's Research Lab!,en-US
ยินดีต้อนรับสู่ห้องทดลองของซายะ!,Welcome to Saya's Research Lab!,en-US
