source,target,tgt_lng
โหมดเกม,游戏模式,zh-CN
โอนย้ายเลย,立即转移,zh-CN
ใช้ Minecraft เวอร์ชันล่าสุดเพื่อเล่นบน Realm นี้,使用最新正式版Minecraft以进入此Realm,zh-CN
"ใช้ Snapshot Realm เพื่อลองเล่นเวอร์ชันที่กำลังจะมาของ Mnecraft ก่อนใคร โดยอาจมีฟีเจอร์ใหม่และการเปลี่ยนแปลงอื่น ๆ รวมอยู่ด้วย

Realm ปกติของคุณจะยังคงอยู่ในเวอร์ชันตัวเต็มของเกมตามปกติ","使用快照版Realm抢先了解即将推出的Minecraft版本，其中可能包括新功能和其他更改。

你可以在游戏的正式版中找到普通的Realm。",zh-CN
ใช้งานได้,有效,zh-CN
ให้มอนสเตอร์เกิด,生成怪物,zh-CN
ให้สัตว์เกิด,生成动物,zh-CN
ไคลเอนต์ของคุณเข้ากันไม่ได้กับ Realms,你的客户端与Realms不兼容。,zh-CN
ไคลเอนต์ล้าสมัย,客户端已过期！,zh-CN
ไคลเอนต์เข้ากันไม่ได้!,客户端不兼容！,zh-CN
ได้รับเชิญ,已邀请,zh-CN
ได้รับเชิญ (%s),已邀请（%s）,zh-CN
ไม่ทราบ,未知,zh-CN
ไม่พบผู้เล่นชื่อดังกล่าว,不存在该指定名称的玩家,zh-CN
ไม่พบโลกผู้เล่นคนเดียว!,找不到单人游戏世界！,zh-CN
ไม่มีความเคลื่อนไหวในช่วง %s วันที่ผ่านมา,过去%s天无动态,zh-CN
ไม่มีคำเชิญที่รอการยืนยัน!,没有未决邀请！,zh-CN
ไม่มีรายละเอียดข้อผิดพลาดให้,未提供错误详情,zh-CN
ไม่มีวันหมดอายุ,始终有效,zh-CN
ไม่ยอมรับข้อกำหนดในการใช้บริการ,未同意服务条款,zh-CN
ไม่ยินยอม,不同意,zh-CN
ไม่สามารถตรวจสอบเวอร์ชันที่เข้ากันได้ ได้รับการตอบกลับ: %s,无法检查兼容版本。响应为：%s,zh-CN
ไม่สามารถปิด Realm ของคุณได้ โปรดลองอีกครั้งในภายหลัง,无法关闭你的Realm。请稍后再试。,zh-CN
ไม่สามารถเชื่อมต่อไปยัง Realms: %s,无法连接至Realm：%s,zh-CN
ไม่สามารถเล่นมินิเกมนี้ใน %s,无法在%s中进行这个小游戏,zh-CN
ไอร์แลนด์,爱尔兰,zh-CN
"ไอโอวา, สหรัฐอเมริกา",美国艾奥瓦州,zh-CN
Ấn Độ,印度,zh-CN
‚%s‘ ist zu groß!,“%s”太大了！,zh-CN
“%s” ile eşleştirildi,与%s绑定,zh-CN
• 3つのワールドスロット,• 三个世界栏位,zh-CN
• Automatic backups,• 自动备份,zh-CN
• Automatische Sicherungen,• 自动备份,zh-CN
• Backup automatici,• 自动备份,zh-CN
• Copias de seguridad automáticas,• 自动备份,zh-CN
• Cópias automáticas,• 自动备份,zh-CN
• Drei Weltplätze,• 三个世界栏位,zh-CN
"• Dễ dàng thiết lập, dễ dàng quản lí",• 易于设置，易于管理,zh-CN
"• Easy to set up, easy to manage",• 易于设置，易于管理,zh-CN
"• Einfach einzurichten, einfach zu verwalten",• 易于设置，易于管理,zh-CN
• Espacio para tres mundos,• 三个世界栏位,zh-CN
• Facile à configurer et à gérer,• 易于设置，易于管理,zh-CN
• Facilissimo da configurare,• 易于设置，易于管理,zh-CN
• Fino a tre mondi salvati,• 三个世界栏位,zh-CN
• Fácil de configurar e gerenciar,• 易于设置，易于管理,zh-CN
• Fácil de configurar y de administrar,• 易于设置，易于管理,zh-CN
"• Kurması kolay, yönetmesi kolay",• 易于设置，易于管理,zh-CN
• Nhận 3 ô thế giới,• 三个世界栏位,zh-CN
• Otomatik yedekleme,• 自动备份,zh-CN
• Privado e seguro,• 私密且安全,zh-CN
• Privado y seguro,• 私密且安全,zh-CN
• Privat und sicher,• 私密且安全,zh-CN
• Private and secure,• 私密且安全,zh-CN
• Privato e sicuro,• 私密且安全,zh-CN
• Privé et sécurisé,• 私密且安全,zh-CN
• Riêng tư và an toàn,• 私密且安全,zh-CN
• Sauvegardes automatiques,• 自动备份,zh-CN
• Servidor personal,个人服务器,zh-CN
• Three world slots,• 三个世界栏位,zh-CN
• Três espaços para mundos,• 三个世界栏位,zh-CN
• Tự động sao lưu,• 自动备份,zh-CN
• Özel ve güvenli,• 私密且安全,zh-CN
• Üç dünya hakkı,• 三个世界栏位,zh-CN
• Автоматические резервные копии,• 自动备份,zh-CN
• Легко настроить и управлять,• 易于设置，易于管理,zh-CN
• Приватный и безопасный,• 私密且安全,zh-CN
• Три слота для миров,• 三个世界栏位,zh-CN
• ติดตั้งง่าย จัดการได้ไม่ยาก,• 易于设置，易于管理,zh-CN
• มีสล็อตโลกถึง 3 สล็อต,• 三个世界栏位,zh-CN
• สำรองอัตโนมัติ,• 自动备份,zh-CN
• ส่วนตัวและปลอดภัย,• 私密且安全,zh-CN
• プライベートで安全,• 私密且安全,zh-CN
• 三個世界欄位,• 三个世界栏位,zh-CN
• 準備も管理も簡単,• 易于设置，易于管理,zh-CN
• 自動バックアップ,• 自动备份,zh-CN
• 自動備份,• 自动备份,zh-CN
• 設定輕鬆，管理簡單,• 易于设置，易于管理,zh-CN
• 隱私又安全,• 私密且安全,zh-CN
• 개인 소유 및 보안,• 私密且安全,zh-CN
• 세 개의 세계 슬롯,• 三个世界栏位,zh-CN
"• 쉬운 준비, 쉬운 관리",• 易于设置，易于管理,zh-CN
• 자동 백업,• 自动备份,zh-CN
「%s」のサイズが大きすぎます！,“%s”太大了！,zh-CN
「%s」への招待を取り消しますか？,你确定要取消邀请“%s”吗？,zh-CN
「%s」をアップロードしています,正在上传“%s”,zh-CN
「%s」太大了！,“%s”太大了！,zh-CN
あと%s日で期限が切れます,将在%s天后过期,zh-CN
あと1日で期限が切れます,将在一天内过期,zh-CN
あなたのRealmは永久に削除されます,你的Realm将被永久删除,zh-CN
あなたのワールドは「%s」に復元されます（%s）,你的Realm世界将被还原至“%s”（%s）,zh-CN
あなた自身でなにか投稿してはいかがでしょうか,尝试自己提交一些自己的内容,zh-CN
"お使いのクライアントバージョン%sはRealmsと互換性がありません。

Realmsはこのスナップショットではご利用いただけません。","你的客户端版本（%s）与Realms不兼容。

Realms在此快照版本不可用。",zh-CN
"お使いのクライアントバージョン%sはRealmsと互換性がありません。

最新版のMinecraftをご利用ください。","你的客户端版本（%s）与Realms不兼容。

请使用最新版本的Minecraft。",zh-CN
か月,月,zh-CN
この Realm から退出した場合、再び招待されるまで入ることはできません,离开该Realm后，除非再次收到邀请，否则其不会再显示,zh-CN
この Realm のワールドが完全に削除されます！,这将替换掉你目前的Realm世界,zh-CN
このRealmsは現在停止しています,已失效的Realm,zh-CN
このRealmにはカスタムリソースパックが必要です,这个Realm需要一个自定义的资源包,zh-CN
"このRealmにはカスタムリソースパックが必要です。

自動的にダウンロードし、インストールしますか？","这个Realm需要一个自定义的资源包

你想要自动下载并安装它吗？",zh-CN
このRealmには現在バックアップはありません。,这个Realm目前没有任何备份。,zh-CN
このRealmに参加するには、バージョン%sで実行する必要があります,你需要使用版本%s加入此Realm,zh-CN
このRealmをプレイするには、最新のMinecraftのリリースを使用してください,使用最新正式版Minecraft以进入此Realm,zh-CN
"このカテゴリの説明リストを読み込めませんでした。
インターネットの接続を確認して、しばらく待ってからもう一度お試しください。","我们无法接收这个分类的内容。
请检查你的网络连接，或稍后再试。",zh-CN
