source,target,tgt_lng
Seviye Gereksinimi: %s,等级要求：%s,zh-CN
Sexually inappropriate,性相关不当内容,zh-CN
Sexualmente inapropriado,性相关不当内容,zh-CN
Sexuell unangemessen,性相关不当内容,zh-CN
Sexuelle Ausbeutung oder Missbrauch von Kindern,对儿童的性剥削或虐待,zh-CN
Sexuellement explicite,性相关不当内容,zh-CN
Sfruttamento o abuso sessuale di minori,对儿童的性剥削或虐待,zh-CN
Sharing details will help us make a well-informed decision.,提供详情可以帮助我们更严谨地做出决定。,zh-CN
Show in Chat,在聊天中显示,zh-CN
Show messages,显示消息,zh-CN
Show messages from %s,显示%s发送的消息,zh-CN
Showing All,显示全部,zh-CN
Showing Blastable,仅显示可冶炼,zh-CN
Showing Craftable,仅显示可合成,zh-CN
Showing Smeltable,仅显示可烧炼,zh-CN
Showing Smokable,仅显示可熏制,zh-CN
Shulker Box,潜影盒,zh-CN
Shulker Kutusu,潜影盒,zh-CN
Shulker-Kiste,潜影盒,zh-CN
Si prega di leggere il testo sopra e selezionare la casella di controllo per poter inviare la segnalazione,请先阅读上方文本并勾选复选框后，再发送举报,zh-CN
"Si sales ahora, se borrarán esta denuncia y tus comentarios.
¿Seguro que quieres salir?","如果离开，该举报及留言将不会被保留。
确定要离开吗？",zh-CN
"Si sales, esta denuncia y tus comentarios se descartarán.
¿Estás seguro de que quieres salir?","如果离开，该举报及留言将不会被保留。
确定要离开吗？",zh-CN
"Si vous quittez, vous perdrez ce signalement et vos commentaires.
Voulez-vous vraiment quitter ?","如果离开，该举报及留言将不会被保留。
确定要离开吗？",zh-CN
"Si è verificato un errore durante l'invio della tua segnalazione:
«%s»","发送举报时返回了错误：
“%s”",zh-CN
Si è verificato un errore imprevisto del protocollo HTTP durante l'invio della tua segnalazione.,发送举报时发生了意外的HTTP错误。,zh-CN
Si è verificato un errore imprevisto durante l'aggiornamento della lista amici. Riprova più tardi,更新好友列表时出现意外错误。请稍后再试。,zh-CN
Siehe Ausgabeprotokoll für Einzelheiten,查看日志获取详情,zh-CN
Siempre,始终显示,zh-CN
Sign,署名,zh-CN
Sign and Close,署名并关闭,zh-CN
Signalement des messages du joueur,举报玩家聊天,zh-CN
Signalement du joueur,举报玩家,zh-CN
Signalement du nom du joueur,举报不当玩家名称,zh-CN
Signalement du skin du joueur,举报玩家皮肤,zh-CN
Signalement envoyé,举报已发送,zh-CN
Signaler,举报,zh-CN
Signaler au serveur,向服务器报告,zh-CN
Signaler le joueur,举报玩家,zh-CN
Signaler le joueur %s,举报玩家%s,zh-CN
Signaler le tchat,举报玩家,zh-CN
Signaler un bug,报告漏洞,zh-CN
Signature non valide pour le tchat. Veuillez essayer de vous reconnecter.,聊天签名无效。请尝试重新连接。,zh-CN
Signer,署名,zh-CN
Signer et fermer,署名并关闭,zh-CN
Signieren,署名,zh-CN
Siguiente,下一页,zh-CN
Siguiente página,下一页,zh-CN
Sim,是,zh-CN
Sin conexión,离线,zh-CN
Sinalizador,信标,zh-CN
Singleplayer,单人游戏,zh-CN
Sistema a 32 bit rilevato,检测到32位系统,zh-CN
Sistema de 32 bits detectado,检测到32位系统,zh-CN
Sistema de 32 bits detectado. Você precisará de um sistema de 64 bits para jogar futuramente!,检测到32位系统：未来将需要64位系统，使用32位系统可能将无法进行游戏！,zh-CN
Skin,玩家皮肤,zh-CN
Skin del giocatore,玩家皮肤,zh-CN
Skin des Spielers melden,举报玩家皮肤,zh-CN
Skin do jogador,玩家皮肤,zh-CN
Skin du joueur,玩家皮肤,zh-CN
"Skin esplicite con riferimenti ad atti sessuali, organi sessuali o violenza sessuale.",皮肤图案与性行为、性器官和性暴力相关。,zh-CN
"Skin hiện tại của bạn vi phạm Tiêu chuẩn cộng đồng của chúng tôi. Bạn vẫn có thể chơi bằng skin mặc định, hoặc chọn một skin mới.

Tìm hiểu thêm hoặc gửi xem xét trường hợp tại liên kết sau: %s","你当前的皮肤违反了我们的社区准则。你仍然可以使用默认皮肤，或者选择新皮肤进行游戏。

通过以下链接了解更多或提交案件审查：%s",zh-CN
Skin không được cho phép,当前皮肤不允许使用,zh-CN
Skin người chơi,玩家皮肤,zh-CN
Skin nicht erlaubt,当前皮肤不允许使用,zh-CN
Skin non autorisé,当前皮肤不允许使用,zh-CN
Skin non consentita,当前皮肤不允许使用,zh-CN
Skin Not Allowed,当前皮肤不允许使用,zh-CN
Skin proibida,当前皮肤不允许使用,zh-CN
"Skins que retratam atos e órgãos sexuais, ou violência sexual.",皮肤图案与性行为、性器官和性暴力相关。,zh-CN
"Skins that are graphic in nature relating to sexual acts, sexual organs, and sexual violence.",皮肤图案与性行为、性器官和性暴力相关。,zh-CN
"Skins, die sexuelle Handlungen, Geschlechtsorgane und/oder sexuelle Gewalt grafisch darstellen.",皮肤图案与性行为、性器官和性暴力相关。,zh-CN
Sleeping through this night,今夜将在睡梦中度过,zh-CN
Smoker,烟熏炉,zh-CN
Sobre as denúncias,了解举报功能,zh-CN
Social Interactions,社交,zh-CN
sohbet,聊天,zh-CN
Sohbet Bildirisi Taslağını Düzenle?,编辑聊天举报草稿？,zh-CN
Sohbet doğrulama hatası,聊天验证错误,zh-CN
Sohbet ekranı,聊天屏幕,zh-CN
Sohbet geçersiz bir imzaya sahip. Yeniden bağlanmayı deneyin.,聊天签名无效。请尝试重新连接。,zh-CN
Sohbet iletisi gönderilemedi,无法发送聊天消息,zh-CN
Sohbet kırık zincirden dolayı kapatıldı. Lütfen yeniden bağlanmayı deneyin.,由于消息链损坏，聊天已被禁用。请尝试重新连接。,zh-CN
Sohbet Mesajları,聊天消息,zh-CN
Sohbet mesajı gönderme izni yok,不允许发送聊天消息,zh-CN
"Sohbet, başlatıcı ayarlarından devre dışı bırakılmış. Mesaj gönderilemiyor.",聊天在启动器选项中被禁用。无法发送消息。,zh-CN
"Sohbet, istemci ayarlarında kapalı.",聊天在客户端选项中被禁用。,zh-CN
Sohbette engellenmiş oyuncu yok,未屏蔽任何玩家的聊天消息,zh-CN
Sohbette Gizle,在聊天中隐藏,zh-CN
Sohbette gizlenmiş oyuncu yok,未隐藏任何玩家的聊天消息,zh-CN
Sohbette göster,在聊天中显示,zh-CN
Solicitud de amistad de %s,来自%s的好友请求,zh-CN
Solicitud de amistad enviada a %s,发给%s的好友请求,zh-CN
Solicitud de amistad enviada a %s,已向%s发送好友请求,zh-CN
Solicitud para unirse,请求加入,zh-CN
Solicitudes (%s),请求（%s）,zh-CN
Solo,单人游戏,zh-CN
Soltador,投掷器,zh-CN
"Someone is attacking you or another player based on characteristics of their identity, like religion, race, or sexuality.",有人因身份要素（如宗教信仰、种族或性相关）攻击你或其他玩家。,zh-CN
"Someone is damaging your or someone else's reputation, for example sharing false information with the aim to exploit or mislead others.",有人以利用或误导他人为目的，正在损害你或他人的名誉，例如散布虚假信息。,zh-CN
Someone is encouraging others to partake in illegal drug related activities or encouraging underage drinking.,有人教唆他人涉毒或教唆未成年人饮酒。,zh-CN
"Someone is shaming, attacking, or bullying you or someone else. This includes when someone is repeatedly trying to contact you or someone else without consent or posting private personal information about you or someone else without consent (""doxing"").",有人羞辱、攻击、霸凌你或其他人。这包括在未经允许的情况下不断尝试联系你或其他人，或发布你或其他人的隐私信息。,zh-CN
Someone is talking about or otherwise promoting indecent behavior involving children.,有人谈论或以其他方式宣扬涉及儿童的不当行为。,zh-CN
"Someone is talking about, promoting, or threatening to commit acts of terrorism or violent extremism for political, religious, ideological, or other reasons.",有人因政治、宗教、意识形态或其他原因，谈论、宣扬、威胁实施恐怖主义或极端暴力行为。,zh-CN
"Someone is talking about, sharing, or otherwise promoting private and intimate images.",有人谈论、分享私密或亲密的图像，或以其他方式宣扬有关行为。,zh-CN
Someone is threatening to harm themselves in real life or talking about harming themselves in real life.,有人威胁要自残或谈论现实生活中的自残行为。,zh-CN
Someone is threatening to harm you or someone else in real life.,有人威胁要在现实生活中伤害你或其他人。,zh-CN
"Something's wrong — with this feature, not your friends!

Try again later.","出了些问题——当然是说功能本身，好友们当然好着呢。

请稍后再试。",zh-CN
Son zamanlarda hesabınızın kötü davranışıyla ilgili bir bildiri aldık. Moderatörlerimiz dosyanızı inceledi ve bunun Minecraft Topluluk Standartlarına aykırı olan %s olarak belirledi.,我们最近收到举报称你的账户存在不良行为。我们的监督员已审核你的案件并将其认定为%s，这违反了Minecraft社区准则。,zh-CN
Son zamanlarda hesabınızın kötü davranışıyla ilgili bir bildiri aldık. Moderatörlerimiz dosyanızı inceledi ve bunun Minecraft Topluluk Standartlarına aykırı olduğunu belirledi.,我们最近收到举报称你的账户存在不良行为。我们的监督员已审核你的案件并认定你违反了Minecraft社区准则。,zh-CN
Sonraki mesajı göstermek için tıklayın,单击显示下一条消息,zh-CN
Sonraki Sayfa,下一页,zh-CN
Soporte para pociones,酿造台,zh-CN
Sostituzione di persona o diffusione d'informazioni al fine d'ingannare o approfittarsi di altri,假冒或分享信息以利用或误导他人,zh-CN
Sosyal Etkileşimler,社交,zh-CN
Soziale Interaktionen,社交,zh-CN
Spam hoặc quảng cáo,滥发消息或广告宣传,zh-CN
Spam o publicidad,滥发消息或广告宣传,zh-CN
Spam oder Werbung,滥发消息或广告宣传,zh-CN
Spam or advertising,滥发消息或广告宣传,zh-CN
Spam ou publicidade,滥发消息或广告宣传,zh-CN
Spam ou publicité,滥发消息或广告宣传,zh-CN
Spam veya reklam,滥发消息或广告宣传,zh-CN
Spectate World,旁观世界,zh-CN
Speichern und zurück zum Hauptmenü,保存并退回到标题屏幕,zh-CN
Spender,投掷器,zh-CN
Spiel angehalten,游戏暂停,zh-CN
Spiel beenden,退出游戏,zh-CN
Spieler %s melden,举报玩家%s,zh-CN
Spieler im selben Netzwerk können beitreten.,处于同一网络上的玩家可加入。,zh-CN
Spieler melden,举报玩家,zh-CN
Spielmenü,游戏菜单,zh-CN
Spielmodus kann nicht geändert werden; keine Berechtigung,你没有切换游戏模式的权限,zh-CN
Spielmodusauswahl kann wegen fehlender Berechtigung nicht geöffnet werden,你没有权限打开游戏模式切换器,zh-CN
Stai gestendo la lista amici troppo velocemente. Attendi qualche secondo e riprova,执行好友列表操作过快。请稍等片刻再试。,zh-CN
Stai segnalando «%s».,正在举报“%s”。,zh-CN
"Stai tenendo premuti %s + %s. Se non li rilasci, il gioco verrà arrestato.",%s + %s已被按下。若不放开按键则会使游戏崩溃。,zh-CN
"Stai tenendo premuti F3 + C. Se non li rilasci, il gioco verrà arrestato.",F3 + C已被按下。若不放开按键则会使游戏崩溃。,zh-CN
Standardprofil,默认配置,zh-CN
Statistiche,统计信息,zh-CN
Statistics,统计信息,zh-CN
Statistiken,统计信息,zh-CN
Statistiques,统计信息,zh-CN
Steinsäge,切石机,zh-CN
Stonecutter,切石机,zh-CN
Stracciato,破烂不堪,zh-CN
Su,向上,zh-CN
Sua conta está banida para sempre. Você não pode jogar online ou entrar no Realms.,你的账户已被永久封禁，无法进行在线游戏或加入Realms。,zh-CN
Sua conta está suspensa do modo online para sempre,你的账户已被永久封禁，无法进行多人游戏,zh-CN
Sua conta está suspensa temporariamente do modo online,你的账户已被暂时封禁，无法进行多人游戏,zh-CN
Sua conta está suspensa temporariamente e será reativada em %s.,你的账户已被暂时封禁并将于%s后解封。,zh-CN
"Sua skin atual viola os Padrões da Comunidade. Você pode jogar com uma skin padrão ou selecionar uma nova.

Saiba mais ou envie um pedido para rever o seu caso através do link: %s","你当前的皮肤违反了我们的社区准则。你仍然可以使用默认皮肤，或者选择新皮肤进行游戏。

通过以下链接了解更多或提交案件审查：%s",zh-CN
Suche …,搜索…,zh-CN
Sujets ou contenus à caractère sexuel,性相关话题或内容,zh-CN
Sunucu Adresleri,服务器链接,zh-CN
Sunucu Adresleri...,服务器链接…,zh-CN
Sunucu Bekleniyor,正在等待服务器响应,zh-CN
Sunucu geçersiz ileti gönderdi.,服务器发送了无效消息。,zh-CN
Sunucu iletisi.,服务器消息。,zh-CN
Sunucu iletisi. Bildirilemez.,服务器消息。无法举报。,zh-CN
Sunucu Listesine Dön,返回到服务器列表,zh-CN
Sunucu taraflı blok verisi panoya kopyalandı,服务端方块数据已复制到剪贴板,zh-CN
Sunucu taraflı varlık verisi panoya kopyalandı,服务端实体数据已复制到剪贴板,zh-CN
Sunucu tarafından filtrelendi.,已被服务器过滤。,zh-CN
"Sunucu, iletinizi bazı oyunculardan gizledi.",服务器已向部分玩家隐藏了你的消息。,zh-CN
Sunucuya Bildir,向服务器报告,zh-CN
Suplantación o intercambio de información para engañar o aprovecharse de otros,假冒或分享信息以利用或误导他人,zh-CN
Suporte de Poções,酿造台,zh-CN
Système 32 bits détecté,检测到32位系统,zh-CN
Système 32 bits détecté : cela peut vous empêcher de jouer à l'avenir car un système 64 bits sera requis !,检测到32位系统：未来将需要64位系统，使用32位系统可能将无法进行游戏！,zh-CN
Sélection de la catégorie de signalement,选择举报类型,zh-CN
Sélection des messages du tchat à signaler,选择要举报的聊天消息,zh-CN
Sélection des objets,物品选栏,zh-CN
Sélectionner les messages à signaler,选择要举报的聊天消息,zh-CN
Sélectionner une catégorie,选择举报类型,zh-CN
Sélectionnez au moins un message dans le tchat à signaler,请选择至少一条要举报的聊天消息,zh-CN
Sélectionnez un joueur vers lequel se téléporter,选择一名玩家作为传送目标,zh-CN
Sélectionnez une catégorie,请选择举报类型,zh-CN
Sélectionnez une équipe vers laquelle se téléporter,选择一支队伍作为传送目标,zh-CN
Sì,始终显示,zh-CN
Sì,是,zh-CN
Sí,是,zh-CN
Sıra dışı sohbet alındı. Sistem zamanınız mı değişti?,接收到了乱序的聊天消息。你的系统时间是否被更改过？,zh-CN
Số liệu,统计信息,zh-CN
Số ong: %s/%s,蜜蜂：%s/%s,zh-CN
Sửa chữa & xoá phù phép,修复和祛魔,zh-CN
Sửa chữa & đặt tên,修复和命名,zh-CN
Tabela İletisini Düzenle,编辑告示牌消息,zh-CN
Table de cartographie,制图台,zh-CN
Taciz veya zorbalık,骚扰或霸凌,zh-CN
Tagliapietre,切石机,zh-CN
Tailleur de pierre,切石机,zh-CN
Take Book,取书,zh-CN
Taklit veya başkalarını sömürme veya yanıltma amaçlı bilgi paylaşmak,假冒或分享信息以利用或误导他人,zh-CN
Takım Üyesine Işınlan,传送到队伍成员,zh-CN
Takıma İleti Gönder,发送队伍消息,zh-CN
Tamam,确定,zh-CN
Tamamı Gösteriliyor,显示全部,zh-CN
Tarayıcıda Aç,在浏览器中打开,zh-CN
