source,target,tgt_lng
無法啟用資料包 '%s'，因為所需的功能並未在這個世界中啟用：%s！,无法启用数据包“%s”，因为所需的功能未在此世界启用：%s！,zh-CN
"無法在 %s, %s, %s 處找到測試實例方塊實體","无法在%s, %s, %s处找到测试实例方块实体",zh-CN
無法在區域網路遊戲中踢出伺服器擁有者,无法在局域网游戏中踢出服务器所有者,zh-CN
"無法在合理距離內找到 ""%s"" 類型的生態域",无法在合理距离内找到类型为“%s”的生物群系,zh-CN
"無法在合理距離內找到 ""%s"" 類型的興趣點",在合理距离内找不到类型为“%s”的兴趣点,zh-CN
無法在登錄 '%2$s' 中找到元素 '%1$s',无法在注册表“%2$s”中找到元素“%1$s”,zh-CN
"無法在附近找到類型為 ""%s"" 的結構",无法在附近找到类型为“%s”的结构,zh-CN
無法在離線單人遊戲踢出玩家,无法在离线单人游戏中踢出玩家,zh-CN
無法套用這項效果（該對象不受效果影響，或已有其他更強的效果）,无法应用此效果（对象对效果免疫，或已有更强的效果）,zh-CN
無法將 %s 個進度給予 %s 個玩家，因為他們已達成那些進度,无法将%s项进度赋予%s名玩家，因为他们已达成这些进度,zh-CN
無法將 %s 個進度給予 %s，因為他已達成此進度,无法将%s项进度赋予%s，因为该玩家已达成这些进度,zh-CN
無法將 %s 插入至 %s,无法将%s插入%s,zh-CN
無法將 %s 插入至清單 %s,无法将%s插入%s的列表,zh-CN
無法將經驗點設為高於玩家目前等級的最高經驗點,无法将此玩家的经验值设置为超过现有等级的最大值,zh-CN
無法將進度 %2$s 的條件 '%1$s' 給予 %3$s 個玩家，因為他們已經擁有該條件,无法将进度%2$s的达成条件“%1$s”赋予%3$s名玩家，因为他们已达成此条件,zh-CN
無法將進度 %2$s 的條件 '%1$s' 給予 %3$s，因為他已經擁有該條件,无法将进度%2$s的达成条件“%1$s”赋予%3$s，因为该玩家已达成此条件,zh-CN
無法將進度 %s 給予 %s 個玩家，因為他們已達成此進度,无法将进度%s赋予%s名玩家，因为他们已达成此进度,zh-CN
無法將進度 %s 給予 %s，因為他已達成此進度,无法将进度%s赋予%s，因为该玩家已达成此进度,zh-CN
無法將遊戲公開至區域網路,无法建立本地游戏,zh-CN
無法序列化玩家檔案：%s,无法序列化玩家档案：%s,zh-CN
無法建立名為 '%s' 的資料包，請查看記錄檔,无法创建名为“%s”的包。请检查日志,zh-CN
無法建立除錯報告,生成调试报告失败,zh-CN
無法從 %2$s 個玩家身上撤銷尚未取得的 %1$s 個進度,无法撤销%2$s名玩家的%1$s项进度，因为他们并未达成此进度,zh-CN
無法從 %2$s 個玩家身上撤銷尚未取得的進度 %1$s,无法撤销%2$s名玩家的进度%1$s，因为他们并未达成此进度,zh-CN
無法從 %2$s 身上撤銷尚未取得的 %1$s 個進度,无法撤销%2$s的%1$s项进度，因为该玩家并未达成这些进度,zh-CN
無法從 %2$s 身上撤銷尚未取得的進度 %1$s,无法撤销%2$s的进度%1$s，因为该玩家并未达成此进度,zh-CN
無法從 %3$s 個玩家身上撤銷進度 %2$s 尚未取得的條件 '%1$s',无法撤销%3$s名玩家关于进度%2$s的达成条件“%1$s”，因为他们并未达成此条件,zh-CN
無法從 %3$s 身上撤銷進度 %2$s 尚未取得的條件 '%1$s',无法撤销%3$s关于进度%2$s的达成条件“%1$s”，因为该玩家并未达成此条件,zh-CN
無法從函數內部開始追蹤,无法从函数内部开始追踪,zh-CN
無法找到測試 %s,测试%s不存在,zh-CN
無法找到測試實例方塊實體,无法找到测试实例方块实体,zh-CN
無法找到測試結構 %s,无法找到测试结构%s,zh-CN
無法找到該分數相對應的持有者,找不到与分数关联的持有者,zh-CN
無法找到類型為 '%2$s' 的元素 '%1$s',无法找到类型为“%2$s”的元素“%1$s”,zh-CN
無法找到類型為 '%2$s' 的標籤 '%1$s',无法找到类型为“%2$s”的标签“%1$s”,zh-CN
無法排定巨集,无法计划宏,zh-CN
無法排定於當前刻,无法将函数计划在当前刻,zh-CN
無法放置方塊,无法放置方块,zh-CN
無法放置該地物,放置地物失败,zh-CN
無法放置該模板,放置模板失败,zh-CN
無法放置該結構,放置结构失败,zh-CN
無法旁觀你自己,不能旁观自己,zh-CN
無法步進遊戲，請先定格遊戲,无法步进游戏，请先冻结游戏,zh-CN
無法生成拼圖,生成拼图失败,zh-CN
無法給予超過 %s 個 %s,最多只能给予%s个%s,zh-CN
無法編碼資料包 '%s' 的中繼資料：%s,无法编码名称为“%s”的包的元数据：%s,zh-CN
無法解析 ID 為 %s 的玩家檔案,无法解析ID为%s的玩家档案,zh-CN
無法解析名稱為 %s 的玩家檔案,无法解析名称为%s的玩家档案,zh-CN
無法解析指令：%s,无法解析命令：%s,zh-CN
無法開始 JFR 分析,无法开始JFR分析,zh-CN
無法除以零,不能除以零,zh-CN
無法騎乘位於不同維度的實體,无法骑乘位于不同维度的实体,zh-CN
無法騎乘玩家,玩家无法被骑乘,zh-CN
無限数は使用できません,不允许使用非有限数的数值,zh-CN
物品元件 '%s' 重複，只能指定一個值,物品组件“%s”重复，只能指定一个值,zh-CN
玩家 %s 擁有 %s 個後製效果：%s,玩家%s拥有%s个后处理效果：%s,zh-CN
玩家 %s 沒有任何後製效果,玩家%s没有任何后处理效果,zh-CN
玩家不在白名單內,玩家不在白名单内,zh-CN
玩家已在白名單內,玩家已在白名单内,zh-CN
玩家已經擁有指定的後製效果,玩家原已拥有指定的后处理效果,zh-CN
玩家擁有進度,玩家拥有的进度,zh-CN
玩家於遊戲模式,玩家的游戏模式,zh-CN
玩家沒有任何可移除的後製效果,玩家没有可移除的后处理效果,zh-CN
玩家沒有指定的後製效果,玩家没有指定的后处理效果,zh-CN
現在のティックには設定できません,无法将函数计划在当前刻,zh-CN
現在のワールドボーダーの幅は%sブロックです,世界边界的当前宽度为%s个方块,zh-CN
現在の時刻は%sです,当前时间为%s,zh-CN
現在アクセスが禁止されているプレイヤーはいません,没有玩家被封禁,zh-CN
環境%sのバッチ%sを開始します,正在启动环境%s批次%s,zh-CN
生怪磚未啟用,刷怪笼方块未启用,zh-CN
生成物の配置に失敗しました,放置地物失败,zh-CN
產生的 NBT 巢套過深,生成的NBT嵌套过深,zh-CN
產生的 NBT 過大,生成的NBT过大,zh-CN
發現尾隨資料：%s,发现尾随数据：%s,zh-CN
白名單已經啟用,白名单原已开启,zh-CN
白名單已經關閉,白名单原已关闭,zh-CN
百分位數：50%%：%s 毫秒，95%%：%s 毫秒，99%%：%s 毫秒，共取樣：%s,百分位数：50%%：%s毫秒 95%%：%s毫秒 99%%：%s毫秒。共采样：%s,zh-CN
目前實體,当前实体,zh-CN
目前尚未公開多人遊戲,目前尚未开放多人游戏,zh-CN
目前時間為 %s,当前时间为%s,zh-CN
目前有 %s 個目標：%s,共有%s个记分项：%s,zh-CN
目前有 %s/%s 個玩家在線上：%s,当前共有%s名玩家在线（最大玩家数为%s）：%s,zh-CN
目前沒有目標,不存在任何记分项,zh-CN
目前沒有追蹤的實體,没有正被追踪的实体,zh-CN
目前追蹤了 %s 個實體：%s,共有%s个正被追踪的实体：%s,zh-CN
目前難易度為 %s,目前难度为%s,zh-CN
目標對指定的傷害類型免疫,对象免疫指定的伤害类型,zh-CN
"目標速率：每秒 %s 刻。
每刻平均時間：%s 毫秒（目標：%s 毫秒）","目标速率：%s刻每秒。
每刻平均时间：%s毫秒（目标：%s毫秒）",zh-CN
"目標速率：每秒 %s 刻（已忽略，僅供參考）。
每刻平均時間：%s 毫秒","目标速率：%s刻每秒（已忽略，仅供参考）。
每刻平均时间：%s毫秒",zh-CN
相對 %s 的位置：%s,相对于%s的位置：%s,zh-CN
碰撞停用,禁用碰撞,zh-CN
碰撞其他隊伍,队伍间碰撞,zh-CN
碰撞啟用,总是碰撞,zh-CN
碰撞我方隊伍,队伍内碰撞,zh-CN
碼表 '%s' 不存在,秒表“%s”不存在,zh-CN
碼表 '%s' 已經存在,秒表“%s”已经存在,zh-CN
碼表 '%s' 已計時 %s 秒,秒表“%s”已计时%s秒,zh-CN
第 %2$s 個字元 %1$s：%3$s,%s，位于第%s个字符：%s,zh-CN
等級不應為負數,等级不应该为负数,zh-CN
経験値レベル,经验等级,zh-CN
結構在每個軸上的長度皆須小於 %s 個方塊,结构在每条轴上的大小必须小于%s个方块,zh-CN
給予物品,给予物品,zh-CN
經驗等級,经验等级,zh-CN
維度 %s 中沒有預設時鐘,维度%s中没有默认时钟,zh-CN
缺少選擇器類型,缺少选择器类型,zh-CN
聊天訊息過長（%s 大於最大值 %s 個字元）,聊天消息过长（%s大于上限%s个字符）,zh-CN
脈衝,脉冲,zh-CN
腕を振らせたい生物エンティティが見つかりませんでした,未找到可挥臂的实体,zh-CN
自チームに有効,队伍内碰撞,zh-CN
自チームに非表示,对本队隐藏,zh-CN
自分自身を観察することはできません,不能旁观自己,zh-CN
自動存檔已停用,自动保存已禁用,zh-CN
自動存檔已啟用,自动保存已启用,zh-CN
自訂 Boss 狀態條 %s 上不再有任何玩家,自定义Boss栏%s在当下没有在线玩家,zh-CN
自訂 Boss 狀態條 %s 現在有 %s 位玩家：%s,自定义Boss栏%s在当下在线的%s名玩家有：%s,zh-CN
自訂 Boss 狀態條 %s 的數值為 %s,自定义Boss栏%s的数值为%s,zh-CN
自訂 Boss 狀態條 %s 的最大值為 %s,自定义Boss栏%s的最大值为%s,zh-CN
自訂 Boss 狀態條 %s 目前可見,自定义Boss栏%s现为可见,zh-CN
自訂 Boss 狀態條 %s 目前有 %s 位玩家在線上：%s,自定义Boss栏%s当前在线的%s名玩家有：%s,zh-CN
自訂 Boss 狀態條 %s 目前沒有在線上的玩家,自定义Boss栏%s目前没有在线玩家,zh-CN
自訂 Boss 狀態條 %s 目前為隱藏,自定义Boss栏%s现为隐藏,zh-CN
自訂述詞,自定义谓词,zh-CN
自身、および自身に乗っているエンティティを騎乗対象にすることはできません,无法让实体骑乘自身或其乘客,zh-CN
與實體間的距離,与实体间的距离,zh-CN
表示スロット%sにあるオブジェクトを消去しました,清空了显示位置%s的所有记分项,zh-CN
表示スロット%sにオブジェクト%sを表示するように設定しました,已将显示位置%s设置为展示记分项%s,zh-CN
補正値「%1$s」はエンティティ「%3$s」の属性「%2$s」に既に設定されています,实体%3$s的属性%2$s已存在修饰符%1$s,zh-CN
複製 %s,复制%s,zh-CN
複製元と複製先を重ねることはできません,源区域和目标区域不能重叠,zh-CN
複製元件,复制组件,zh-CN
要求されたフラグ%2$sをこのワールドで有効化出来ないため、データパック「%1$s」を有効化することができません。,无法启用数据包“%s”，因为所需的功能未在此世界启用：%s！,zh-CN
要素「%s」は不正な種類「%s」を持っています（もしかして：「%s」）,元素“%s”的类型“%s”错误（应为“%s”）,zh-CN
觸發,触发方式,zh-CN
計分板目標 '%s' 是唯讀的,记分项“%s”为只读类型,zh-CN
設定されていないため、%sの値を%sから取得できませんでした,无法获取%2$s的%1$s的值，其尚未被赋值,zh-CN
設定指令方塊的指令,设置此方块的控制台命令,zh-CN
設定時間為 %s,已将时间设为%s,zh-CN
試圖執行該指令時發生了非預期的錯誤,试图执行该命令时出现意外错误,zh-CN
該位置位於允許的範圍外,该位置超出了允许的范围,zh-CN
該來源並沒有 %s 欄位,来源没有%s槽位,zh-CN
該來源沒有指定的欄位,来源没有指定的槽位,zh-CN
該實體無法持有任何物品,该实体无法持有任何物品,zh-CN
該對象並無 %s 欄位,对象没有%s槽位,zh-CN
該對象已擁有此標籤或擁有過多標籤,对象已拥有此标签或拥有过多标签,zh-CN
該對象沒有你指定的效果,对象没有指定效果,zh-CN
該對象沒有可以移除的效果,对象没有可以移除的效果,zh-CN
該對象沒有指定的欄位,对象没有指定的槽位,zh-CN
該對象沒有這個標籤,对象没有这个标签,zh-CN
該座標位於世界外！,该位置已超出此世界！,zh-CN
該座標尚未載入,该位置尚未被加载,zh-CN
該玩家不存在,该玩家不存在,zh-CN
該附魔不適用於 %s,%s不支持此魔咒,zh-CN
資料包 '%s' 已經啟用！,数据包“%s”已经启用！,zh-CN
資料包 '%s' 未啟用！,数据包“%s”并未启用！,zh-CN
距離は負の値にできません,距离不能为负,zh-CN
距離不能為負數,距离不能为负,zh-CN
転送するプレイヤーを一人以上指定する必要があります,必须至少指定一个待转移的玩家,zh-CN
近くに「%s」という種類の構造物は見つかりませんでした,无法在附近找到类型为“%s”的结构,zh-CN
返すことができるエンティティ数の最大値,最大返回实体数,zh-CN
追跡されているエンティティが%s体います：%s,共有%s个正被追踪的实体：%s,zh-CN
追跡されているエンティティが存在しません,没有正被追踪的实体,zh-CN
追蹤無法與 /return run 同時使用,使用/return run时无法追踪,zh-CN
追蹤資料輸出,记录输出,zh-CN
這 %s 個實體上沒有標籤,%s个实体没有任何标签,zh-CN
這 %s 個實體總共有 %s 個標籤：%s,%s个实体拥有共计%s项标签：%s,zh-CN
這個世界的預設遊戲模式目前為 %s,默认游戏模式现在为%s,zh-CN
這次封鎖作用於 %s 個玩家：%s,此次封禁涉及%s名玩家：%s,zh-CN
這裡無法使用標籤，只能用於實際方塊,无法在此使用标签，只允许使用实际的方块,zh-CN
這裡無法使用標籤，只能用於實際物品,无法在此使用标签，只允许使用实际的物品,zh-CN
連鎖,连锁,zh-CN
進度 %1$s 不包含 '%2$s' 標準條件,进度%1$s并不包含条件“%2$s”,zh-CN
進捗%1$sは条件「%2$s」を含んでいません,进度%1$s并不包含条件“%2$s”,zh-CN
遊戲刻加速已完成，速率為每秒 %s 刻，即每刻 %s 毫秒,游戏加速已完成，速率为每秒%s刻，即每刻%s毫秒,zh-CN
遊戲加速執行中,游戏加速运行中,zh-CN
