source,target,tgt_lng
โลมากิน,海豚：进食,zh-CN
โลมาตาย,海豚：死亡,zh-CN
โลมาผิวปาก,海豚：吹口哨,zh-CN
โลมาร้อง,海豚：啾啾,zh-CN
โลมาว่ายน้ำ,海豚：游泳,zh-CN
โลมาเจ็บ,海豚：受伤,zh-CN
โลมาเล่น,海豚：嬉戏,zh-CN
โลมาโจมตี,海豚：攻击,zh-CN
โล่บล็อก,盾牌：格挡,zh-CN
ใบหยาดเอียงขึ้น,垂滴叶：升起,zh-CN
ใบหยาดเอียงลง,垂滴叶：折下,zh-CN
ใบไม้ดังกรอบแกรบ,树叶：沙沙作响,zh-CN
ไก่ตาย,鸡：死亡,zh-CN
ไก่ร้อง,鸡：咯咯叫,zh-CN
ไก่ออกไข่,鸡：下蛋,zh-CN
ไก่เจ็บ,鸡：受伤,zh-CN
ไข่ปาไป,鸡蛋：飞出,zh-CN
ไข่มุกเอนเดอร์ปาไป,末影珍珠：飞出,zh-CN
ไข่สนิฟเฟอร์ฟักตัว,嗅探兽蛋：孵化,zh-CN
ไข่สนิฟเฟอร์ร้าว,嗅探兽蛋：裂开,zh-CN
ไข่เต่าถูกกระทืบ,海龟蛋：被踩踏,zh-CN
ไข่เต่าฟักตัว,海龟蛋：孵化,zh-CN
ไข่เต่าร้าว,海龟蛋：裂开,zh-CN
ไข่เต่าแตก,海龟蛋：破裂,zh-CN
ไถลลงบล็อกน้ำผึ้ง,从蜂蜜块滑下,zh-CN
ไฟถูกดับ,火：熄灭,zh-CN
ไฟปะทุ,火：噼啪作响,zh-CN
ไฟมอดดับ,火：熄灭,zh-CN
ไอเทมถูกนำออก,物品：从袋中取出,zh-CN
ไอเทมถูกนำออก,物品：被取出,zh-CN
ไอเทมถูกบรรจุ,物品：装入袋中,zh-CN
ไอเทมถูกวาง,物品：放置,zh-CN
ไอเทมพัง,物品：损坏,zh-CN
ไอเทมสลับ,物品：交换,zh-CN
ไอเทมหยิบ,物品：被拾起,zh-CN
ไอเทมแห่งลางร้ายดรอป,不祥之物：掉落,zh-CN
ไอเทมแห่งลางร้ายปรากฏ,不祥之物：出现,zh-CN
ไอเทมแห่งลางร้ายเตรียม,不祥之物：准备,zh-CN
Ếch bị thương,青蛙：受伤,zh-CN
Ếch chết,青蛙：死亡,zh-CN
Ếch kêu ộp,青蛙：咕呱,zh-CN
Ếch nhảy,青蛙：跳跃,zh-CN
Ếch ăn,青蛙：进食,zh-CN
Ếch đẻ trứng,青蛙：产卵,zh-CN
Ốc anh vũ bơi,鹦鹉螺：游泳,zh-CN
Ốc anh vũ bị thương,鹦鹉螺：受伤,zh-CN
Ốc anh vũ chết,鹦鹉螺：死亡,zh-CN
Ốc anh vũ con bơi,幼年鹦鹉螺：游泳,zh-CN
Ốc anh vũ con bị thương,幼年鹦鹉螺：受伤,zh-CN
Ốc anh vũ con chết,幼年鹦鹉螺：死亡,zh-CN
Ốc anh vũ con ríu rít,幼年鹦鹉螺：啾啾,zh-CN
Ốc anh vũ con ăn,幼年鹦鹉螺：进食,zh-CN
Ốc anh vũ lách cách,鹦鹉螺：咔哒,zh-CN
Ốc anh vũ nổi bong bóng,鹦鹉螺：冒泡,zh-CN
Ốc anh vũ phục hồi,鹦鹉螺：恢复体力,zh-CN
Ốc anh vũ thây ma bơi,僵尸鹦鹉螺：游泳,zh-CN
Ốc anh vũ thây ma bị thương,僵尸鹦鹉螺：受伤,zh-CN
Ốc anh vũ thây ma chết,僵尸鹦鹉螺：死亡,zh-CN
Ốc anh vũ thây ma phục hồi,僵尸鹦鹉螺：恢复体力,zh-CN
Ốc anh vũ thây ma vọt tiến,僵尸鹦鹉螺：喷进,zh-CN
Ốc anh vũ thây ma ùng ục,僵尸鹦鹉螺：咕噜,zh-CN
Ốc anh vũ thây ma ùng ục,僵尸鹦鹉螺：嗡嗡作响,zh-CN
Ốc anh vũ thây ma ăn,僵尸鹦鹉螺：进食,zh-CN
Ốc anh vũ vọt tiến,鹦鹉螺：喷进,zh-CN
Ốc anh vũ ăn,鹦鹉螺：进食,zh-CN
Ống dẫn hoạt động,潮涌核心：激活,zh-CN
Ống dẫn ngừng hoạt động,潮涌核心：失效,zh-CN
Ống dẫn tạo xung,潮涌核心：涌动,zh-CN
Ống dẫn tấn công,潮涌核心：攻击,zh-CN
Ống nhòm mở ra,望远镜：放大,zh-CN
Ống nhòm rút lại,望远镜：缩小,zh-CN
Ợ,打嗝,zh-CN
Ực ực,吞咽,zh-CN
かまどが燃える,熔炉：噼啪作响,zh-CN
なぎ払い攻撃をくり出す,横扫攻击,zh-CN
ろうそくが燃える,蜡烛：噼啪作响,zh-CN
ろうそくの火が消える,蜡烛：熄灭,zh-CN
アイアンゴーレムがダメージを受ける,铁傀儡：受伤,zh-CN
アイアンゴーレムが修復される,铁傀儡：修复,zh-CN
アイアンゴーレムが攻撃をする,铁傀儡：攻击,zh-CN
アイアンゴーレムが死ぬ,铁傀儡：死亡,zh-CN
アイアンゴーレムが破壊される,铁傀儡：受损,zh-CN
アイテムが入れ替えられる,物品：交换,zh-CN
アイテムが収納される,物品：装入袋中,zh-CN
アイテムが取り出される,物品：被取出,zh-CN
アイテムが壊れる,物品：损坏,zh-CN
アイテムが拾われる,物品：被拾起,zh-CN
アイテムが置かれる,物品：放置,zh-CN
アイテムを取り出す,物品：从袋中取出,zh-CN
アメジストが共鳴する,紫水晶：共振,zh-CN
アメジストが音を奏でる,紫水晶：叮铃,zh-CN
アルマジロがダメージを受ける,犰狳：受伤,zh-CN
アルマジロが丸まる,犰狳：蜷缩,zh-CN
アルマジロが元に戻る,犰狳：伸展,zh-CN
アルマジロが唸る,犰狳：呼噜,zh-CN
アルマジロが外を覗く,犰狳：窥视,zh-CN
アルマジロが死ぬ,犰狳：死亡,zh-CN
アルマジロが着地する,犰狳：着陆,zh-CN
アルマジロが身を守る,犰狳：自卫,zh-CN
アルマジロが頭を出す,犰狳：窥视,zh-CN
アルマジロが食べる,犰狳：进食,zh-CN
アルマジロのウロコを払う,鳞甲：被刷落,zh-CN
アレイがアイテムを投げる,悦灵：投掷,zh-CN
アレイがアイテムを欲しがる,悦灵：渴求,zh-CN
アレイがダメージを受ける,悦灵：受伤,zh-CN
アレイが探す,悦灵：搜寻,zh-CN
アレイが死ぬ,悦灵：死亡,zh-CN
アレイが笑う,悦灵：嬉笑,zh-CN
アレイが鎮まる,悦灵：愉悦,zh-CN
イカがスミを吐く,鱿鱼：喷墨,zh-CN
イカがダメージを受ける,鱿鱼：受伤,zh-CN
イカが死ぬ,鱿鱼：死亡,zh-CN
イカが泳ぐ,鱿鱼：游泳,zh-CN
イカスミで染める,墨囊：涂抹,zh-CN
イリュージョナーがつぶやく,幻术师：咕哝,zh-CN
イリュージョナーがダメージを受ける,幻术师：受伤,zh-CN
イリュージョナーが分身する,幻术师：分影,zh-CN
イリュージョナーが分身魔法の準備をする,幻术师：准备分影法术,zh-CN
イリュージョナーが呪文を唱える,幻术师：施法,zh-CN
イリュージョナーが死ぬ,幻术师：死亡,zh-CN
イリュージョナーが盲目魔法の準備をする,幻术师：准备失明法术,zh-CN
イルカがダメージを受ける,海豚：受伤,zh-CN
イルカが攻撃をする,海豚：攻击,zh-CN
イルカが死ぬ,海豚：死亡,zh-CN
イルカが泳ぐ,海豚：游泳,zh-CN
イルカが跳ぶ,海豚：跃起,zh-CN
イルカが遊ぶ,海豚：嬉戏,zh-CN
イルカが飛び込む,海豚：溅起水花,zh-CN
イルカが食べる,海豚：进食,zh-CN
イルカが鳴く,海豚：吹口哨,zh-CN
イルカが鳴く,海豚：啾啾,zh-CN
ウィザーがダメージを受ける,凋灵：受伤,zh-CN
ウィザーが怒る,凋灵：愤怒,zh-CN
ウィザーが攻撃をする,凋灵：攻击,zh-CN
ウィザーが攻撃を開始する,凋灵：解放,zh-CN
ウィザーが死ぬ,凋灵：死亡,zh-CN
ウィザースケルトンがダメージを受ける,凋灵骷髅：受伤,zh-CN
ウィザースケルトンが死ぬ,凋灵骷髅：死亡,zh-CN
ウィザースケルトンが骨を鳴らす,凋灵骷髅：咯咯声,zh-CN
ウィッチがダメージを受ける,女巫：受伤,zh-CN
ウィッチが喜ぶ,女巫：欢呼,zh-CN
ウィッチが投げる,女巫：投掷,zh-CN
ウィッチが死ぬ,女巫：死亡,zh-CN
ウィッチが笑う,女巫：暗笑,zh-CN
ウィッチが飲む,女巫：饮用药水,zh-CN
ウィンドチャージが投げられる,风弹：飞行,zh-CN
ウィンドチャージが炸裂する,风弹：爆裂,zh-CN
ウォーデンがダメージを受ける,监守者：受伤,zh-CN
ウォーデンが出現する,监守者：现身,zh-CN
ウォーデンが前進する,监守者：逼近,zh-CN
ウォーデンが咆哮を上げる,监守者：咆哮,zh-CN
ウォーデンが嗅ぐ,监守者：嗅闻,zh-CN
ウォーデンが地面を掘る,监守者：掘地,zh-CN
ウォーデンが怒って唸る,监守者：愤怒地呻吟,zh-CN
ウォーデンが怒って気付く,监守者：愤怒地察觉到某物,zh-CN
ウォーデンが打撃を与える,监守者：击中,zh-CN
ウォーデンが攻撃を溜める,监守者：蓄力,zh-CN
ウォーデンが歩く,监守者：脚步声,zh-CN
ウォーデンが死ぬ,监守者：死亡,zh-CN
ウォーデンが気付く,监守者：察觉到某物,zh-CN
ウォーデンが激怒する,监守者：狂怒,zh-CN
ウォーデンが衝撃波を放つ,监守者：发射音波,zh-CN
ウォーデンが触角を打ち鳴らす,监守者：卷须颤动,zh-CN
ウォーデンが近くに迫る,监守者：迫近,zh-CN
ウォーデンが近づく,监守者：接近,zh-CN
ウォーデンが鼻息を立てる,监守者：呻吟,zh-CN
ウォーデンの心臓が鼓動する,监守者：心跳声,zh-CN
ウサギがダメージを受ける,兔子：受伤,zh-CN
ウサギが攻撃をする,兔子：攻击,zh-CN
ウサギが死ぬ,兔子：死亡,zh-CN
ウサギが跳ねる,兔子：跳动,zh-CN
ウサギが鳴く,兔子：吱吱叫,zh-CN
ウシがダメージを受ける,牛：受伤,zh-CN
ウシが搾乳される,牛：被挤奶,zh-CN
ウシが死ぬ,牛：死亡,zh-CN
ウシが鳴く,牛：哞~,zh-CN
ウマがいななく,马：嘶鸣,zh-CN
ウマがダメージを受ける,马：受伤,zh-CN
ウマが呼吸をする,马：呼吸,zh-CN
ウマが死ぬ,马：死亡,zh-CN
ウマが走る,马：奔腾,zh-CN
ウマが跳ぶ,马：跳跃,zh-CN
ウマが食べる,马：进食,zh-CN
ウロコが落ちる,犰狳：脱落鳞甲,zh-CN
ウーパールーパーがダメージを受ける,美西螈：受伤,zh-CN
ウーパールーパーがバケツですくわれる,美西螈：被装起,zh-CN
ウーパールーパーが攻撃をする,美西螈：攻击,zh-CN
ウーパールーパーが死ぬ,美西螈：死亡,zh-CN
ウーパールーパーが泳ぐ,美西螈：游泳,zh-CN
ウーパールーパーが飛び込む,美西螈：溅起水花,zh-CN
ウーパールーパーが鳴く,美西螈：啾啾,zh-CN
エリトラが装着される,鞘翅：沙沙作响,zh-CN
エルダーガーディアンがささやく,远古守卫者：低鸣,zh-CN
エルダーガーディアンがダメージを受ける,远古守卫者：受伤,zh-CN
エルダーガーディアンが呪う,远古守卫者：诅咒,zh-CN
エルダーガーディアンが死ぬ,远古守卫者：死亡,zh-CN
エルダーガーディアンが跳ねる,远古守卫者：扑腾,zh-CN
エルダーガーディアンが鳴く,远古守卫者：弹跳,zh-CN
エンダーアイが嵌まる,末影之眼：嵌入,zh-CN
エンダーアイが投げられる,末影之眼：射出,zh-CN
エンダーアイが落ちる,末影之眼：掉落,zh-CN
エンダーパールが投げられる,末影珍珠：飞出,zh-CN
エンダーマイトがダメージを受ける,末影螨：受伤,zh-CN
エンダーマイトが死ぬ,末影螨：死亡,zh-CN
エンダーマイトが鳴く,末影螨：窜动,zh-CN
エンダーマンがダメージを受ける,末影人：受伤,zh-CN
エンダーマンがテレポートする,末影人：传送,zh-CN
エンダーマンが叫ぶ,末影人：喊叫,zh-CN
エンダーマンが叫ぶ,末影人：尖叫,zh-CN
エンダーマンが死ぬ,末影人：死亡,zh-CN
エンダーマンが鳴く,末影人：低鸣,zh-CN
エンチャントの本が収納される,附魔书：被放入,zh-CN
エンチャントの本が取り出される,附魔书：被取出,zh-CN
エンチャントテーブルが使用される,附魔台：使用,zh-CN
エンドの閃光が轟音を立てる,末地闪光：轰鸣,zh-CN
エンドポータルが開く,末地传送门：开启,zh-CN
エヴォーカーがつぶやく,唤魔者：咕哝,zh-CN
エヴォーカーがダメージを受ける,唤魔者：受伤,zh-CN
エヴォーカーが召喚の準備をする,唤魔者：准备召唤,zh-CN
エヴォーカーが呪文を唱える,唤魔者：施法,zh-CN
エヴォーカーが喜ぶ,唤魔者：欢呼,zh-CN
エヴォーカーが変色魔法の準備をする,唤魔者：准备施咒,zh-CN
エヴォーカーが攻撃の準備をする,唤魔者：准备攻击,zh-CN
エヴォーカーが死ぬ,唤魔者：死亡,zh-CN
オウムがイリュージョナーのつぶやく声を真似る,鹦鹉：咕哝,zh-CN
オウムがウィザーの怒る声を真似る,鹦鹉：愤怒,zh-CN
オウムがウィザースケルトンの骨を鳴らす音を真似る,鹦鹉：咯咯声,zh-CN
オウムがウィッチの笑う声を真似る,鹦鹉：暗笑,zh-CN
オウムがウォーデンの鼻息を真似る,鹦鹉：呻吟,zh-CN
オウムがエンダーマイトの鳴き声を真似る,鹦鹉：窜动,zh-CN
オウムがエヴォーカーのつぶやく声を真似る,鹦鹉：咕哝,zh-CN
オウムがガストの泣く声を真似る,鹦鹉：哭泣,zh-CN
オウムがガーディアンのささやき声をまねる,鹦鹉：低鸣,zh-CN
オウムがガーディアンのささやき声を真似る,鹦鹉：低鸣,zh-CN
オウムがクモの鳴き声を真似る,鹦鹉：嘶嘶,zh-CN
オウムがクリーキングのきしむ音を真似る,鹦鹉：嘎吱作响,zh-CN
オウムがクリーパーの着火音を真似る,鹦鹉：嘶~,zh-CN
オウムがシュルカーの鳴き声を真似る,鹦鹉：窥视,zh-CN
オウムがシルバーフィッシュの鳴く声を真似る,鹦鹉：嘶嘶,zh-CN
オウムがスケルトンの骨を鳴らす音を真似る,鹦鹉：咯咯声,zh-CN
オウムがストレイの骨を鳴らす音を真似る,鹦鹉：咯咯声,zh-CN
オウムがスライムの跳ねる音を真似る,鹦鹉：挤压,zh-CN
オウムがゾグリンの唸り声を真似る,鹦鹉：咆哮,zh-CN
オウムがゾンビのうめき声を真似る,鹦鹉：低吼,zh-CN
オウムがゾンビオウムガイの泡音を真似る,鹦鹉：咕噜,zh-CN
オウムがゾンビホースの鳴き声を真似る,鹦鹉：低吼,zh-CN
