source,target,tgt_lng
Yêu cầu tính năng thử nghiệm,实验性功能需求,zh-CN
Yükseklik,高度,zh-CN
Yığınlar sayılıyor...,统计区块中…,zh-CN
Yığınların güncellenmesi tamamlanıyor…,即将完成区块的升级…,zh-CN
Zamanınız dolmak üzere!,你的试玩时间即将结束！,zh-CN
ZERKLÜFTET,放大化,zh-CN
Zielpunktaktualisierung wird abgeschlossen …,即将完成兴趣点的升级…,zh-CN
Zorlayıcı,极限,zh-CN
Zugriff auf die Welt fehlgeschlagen,进入世界失败,zh-CN
Zuschauer,旁观,zh-CN
Zustand von %s: ,%s的状态：,zh-CN
Zweiter Tag,第二天,zh-CN
Zwischengespeicherte Daten löschen,清除缓存数据,zh-CN
¡Aviso! Estos ajustes usan características experimentales,警告！这些设置使用了实验性功能,zh-CN
¡Aviso! Estos ajustes usan características obsoletas,警告！这些设置使用了已淘汰的功能,zh-CN
¡Aviso! ¡Queda poco espacio en el disco!,警告！磁盘空间不足！,zh-CN
¡Cómpralo ya!,即刻购买！,zh-CN
¡Debe ser convertido!,必须进行转换！,zh-CN
¡Error! :(,失败了！:(,zh-CN
"¡Este mundo está guardado en una versión más reciente,",世界是在更新的版本中被保存的，,zh-CN
¡Este mundo se jugó por última vez en la versión %s y cargarlo en la versión actual podría dañarlo!,此世界上次是在%s版本中打开的，在此版本中加载可能会导致数据损坏！,zh-CN
"¡La demostración se ha acabado, compra el juego para continuar o crea un mundo nuevo!",试玩时间已经结束，请购买游戏来继续或开始一个新的世界！,zh-CN
¡No se ha podido leer o acceder a la carpeta donde se guardan los mundos!,无法读取或访问游戏世界存档所在的文件夹！,zh-CN
¡No se puede leer ni acceder al archivo de configuración de generación del mundo! %s,无法读取或访问世界生成设置文件！%s,zh-CN
¡Recuperación realizada con éxito!,恢复成功！,zh-CN
¡Se acabó el tiempo de la demostración!,试玩的时间结束了！,zh-CN
¡Se ha producido un error!,出错了！,zh-CN
¡Seguir jugando!,继续游戏！,zh-CN
"¡Si lo prefieres, puedes elegir entre estas plantillas ya creadas!",另外，这里是些我们早期制作好的！,zh-CN
¡Sin memoria!,内存溢出！,zh-CN
¡Sé lo que estoy haciendo!,我知道我在做什么！,zh-CN
"¡Ten cuidado!
Esta configuración requiere características que todavía están en desarrollo. Tu mundo podría cerrarse, romperse o no funcionar con futuras actualizaciones.","请注意！
此配置需要使用仍在开发中的功能。你的世界可能会崩溃、损坏或不兼容未来的更新。",zh-CN
¡Tu tiempo se acaba!,你的试玩时间即将结束！,zh-CN
¡Último día!,这是你游戏内的最后一天！,zh-CN
«%s» andrà perso per sempre! (Un sacco di tempo!),“%s”将会永久消失！（真的很久！）,zh-CN
«%s» desaparecerá... ¡para siempre! (¡mucho tiempo!),“%s”将会永久消失！（真的很久！）,zh-CN
«%s» будет удалён навсегда! (Безвозвратно!),“%s”将会永久消失！（真的很久！）,zh-CN
¿Crear una copia de seguridad antes de actualizar este mundo?,升级此世界前先创建备份？,zh-CN
¿Quieres compartir tu plantilla con alguien? ¡Usa el siguiente cuadro!,想要与别人分享你的预设方案吗？使用下面的输入框吧！,zh-CN
¿Quieres unirte al mundo ya?,你想现在加入这个世界吗？,zh-CN
¿Seguro que quieres bloquear la dificultad de este mundo? Esto lo establecerá siempre en %1$s y no podrás volver a cambiarlo.,你确定你要锁定这个世界的难度吗？这会将这个世界的难度锁定为%1$s，并且永远无法再次改变难度。,zh-CN
¿Seguro que quieres cargar este mundo?,你真的想加载此世界吗？,zh-CN
¿Seguro que quieres eliminar este mundo?,你确定要删除这个世界吗？,zh-CN
¿¿??,???,zh-CN
à la difficulté maximale avec une seule vie,且只有一条生命,zh-CN
Çalışan başka bir Minecraft penceresi tarafından zaten açılmış,被另一个正在运行的Minecraft实例锁定。,zh-CN
Çöl,沙漠,zh-CN
"È necessario aggiornare questo mondo all'ultima versione prima di poterci giocare, a causa di modifiche strutturali al formato del salvataggio.",由于世界格式的底层更改，此世界需要升级到最新版本才能打开。,zh-CN
"È necessario aggiornare questo mondo all'ultima versione prima di poterlo modificare, a causa di modifiche strutturali al formato del salvataggio.",由于世界格式的底层更改，此世界需要升级到最新版本才能编辑。,zh-CN
"È necessario aggiornare questo mondo all'ultima versione prima di poterlo ricreare, a causa di modifiche strutturali al formato del salvataggio.",由于世界格式的底层更改，此世界需要升级到最新版本才能重建。,zh-CN
"È necessario aggiornare questo mondo prima di poterci giocare. Prima di procedere, ti consigliamo vivamente di effettuare un backup da utilizzare se dovessi riscontrare danneggiamenti al mondo.",此世界需要升级才能打开。我们强烈建议在继续前创建备份，以防世界损坏。,zh-CN
È necessario effettuare un backup del mondo prima di poterlo caricare,加载此世界前需要备份,zh-CN
Échec ! :(,失败了！:(,zh-CN
Échec de chargement du résumé du monde,加载世界摘要失败,zh-CN
Échec de l'accès au monde,进入世界失败,zh-CN
Échec de l'exportation,导出失败,zh-CN
Échec de la mise à niveau du monde,升级世界失败,zh-CN
Échec de la récupération de l'état antérieur.,无法从之前的状态恢复。,zh-CN
Échec de la sauvegarde,备份失败,zh-CN
Échec de la suppression du monde,删除世界失败,zh-CN
Échec du chargement du monde,加载世界失败,zh-CN
Échec du lancement de la partie rapide,无法快速进入游戏,zh-CN
Échec du téléchargement de %s pack(s) sur %s,有%s个包下载失败，共%s个包,zh-CN
Étape : %s/%s,阶段：%s/%s,zh-CN
État du %s : ,%s的状态：,zh-CN
être placés ou retirés,放置或破坏方块,zh-CN
Îles flottantes,浮岛,zh-CN
Öffne dein Inventar,打开你的物品栏,zh-CN
Önbelleğe alınmış verileri sil,清除缓存数据,zh-CN
Önceki durumdan kurtarma başarısız.,无法从之前的状态恢复。,zh-CN
Özel,自定义,zh-CN
Özelleştir,自定义,zh-CN
Özelleştirilmiş dünyalar artık desteklenmiyor,自定义世界已不受支持,zh-CN
Özelleştirilmiş dünyalar Minecraft’ın bu sürümünde desteklenmiyor. Bu dünyayı aynı dünya oluşturma kodu ve özelliklerle yeniden oluşturmayı deneyebiliriz ancak özelleştirmeler kaybolacak. Rahatsızlıktan dolayı özür dileriz!,自定义世界在这个版本的Minecraft中已不受支持。我们可以尝试用同样的种子与选项重建它，但任何自定义的地形都会丢失。抱歉给你带来不便。,zh-CN
Überleben,生存,zh-CN
Überlebensmodus auf der höchsten,难度锁定在困难的生存模式,zh-CN
Übersprungene Chunks: %s,已忽略的区块数：%s,zh-CN
Üst - %s,顶层 - %s,zh-CN
Üçüncü Gün,第三天,zh-CN
Đang chuẩn bị tài nguyên...,准备资源中…,zh-CN
Đang chuẩn bị tạo thế giới...,正在准备生成世界…,zh-CN
Đang cố gắng khôi phục thế giới...,尝试恢复世界中…,zh-CN
Đang di chuyển tập tin,移动文件中,zh-CN
Đang hoàn tất việc cập nhật thực thể...,即将完成实体的升级…,zh-CN
Đang hoàn tất việc cập nhật điểm quan trọng...,即将完成兴趣点的升级…,zh-CN
Đang hoàn tất việc cập nhật đoạn khúc...,即将完成区块的升级…,zh-CN
Đang hoàn tất...,即将完成…,zh-CN
Đang nâng cấp cấu trúc cũ,升级原有结构中,zh-CN
Đang nâng cấp tất cả thực thể...,升级所有实体中…,zh-CN
Đang nâng cấp tất cả điểm quan trọng...,升级所有兴趣点中…,zh-CN
Đang nâng cấp tất cả đoạn khúc...,升级所有区块中…,zh-CN
Đang nâng cấp tập tin thế giới,升级世界文件中,zh-CN
Đang nâng cấp vùng,升级区域中,zh-CN
Đang quét tập tin...,扫描文件中…,zh-CN
Đang tạo sao lưu,创建备份中,zh-CN
Đang tải danh sách thế giới,加载世界列表中,zh-CN
Đang tải về gói tài nguyên %s/%s,正在下载资源包%s/%s,zh-CN
Đang tối ưu hoá thế giới '%s',正在优化世界“%s”,zh-CN
Đang đếm các đoạn khúc...,统计区块中…,zh-CN
Đang đọc dữ liệu thế giới...,读取世界数据中…,zh-CN
"Điều này có thể xảy ra nếu một chương trình khác đã truy cập thế giới trong quá trình nâng cấp.
Khởi động lại máy tính và thử lại có thể giúp ích. Nếu vấn đề vẫn tiếp diễn, hãy cân nhắc báo lỗi.","出现这种情况，可能是因为在升级过程中，有其他程序访问此世界。
重启电脑后再试一次，可能有助于解决此问题。如果问题仍然存在，请考虑报告漏洞。",zh-CN
"Điều này sẽ cố gắng tối ưu hoá thế giới bằng việc lưu trữ tất cả dữ liệu trong định dạng trò chơi mới nhất. Điều này có thể tốn rất nhiều thời gian, tuỳ thuộc vào thế giới của bạn. Khi đã xong, thế giới này có thể chơi mượt hơn nhưng sẽ không còn tương thích với các phiên bản cũ của trò chơi nữa. Bạn có chắc chắn muốn tiếp tục không?",这将尝试用最新的游戏格式储存所有数据来达到优化世界的效果。取决于世界的状况，这可能会花费不少时间。一旦完成，进行游戏时可能会更流畅，但你的世界将不再与旧版游戏兼容。你确定要继续吗？,zh-CN
Đây là ngày cuối cùng của bạn!,这是你游戏内的最后一天！,zh-CN
Đã bị khoá bởi một phiên bản đang chạy khác của Minecraft.,被另一个正在运行的Minecraft实例锁定。,zh-CN
Đã bỏ qua: %s đoạn khúc,已忽略的区块数：%s,zh-CN
Đã có vấn đề khi thử nạp một thế giới từ phiên bản mới hơn. Việc này vốn đã rất rủi ro rồi; xin lỗi vì nó đã không thành công.,试图加载来自未来版本的世界时发生错误。这本就并非万无一失，很抱歉没能成功。,zh-CN
Đã có vấn đề khi thử tái tạo một thế giới.,尝试重建世界时出错。,zh-CN
Đã hoàn thành nâng cấp thế giới,世界升级完成,zh-CN
Đã huỷ bỏ nâng cấp thế giới,世界升级已取消,zh-CN
Đã hết thời gian chơi thử!,试玩的时间结束了！,zh-CN
Đã lưu ảnh chụp màn hình với tên %s,已将截图保存为%s,zh-CN
Đã nâng cấp thế giới thành công,升级世界成功,zh-CN
Đã nâng cấp: %s,已升级：%s,zh-CN
Đã nâng cấp: %s đoạn khúc,已更新的区块数：%s,zh-CN
Đã phục hồi thành công!,恢复成功！,zh-CN
Đã phục hồi xong,恢复已完成,zh-CN
Đã sao lưu: %s,已备份：%s,zh-CN
Đã xuất ra,导出成功,zh-CN
Đã xảy ra lỗi!,出错了！,zh-CN
được thêm vào hoặc loại bỏ đi,放置或破坏方块,zh-CN
Được tuỳ chỉnh cũ,旧版自定义,zh-CN
Được tạo bởi một phiên bản không tương thích,创建于不兼容的版本,zh-CN
Đảo nổi,浮岛,zh-CN
Đấm nó để thu thập gỗ,敲击木头来采集它,zh-CN
Để nạp thế giới yêu cầu sao lưu trước,加载此世界前需要备份,zh-CN
Độ cao,高度,zh-CN
Độ cao tối thiểu cho việc xây dựng là %s,建筑高度下限是%s,zh-CN
Đừng quên sao lưu thế giới này,在这个快照中加载它之前，,zh-CN
"Şeçili dünya sembolik bağlantılar içeriyor.
Dünyayı şu anki sürüme güncellemek için gerekli aşamalar sembolik bağlantıları desteklemiyor. Dünyanın güncellenmesi için önce bağlantıların çözümlenmesi gerekecek.","所选世界包含符号链接。
将世界升级到当前版本的必要步骤不支持使用符号链接。要升级此世界，需先手动处理符号链接。",zh-CN
Şimdi Satın Alın!,即刻购买！,zh-CN
Атрибуции,著作权说明,zh-CN
Бездна,无底深渊,zh-CN
Большие биомы,巨型生物群系,zh-CN
Бонусный сундук,奖励箱,zh-CN
Будет сохранён как:,将会保存于：,zh-CN
"Будьте осторожны!
Этой настройке требуются функции, которые всё ещё находятся в разработке. Это может привести к сбоям игры, повреждению мира или невозможности его загрузки в будущих обновлениях.","请注意！
此配置需要使用仍在开发中的功能。你的世界可能会崩溃、损坏或不兼容未来的更新。",zh-CN
В зависимости от размера мира это может занять некоторое время. Не закрывайте игру и не выключайте компьютер.,此过程可能需要一些时间，具体取决于世界大小。请勿关闭游戏或设备。,zh-CN
"В этой версии отсутствует поддержка настраиваемых миров. Можно попытаться воссоздать этот мир с тем же ключом генератора и свойствами, но все настраиваемые свойства местности будут утеряны. Приносим свои извинения за доставленные неудобства!",自定义世界在这个版本的Minecraft中已不受支持。我们可以尝试用同样的种子与选项重建它，但任何自定义的地形都会丢失。抱歉给你带来不便。,zh-CN
