source,target,tgt_lng
{0} 클릭하여 튜토리얼 상세정보를 확인하세요,{0}點擊查看教程詳情,zh-TW
{0} 클릭하여 파티를 편성하세요,點擊{0}完成編隊,zh-TW
{0} 클릭하여 플리퍼로 페르소나 핀볼을 발사해 적을 공격할 수 있습니다,點擊{0}彈板發射人格彈珠，通過彈珠攻擊敵人,zh-TW
{0} 클릭하여 한쪽 무릎을 꿇는 예배 동작을 취합니다,{0}點按做出單膝跪地的朝拜動作,zh-TW
{0} 클릭하여 한쪽 무릎을 꿇는 예배 동작을 취합니다,{0}點擊做出單膝跪地的朝拜動作,zh-TW
{0} 클릭하여 합장 예배 동작을 취합니다,{0}點擊做出雙手合十的朝拜動作,zh-TW
{0} 클릭하여 핵심 에코와 핵심 도전의 상세정보를 확인하세요,{0}點擊查看核心聲骸與核心挑戰的詳情,zh-TW
{0} 클릭하여 현재 스테이지의 적군 메커니즘을 확인할 수 있습니다,點擊{0}可以查看當前關卡的怪物機制,zh-TW
{0} 클릭하여 현재 축복을 사용하세요,{0}點擊使用當前祝福,zh-TW
{0} 클릭하여 환상의 놀이공원 스테이지 구역에 진입하세요,{0}點擊進入幻夢遊園的關卡區域,zh-TW
{0} 클릭하여 환상의 놀이공원으로 진입합니다,{0}點擊進入幻夢遊園,zh-TW
{0} 키를 눌러 공명 스킬을 사용하세요,按下{0}鍵使用共鳴技能,zh-TW
{0} 키를 눌러 공명 해방을 사용하세요,按下{0}鍵使用共鳴解放,zh-TW
{0} 키를 눌러 에코 어빌리티를 사용하세요,按下{0}鍵使用聲骸技能,zh-TW
{0} 키를 눌러 조준 모드로 진입하세요,按下{0}按鈕進入瞄準狀態,zh-TW
{0} 탐사 바이크 새로운 확장 모듈을 확인하세요,{0}前往查看科考摩托新拓展模組,zh-TW
{0} 탐사 바이크를 조종할 수 있습니다,{0}可以操控科考摩托移動,zh-TW
{0} 탐색 도구 · 활공을 사용하면 공중으로 도약하는 동시 활공 상태에 진입할 수 있습니다,{0}使用探索工具·翱翔，能夠向空中躍起並進入翱翔狀態,zh-TW
{0} 탐색 도구-3D 센싱 카메라를 사용하여 버그를 촬영하세요,{0}使用探索工具-深感相機拍攝場景內的異常事物,zh-TW
{0} 탐색 도구를 사용하면 활공을 시작할 수 있습니다,{0}使用探索工具可以開啟翱翔,zh-TW
{0} 튜닝을 통해 캐릭터 또는 무기를 획득할 수 있습니다,通過喚取，可以獲得角色或武器,zh-TW
{0} 튜닝이 오픈되었습니다,{0}喚取已開啟,zh-TW
{0} 특정 에코를 장착하면 에코의 화음 이펙트를 발동할 수 있습니다,{0}裝備特定聲骸，可以觸發聲骸合鳴效果,zh-TW
{0} 파티 편성 기능 화면을 여세요,{0}打開編隊功能介面。,zh-TW
{0} 파티 편성은 출전 파티를 조정할 수 있습니다,{0}編隊可調整出戰陣容,zh-TW
{0} 페르소나 핀볼 화면으로 이동하여 핀볼을 확인하고 육성할 수 있습니다,{0}打開人格彈珠介面，可以查看並培養彈珠,zh-TW
"{0} 하강과 상승을 조정하고, {1} 방향을 조정할 수 있습니다",{0}可以控制俯衝與抬升，{1}可以控制方向,zh-TW
"{0} 해당 보물은 「액티브 스킬」을 가지고 있으며, 액티브 스킬은 한 턴에 1회만 사용할 수 있습니다",{0}該奇藏具有「主動技能」，「主動技能」一回合可以使用一次,zh-TW
{0} 해당 에코 어빌리티를 사용하면 앞으로 돌진할 수 있습니다,{0}使用此聲骸技能，可造成範圍傷害並生成停滯區域,zh-TW
{0} 해당 에코 어빌리티를 사용하여 앞으로 돌진할 수 있습니다,{0}使用此聲骸技能可向前衝鋒,zh-TW
{0} 해당 에코는 에너지 소모량이 3입니다,{0}這是一個能量消耗為3的聲骸,zh-TW
{0} 해당 의뢰를 해제하려면 낚시 스킬을 업그레이드하세요,{0}提升捕撈能力以解鎖當前委託,zh-TW
{0} 핵심 도전이 완료되었습니다. 패에서 핵심 에코를 소환할 수 있습니다,{0}核心任務已完成，可以從手牌召喚核心聲骸了,zh-TW
{0} 핵심 에코를 덱에 추가하세요,{0}將核心聲骸添加至卡組吧,zh-TW
{0} 핵심 임무가 완료되었습니다. 이제 패에서 핵심 에코를 소환할 수 있습니다,{0}核心任務已完成，可以從手牌召喚核心聲骸了,zh-TW
{0} 현재 스테이지에서 드랍되는 음식의 다양한 효과를 확인할 수 있습니다,{0}可以看到當前關卡可掉落食品效果,zh-TW
{0} 화물칸 내의 어획을 일괄 판매할 수 있습니다,{0}可以一鍵出售船艙中的魚,zh-TW
{0} 환몽의 축복을 사용하면 추가 버프를 획득할 수 있습니다,{0}使用幻夢祝福可獲得額外增益,zh-TW
{0} 훈련 임무를 완료하면 새알심의 전진에 사용되는 기묘한 주사위를 획득할 수 있습니다,{0}完成訓練任務，可獲得使團子前進的奇異骰子,zh-TW
{0}+{1} Accumulez des points d'Escarbille pendant le combat et entrez en état de « Vagues brûlantes » dès qu'ils atteignent 100 %.,{0}+{1}戰鬥中可以獲得焚燼，積攢至100%後進入焚潮狀態,zh-TW
"{0}+{1} Brasa se acumula durante o combate. Quando atingir 100%, você entrará no estado Ondas Calcinantes.",{0}+{1}戰鬥中可以獲得焚燼，積攢至100%後進入焚潮狀態,zh-TW
{0}+{1} Buff-Details einsehen,{0}+{1}查看增益效果,zh-TW
{0}+{1} Cliquez pour vérifier les effets spéciaux des [Métaphores] que vous avez.,{0}+{1}查看持有的【隱喻】與當前已獲得的強化效果等資訊,zh-TW
"{0}+{1} El Ascua se acumula durante el combate. Cuando llega al 100%, entras en el estado de Olas ardientes.",{0}+{1}戰鬥中可以獲得焚燼，積攢至100%後進入焚潮狀態,zh-TW
"{0}+{1} Ember builds up during combat. When it reaches 100%, you'll enter the Burning Waves state.",{0}+{1}戰鬥中可以獲得焚燼，積攢至100%後進入焚潮狀態,zh-TW
{0}+{1} Interactúa con el Emblema para entrar en el estado de Sueño revelado y obtener mejoras.,{0}+{1}與「徽記」互動後可進入「解夢狀態」，獲得強化效果,zh-TW
{0}+{1} Interagissez avec la Marque pour entrer en état de « Rêve divin » et obtenir des bonus.,{0}+{1}與「徽記」互動後可進入「解夢狀態」，獲得強化效果,zh-TW
{0}+{1} Pour vérifier le mécanisme de la Zone taciturne actuelle,{0}+{1}查看當前無音區的區域機制,zh-TW
{0}+{1} Salir del modo inmersivo.,{0}+{1}退出沉浸模式,zh-TW
{0}+{1} Vérifier les détails du Bonus,{0}+{1}查看增益效果,zh-TW
{0}+{1} para sair do Modo de Imersão,{0}+{1}退出沉浸模式,zh-TW
{0}+{1} para ver as habilidades e o nível do ecoide.,{0}+{1}查看仿製聲骸等級與技能資訊,zh-TW
{0}+{1} para ver detalhes do bônus,{0}+{1}查看增益效果,zh-TW
{0}+{1} para ver el Mecanismo especial de este Campo Tácito,{0}+{1}查看當前無音區的區域機制,zh-TW
{0}+{1} para ver el Nivel de Ecoide y las Habilidades,{0}+{1}查看仿製聲骸等級與技能資訊,zh-TW
{0}+{1} para ver los detalles de mejora.,{0}+{1}查看增益效果,zh-TW
{0}+{1} para ver o mecanismo deste Campo de Dissonância,{0}+{1}查看當前無音區的區域機制,zh-TW
{0}+{1} pour Activer/Désactiver le mode immersif.,{0}+{1}可快捷進入或退出沉浸模式,zh-TW
{0}+{1} pour voir le niveau et les compétences d'Échoïdes.,{0}+{1}查看仿製聲骸等級與技能資訊,zh-TW
{0}+{1} quitter le mode immersif.,{0}+{1}退出沉浸模式,zh-TW
{0}+{1} to exit Immersion Mode,{0}+{1}退出沉浸模式,zh-TW
{0}+{1} to view Echoid Level and Skills.,{0}+{1}查看仿製聲骸等級與技能資訊,zh-TW
{0}+{1} to view buff details,{0}+{1}查看增益效果,zh-TW
{0}+{1} to view the Special Mechanism of this Tacet Field,{0}+{1}查看當前無音區的區域機制,zh-TW
"{0}+{1} {Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}เพื่อตรวจสอบการเสริมพลังต่างๆ ทั้งหมดที่ได้รับ",{0}+{1}點擊查看各種已獲得的強化資訊,zh-TW
{0}+{1} เพื่อดูรายละเอียดบัฟ,{0}+{1}查看增益效果,zh-TW
{0}+{1} เพื่อดูเลเวลและสกิลของเอคคอยด์,{0}+{1}查看仿製聲骸等級與技能資訊,zh-TW
{0}+{1} เพื่อออกจากโหมดดำดิ่ง,{0}+{1}退出沉浸模式,zh-TW
{0}+{1} ในระหว่างต่อสู้ จะเป็นการรวบรวมถ่านเพลิงและเมื่อครบ 100% จะเข้าสู่สถานะกระแสคลื่นแผดเผา,{0}+{1}戰鬥中可以獲得焚燼，積攢至100%後進入焚潮狀態,zh-TW
{0}+{1} 「휘장」과 상호 작용 후 「해몽 상태」에 진입하여 강화 효과를 획득할 수 있습니다,{0}+{1}與「徽記」互動後可進入「解夢狀態」，獲得強化效果,zh-TW
{0}+{1} 몰입형 모드를 종료합니다,{0}+{1}退出沉浸模式,zh-TW
{0}+{1} 바로 가기 또는 몰입형 모드 종료 가능,{0}+{1}可快捷進入或退出沉浸模式,zh-TW
{0}+{1} 버프 효과 보기,{0}+{1}查看增益效果,zh-TW
{0}+{1} 보유 중인 「메타포」 및 획득한 강화 효과 등의 정보를 확인할 수 있습니다,{0}+{1}查看持有的【隱喻】與當前已獲得的強化效果等資訊,zh-TW
{0}+{1} 복제 에코의 레벨과 스킬 정보를 확인하세요,{0}+{1}查看仿製聲骸等級與技能資訊,zh-TW
"{0}+{1} 전투 중 연소 수치를 획득할 수 있고, 100% 쌓이면 타오르는 조수 상태에 진입합니다",{0}+{1}戰鬥中可以獲得焚燼，積攢至100%後進入焚潮狀態,zh-TW
{0}+{1} 클릭하여 현재 무음구역의 구역 메커니즘을 확인하세요,{0}+{1}查看當前無音區的區域機制,zh-TW
{0}+{1} 클릭하여 획득한 강화 효과의 상세정보를 확인하세요,{0}+{1}點擊查看各種已獲得的強化資訊,zh-TW
"{0}+{1}, um Echoid-Level und -Fähigkeiten zu sehen.",{0}+{1}查看仿製聲骸等級與技能資訊,zh-TW
"{0}+{1}, um den Immersionsmodus zu beenden",{0}+{1}退出沉浸模式,zh-TW
"{0}+{1}, um den speziellen Mechanismus dieses Tacet-Feldes anzuzeigen.",{0}+{1}查看當前無音區的區域機制,zh-TW
{0}+{1}「印」とインタラクト後「夢解状態」に入り、強化効果を獲得する,{0}+{1}與「徽記」互動後可進入「解夢狀態」，獲得強化效果,zh-TW
{0}+{1}でこれまでに獲得した強化情報を確認できる,{0}+{1}點擊查看各種已獲得的強化資訊,zh-TW
{0}+{1}でバフ効果を確認,{0}+{1}查看增益效果,zh-TW
{0}+{1}で没入感重視モードをオンオフできる,{0}+{1}可快捷進入或退出沉浸模式,zh-TW
{0}+{1}で没入感重視モードを終了する,{0}+{1}退出沉浸模式,zh-TW
{0}+{1}で無音区のギミックを表示する,{0}+{1}查看當前無音區的區域機制,zh-TW
{0}+{1}で音骸レプリカレベルとスキル詳細を確認する,{0}+{1}查看仿製聲骸等級與技能資訊,zh-TW
{0}+{1}与「徽记」交互后可进入「解梦状态」，获得强化效果,{0}+{1}與「徽記」互動後可進入「解夢狀態」，獲得強化效果,zh-TW
{0}+{1}可快捷进入或退出沉浸模式,{0}+{1}可快捷進入或退出沉浸模式,zh-TW
{0}+{1}战斗中可以获得焚烬，积攒至100%后进入焚潮状态,{0}+{1}戰鬥中可以獲得焚燼，積攢至100%後進入焚潮狀態,zh-TW
{0}+{1}戦闘時中にフレイム値を獲得でき、満タンになると炎潮状態に入る,{0}+{1}戰鬥中可以獲得焚燼，積攢至100%後進入焚潮狀態,zh-TW
{0}+{1}查看仿制声骸等级与技能信息,{0}+{1}查看仿製聲骸等級與技能資訊,zh-TW
{0}+{1}查看当前无音区的区域机制,{0}+{1}查看當前無音區的區域機制,zh-TW
{0}+{1}查看持有的【隐喻】与当前已获得的强化效果等信息,{0}+{1}查看持有的【隱喻】與當前已獲得的強化效果等資訊,zh-TW
{0}+{1}点击查看各种已获得的强化信息,{0}+{1}點擊查看各種已獲得的強化資訊,zh-TW
{0}+{1}現在の【メタファー】やバフ効果を確認できる,{0}+{1}查看持有的【隱喻】與當前已獲得的強化效果等資訊,zh-TW
"{0}, Setze diesen Echo-Skill ein, um nach vorne zu stürmen.",{0}使用此聲骸技能可向前衝鋒,zh-TW
"{0}, um Anker zu verwenden",{0}使用鉤索工具,zh-TW
"{0}, um Kamera- und Charakterpose einzustellen.",{0}可調整鏡頭與角色姿勢,zh-TW
"{0}, um Resonatorstufe zu erhöhen, um die kommenden Herausforderungen zu meistern.",{0}提升共鳴者等級，以應對更高難度的挑戰,zh-TW
"{0}, um auf die angegebene Zeit umzuschalten",{0}點擊後調整到指定時間,zh-TW
"{0}, um die Resonanzstufe zu erhöhen und die bevorstehenden Herausforderungen zu meistern",{0}提升共鳴等級，以應對後續挑戰,zh-TW
"{0}, um die Zoom-Kamera zu verwenden und Fotos von allen Anomalien zu machen.",{0}使用探索工具-深感相機拍攝場景內的異常事物,zh-TW
"{0}, um einen Quest zu verfolgen",{0}點擊可追蹤任務,zh-TW
"{0}, {1} 길게 눌러 앞뒤로 이동하세요
{2}, {3} 길게 눌러 좌우로 이동하세요","按住{0}、{1}前後移動
按住{2}、{3}左右移動",zh-TW
"{0}, {1} 길게 눌러 앞뒤로 이동하세요
{2}, {3} 길게 눌러 좌우로 이동하세요","按住{0}、{1}前後移動。
按住{2}、{3}左右移動。",zh-TW
"{0}/{1} para acelerar la góndola.
Mantén pulsado {2} para salir del modo de conducción.","{0}/{1}可以使貢多拉進入加速狀態
長按{2}可以退出貢多拉駕駛模式",zh-TW
{0}/{1} para descer ou subir; {2}/{3} para controlar direções,{0}/{1}可以控制俯衝與抬升，{2}/{3}可以控制方向,zh-TW
{0}/{1} para subir ou descer; {2}/{3} para controlar direções,{0}/{1}可以控制抬升與俯衝，{2}/{3}可以控制方向,zh-TW
{0}/{1} permet de piloter la moto d'expédition,{0}/{1}可以操控科考摩托移動,zh-TW
{0}/{1} pour monter ou plonger ; {2}/{3} pour contrôler les directions,{0}/{1}可以控制抬升與俯衝，{2}/{3}可以控制方向,zh-TW
{0}/{1} pour plonger ou monter ; {2}/{3} pour contrôler les directions,{0}/{1}可以控制俯衝與抬升，{2}/{3}可以控制方向,zh-TW
{0}/{1} to ascend or dive; {2}/{3} to control directions,{0}/{1}可以控制抬升與俯衝，{2}/{3}可以控制方向,zh-TW
{0}/{1} to dive or ascend; {2}/{3} to control directions,{0}/{1}可以控制俯衝與抬升，{2}/{3}可以控制方向,zh-TW
"{0}/{1} vous permet d'accélérer.
Appuyez longuement la touche {2} pour arrêter de conduire.","{0}/{1}可以使貢多拉進入加速狀態
長按{2}可以退出貢多拉駕駛模式",zh-TW
{0}/{1} สามารถบังคับมอเตอร์ไบค์สำรวจให้เคลื่อนที่ได้,{0}/{1}可以操控科考摩托移動,zh-TW
{0}/{1} เพื่อดิ่งลงหรือไต่ขึ้น {2}/{3} เพื่อควบคุมทิศทาง,{0}/{1}可以控制俯衝與抬升，{2}/{3}可以控制方向,zh-TW
{0}/{1} เพื่อไต่ขึ้นหรือดิ่งลง {2}/{3} เพื่อควบคุมทิศทาง,{0}/{1}可以控制抬升與俯衝，{2}/{3}可以控制方向,zh-TW
"{0}/{1} 곤돌라를 가속 상태로 전환할 수 있습니다.
{2} 길게 눌러 곤돌라 조종 모드를 종료할 수 있습니다","{0}/{1}可以使貢多拉進入加速狀態
長按{2}可以退出貢多拉駕駛模式",zh-TW
{0}/{1} 길게 누를 시 {2} 누르면 드리프트를 할 수 있습니다,按住{0}/{1}時，按{2}可進行飄移,zh-TW
{0}/{1} 누르고 있을 시 {2} 누르면 레일 밖으로 뛰어나갈 수 있습니다,按住{0}/{1}時，按{2}即可躍出軌道,zh-TW
{0}/{1} 누르면 레일 위로 뛰어올라 활주를 진행할 수 있습니다,按{0}/{1}可以跳上軌道，進行滑行,zh-TW
{0}/{1} 누르면 레일을 전환할 수 있습니다,按{0}/{1}，可以切換滑軌,zh-TW
"{0}/{1} 상승과 하강을 조정하고, {2}/{3} 방향을 조정할 수 있습니다",{0}/{1}可以控制抬升與俯衝，{2}/{3}可以控制方向,zh-TW
