source,target,tgt_lng
漂泊者　スペシャル,漂泊者-特別訂製,zh-TW
漂泊者・回折,漂泊者·衍射,zh-TW
漂泊者・消滅,漂泊者·湮滅,zh-TW
演武コイン：{0}/{1},演武紋幣：{0}/{1},zh-TW
演武ショップ,演武商店,zh-TW
演武纹币：{0}/{1},演武紋幣：{0}/{1},zh-TW
演练数据集：{0}/{1},演練數據集：{0}/{1},zh-TW
漲る活力Ⅰ,超然活力I,zh-TW
漲る活力Ⅱ,超然活力Ⅱ,zh-TW
潜在リスク：うまい儲け話,潛在風險：致富好專案,zh-TW
潜在リスク：機傀を巡る疑惑,潛在風險：機傀疑雲,zh-TW
潜在风险：机傀疑云,潛在風險：機傀疑雲,zh-TW
潜在风险：致富好项目,潛在風險：致富好專案,zh-TW
潤いⅠ,潤物Ⅰ,zh-TW
潤いⅡ,潤物Ⅱ,zh-TW
潤いⅢ,潤物Ⅲ,zh-TW
潮水滔滔,{KeepOrigin},zh-TW
潮汐任務「心剣響けば煙雲棚引く」クリアで解放。,完成潮汐任務「煙雲幽遠心劍鳴」後解鎖。,zh-TW
潮汐任務を進め、さらなる内容を解放しましょう,推進潮汐任務解鎖更多,zh-TW
潮汐任務を進めてください,請繼續推進潮汐任務,zh-TW
潮涌无歇Ⅰ,潮湧無歇Ⅰ,zh-TW
潮涌无歇Ⅱ,潮湧無歇Ⅱ,zh-TW
潮涌无歇Ⅲ,潮湧無歇Ⅲ,zh-TW
澄み渡る空へ,天蒼蒼,zh-TW
澄み渡る空へ 果てしない大地へ,天蒼蒼 地莽莽,zh-TW
激戦エリア,激鬥區域,zh-TW
激斗区域,激鬥區域,zh-TW
激活,啟用,zh-TW
濃厚な香りのスモークシチュー,濃香燻肉燴燉,zh-TW
濒毁围城,瀕毀圍城,zh-TW
灭寂Ⅰ,滅寂Ⅰ,zh-TW
灭寂Ⅱ,滅寂Ⅱ,zh-TW
灭寂Ⅲ,滅寂Ⅲ,zh-TW
灼金の再燃Ⅰ,復燃灼金Ⅰ,zh-TW
灼金の再燃Ⅱ,復燃灼金Ⅱ,zh-TW
灼金の再燃Ⅲ,復燃灼金Ⅲ,zh-TW
灼陽の証Ⅰ,見證烈日Ⅰ,zh-TW
灼陽の証Ⅱ,見證烈日Ⅱ,zh-TW
灾厄预兆I,災厄預兆I,zh-TW
灾厄预兆Ⅱ,災厄預兆Ⅱ,zh-TW
灾难情景,災難情景,zh-TW
灾难情景总榜,災難情景總榜,zh-TW
灾难情景挑战,災難情景挑戰,zh-TW
灿光预示Ⅰ,燦光預示Ⅰ,zh-TW
灿光预示Ⅱ,燦光預示Ⅱ,zh-TW
灿光预示Ⅲ,燦光預示Ⅲ,zh-TW
炉芯机骸,爐芯機骸,zh-TW
烟岚Ⅰ,煙嵐Ⅰ,zh-TW
烟岚Ⅱ,煙嵐Ⅱ,zh-TW
烟岚Ⅲ,煙嵐Ⅲ,zh-TW
烧坏的终端,燒壞的終端,zh-TW
烧焦的食物,燒焦的食物,zh-TW
热海皇梨披萨,熱海皇梨披薩,zh-TW
無効なコマンドのため、実行できません,指令無效，無法執行,zh-TW
無双！ウカカ少年！,無雙！嗚咔咔少年！,zh-TW
無垠なる境界へⅠ,穿越無垠之境Ⅰ,zh-TW
無垠なる境界へⅡ,穿越無垠之境Ⅱ,zh-TW
無情のサギ,無常凶鷺,zh-TW
無敗の炎陽Ⅰ,不敗恆陽Ⅰ,zh-TW
無料,免費,zh-TW
無窮の開花Ⅰ,無盡盛放Ⅰ,zh-TW
無言の赦しⅠ,無言赦罪Ⅰ,zh-TW
無言の赦しⅡ,無言赦罪Ⅱ,zh-TW
無音の降雪Ⅰ,落雪無聲Ⅰ,zh-TW
焦げた料理,燒焦的食物,zh-TW
煌めく日輪Ⅰ,輝光日冕Ⅰ,zh-TW
煌めく日輪Ⅱ,輝光日冕Ⅱ,zh-TW
煌めく日輪Ⅲ,輝光日冕Ⅲ,zh-TW
煌めく華章Ⅰ,華彩輝映Ⅰ,zh-TW
煌めく華章Ⅱ,華彩輝映Ⅱ,zh-TW
煌めく華章Ⅲ,華彩輝映Ⅲ,zh-TW
煌华归庭,煌華歸庭,zh-TW
煎り白玉のスープ,煎玉翡翠湯,zh-TW
煎玉翡翠汤,煎玉翡翠湯,zh-TW
照片画质,照片畫質,zh-TW
燎原の炎騎,燎照之騎,zh-TW
燎照之骑,燎照之騎,zh-TW
爪垫指挥家,爪墊指揮家,zh-TW
爱弥斯,愛彌斯,zh-TW
物件说明,物件說明,zh-TW
牵绊 怎会不言语,{KeepOrigin},zh-TW
牵绊 怎会不言语,牽絆 怎會不言語,zh-TW
特別な葉中匠の巣,特殊的葉中匠巢穴,zh-TW
特殊プロトコル,特殊協議,zh-TW
特殊协议,特殊協議,zh-TW
特殊的叶中匠巢穴,特殊的葉中匠巢穴,zh-TW
特浓奶昔刨冰,特濃奶昔刨冰,zh-TW
特濃ミルクれん乳氷,特濃奶昔刨冰,zh-TW
特級唐辛子,特級辣椒,zh-TW
特级辣椒,特級辣椒,zh-TW
犯人の自白,犯人的自曝,zh-TW
犯人はなぜこの資料を盗んだのか？,犯人為什麼要偷這批資料？,zh-TW
犯人为什么要偷这批资料？,犯人為什麼要偷這批資料？,zh-TW
状況・危機,危機情景,zh-TW
状況・危機を挑戦,危機情景挑戰,zh-TW
状況・災厄,災難情景,zh-TW
状況・災厄を挑戦,災難情景挑戰,zh-TW
状況・災厄総合ランキング,災難情景總榜,zh-TW
狂乱の旋律,狂亂旋律,zh-TW
狂乱变奏Ⅰ,狂亂變奏Ⅰ,zh-TW
狂乱变奏Ⅱ,狂亂變奏Ⅱ,zh-TW
狂乱旋律,狂亂旋律,zh-TW
狂乱浸染Ⅰ,狂亂浸染Ⅰ,zh-TW
狂乱浸染Ⅱ,狂亂浸染Ⅱ,zh-TW
狂気の変奏Ⅰ,狂亂變奏Ⅰ,zh-TW
狂気の変奏Ⅱ,狂亂變奏Ⅱ,zh-TW
狂気の染まりⅠ,狂亂浸染Ⅰ,zh-TW
狂気の染まりⅡ,狂亂浸染Ⅱ,zh-TW
狩猎热情Ⅰ,狩獵熱情Ⅰ,zh-TW
狩猎热情Ⅱ,狩獵熱情Ⅱ,zh-TW
狩猟の熱情Ⅰ,狩獵熱情Ⅰ,zh-TW
狩猟の熱情Ⅱ,狩獵熱情Ⅱ,zh-TW
猫って、野菜を食べるのかな？,貓會喜歡吃蔬菜嗎？,zh-TW
猫会喜欢吃蔬菜吗？,貓會喜歡吃蔬菜嗎？,zh-TW
獣尊の機偶,獸尊機偶,zh-TW
獲得すると、シェルコイン×20000を入手できる。,抓取後可獲取貝幣*20000。,zh-TW
獲得すると、シェルコイン×5000を入手できる。,抓取後可獲取貝幣*5000。,zh-TW
獲得すると、星声×10を入手できる。,抓取後可獲取星聲*10。,zh-TW
獲得すると、星声×5を入手できる。,抓取後可獲取星聲*5。,zh-TW
玄幽东岳野外,玄幽東嶽野外,zh-TW
玄幽東岳郊外,玄幽東嶽野外,zh-TW
玄方地界の「今」と「あの時」が、ここに交わる。,玄方地界的此時與彼刻在此交匯。,zh-TW
玄方地界的此时与彼刻在此交汇。,玄方地界的此時與彼刻在此交匯。,zh-TW
玄方城が危機に陥った時のBGM。,玄方城危機時刻的背景音樂。,zh-TW
玄方城の夜のBGM。,玄方城夜間的背景音樂。,zh-TW
玄方城の昼のBGM。,玄方城日間的背景音樂。,zh-TW
玄方城危机时刻的背景音乐。,玄方城危機時刻的背景音樂。,zh-TW
玄方城夜间的背景音乐。,玄方城夜間的背景音樂。,zh-TW
玄方城日间的背景音乐。,玄方城日間的背景音樂。,zh-TW
玄方既开，雀入笼中。,玄方既開，雀入籠中。,zh-TW
玄方界門を通る時のBGM。,穿越玄方界門時的背景音樂。,zh-TW
玄翎よ 振り返らないで 忘れないで,喚翎鳥 勿望 勿忘,zh-TW
玄翎谣,玄翎謠,zh-TW
玄翎飞 飞断肠,{KeepOrigin},zh-TW
玄翎飞 飞断肠,玄翎飛 飛斷腸,zh-TW
玄翎飞 飞过江,{KeepOrigin},zh-TW
玄翎飞 飞过江,玄翎飛 飛過江,zh-TW
玉響Ⅰ,漱玉Ⅰ,zh-TW
玉響Ⅱ,漱玉Ⅱ,zh-TW
王座が揺らぐ！新たな優勝候補の誕生だ！,王權更迭！新的冠軍候選人誕生了！,zh-TW
王权更迭！新的冠军候选人诞生了！,王權更迭！新的冠軍候選人誕生了！,zh-TW
王者誕生！スピードの頂点に今、戴冠！,冠軍誕生！速度的王者於此刻加冕！,zh-TW
玩法介绍,玩法介紹,zh-TW
玩法规则,玩法規則,zh-TW
玩法规则说明,玩法規則說明,zh-TW
现场调查记录,現場調查記錄,zh-TW
珍宝,珍寶,zh-TW
珍贵之物,珍貴之物,zh-TW
現在HPの{0}を失い、行動資金を{1}Pt獲得する。,失去當前生命{0}的生命，獲得{1}點行動資金。,zh-TW
現在のキャラを{0}に切り替えました,當前角色已切換為{0},zh-TW
現在のステージから退出しますか？,確認離開當前關卡？,zh-TW
現在のプランには音骸が設定されていないため、適用できません,當前方案無任何聲骸，無法應用,zh-TW
現在の周期,當前週期,zh-TW
現在の累計スコア：,當前累計積分：,zh-TW
現在の進捗：{0}/{1},當前進度： {0}/{1},zh-TW
現在の進捗：{0}/{1} 第{2}層 - {3},當前進度：{0}/{1} 第{2}層-{3},zh-TW
現在スコア：{0},當前積分：{0},zh-TW
現在プレビュー表示中,當前已為預覽狀態,zh-TW
現在所持中の周波数結晶体が{0}%増加,當前擁有的頻率晶體數量增加{0}%,zh-TW
現在進捗：アブ大王登場,當前進度：布大王登場,zh-TW
現在選択中の夢の構造：{0},當前選擇的築夢追憶:{0},zh-TW
現在：{0},當前：{0},zh-TW
現場の調査記録,現場調查記錄,zh-TW
琳奈-高级定制,琳奈-高級訂製,zh-TW
瑝珑,瑝瓏,zh-TW
生日快乐，达妮娅。,生日快樂，達妮婭。,zh-TW
用影像记录生活,用影像記錄生活,zh-TW
电影画幅,電影畫幅,zh-TW
画質設定,照片畫質,zh-TW
畏怖の化身Ⅰ,恐懼化身I,zh-TW
畏怖の化身Ⅱ,恐懼化身Ⅱ,zh-TW
異聞任務「ドリームエッジ」クリアで解放,完成異聞任務「邊緣幻夢」後開啟,zh-TW
異聞任務「ドリームエッジ」クリアで解放。,完成異聞任務「邊緣幻夢」後解鎖。,zh-TW
疾駆の機偶,凌躍機偶,zh-TW
癒えることのない傷跡を越えて 満ち引く波の先に,走過連綿的瘡痍 起落的潮汐,zh-TW
癒えることのない傷跡を越えて 満ち引く潮の先に,走過連綿的瘡痍 起落的潮汐,zh-TW
白き願い,潔白之願,zh-TW
白猫の加護解放,白貓帶來了援護,zh-TW
白猫带来了援护,白貓帶來了援護,zh-TW
白玉肉の清湯麺,玉脂清醴,zh-TW
皆に別れを告げ、スタートーチ学園を離れる時のBGM。,與眾人告別，離開星炬學院時的背景音樂。,zh-TW
盗まれた天工部の施工記録,失竊的天工部施工日誌,zh-TW
目标关卡：{0},目標關卡：{0},zh-TW
目标完成，还算顺利。,目標完成，還算順利。,zh-TW
目標との距離が近すぎるため、ナビ追跡できません,與當前目標距離過近，無法導航,zh-TW
目標付近にいるため、ナビ追跡を終了しました,與當前目標距離過近，已取消導航,zh-TW
直到下次再见 (Dasvidaniya),直到下次再見 (Dasvidaniya),zh-TW
直接挑战,直接挑戰,zh-TW
直面千傀重楼时的背景音乐。,面對千傀重樓時的背景音樂。,zh-TW
直面天崩时的背景音乐。,面對天崩時的背景音樂。,zh-TW
相同的选择,相同的選擇,zh-TW
真名不详的L,真名不詳的L,zh-TW
眩耀の舞Ⅰ,奪目旋舞Ⅰ,zh-TW
眩耀の舞Ⅱ,奪目旋舞Ⅱ,zh-TW
眩耀の舞Ⅲ,奪目旋舞Ⅲ,zh-TW
瞬变无常,瞬變無常,zh-TW
矩阵漫游者,矩陣漫遊者,zh-TW
破坏者的潜入时间,破壞者的潛入時間,zh-TW
破壊者の潜入期間,破壞者的潛入時間,zh-TW
破尽万法Ⅰ,破盡萬法Ⅰ,zh-TW
破尽万法Ⅱ,破盡萬法Ⅱ,zh-TW
破尽万法Ⅲ,破盡萬法Ⅲ,zh-TW
破損したデバイス,燒壞的終端,zh-TW
确定,確定,zh-TW
确认,確認,zh-TW
确认离开当前关卡？,確認離開當前關卡？,zh-TW
神机怒涛,神機怒濤,zh-TW
离开后无法获得积分,離開後無法獲得積分,zh-TW
私たちは太陽の光を目指して～,我們一起邁向陽光~,zh-TW
私の夢……それは、あなたたちの夢が、全部叶うことよ。,我的夢想，就是你們的夢想都能實現。,zh-TW
私は静寂の中で 風にささやく,靜默中我與 風聲低語,zh-TW
秋の夜風が吹く頃 どうか私を故郷へ送り届けて,待到秋夜涼 送我回故鄉,zh-TW
秋の雀回苑で流れるBGM。,秋季時雀回苑的背景音樂。,zh-TW
秋季时雀回苑的背景音乐。,秋季時雀回苑的背景音樂。,zh-TW
秘宝の地,藏寶地,zh-TW
秘蔵報酬,奇藏獎勵,zh-TW
秧秧·玄翎-高级定制,秧秧·玄翎-高級訂製,zh-TW
秧秧からの手紙,秧秧的信,zh-TW
秧秧と流れ息と話す時のBGM。,秧秧與流息交談時的背景音樂。,zh-TW
秧秧・玄翎,秧秧·玄翎,zh-TW
秧秧・玄翎　プレミアム,秧秧·玄翎-高級訂製,zh-TW
秧秧・玄翎の共鳴因子を1つ獲得できる。,可獲得一個秧秧·玄翎的共鳴因子。,zh-TW
秧秧・玄翎の共鳴因子を解放しました,已解鎖秧秧·玄翎的共鳴因子。,zh-TW
秧秧与流息交谈时的背景音乐。,秧秧與流息交談時的背景音樂。,zh-TW
移动速度提升{0}。,移動速度提升{0}。,zh-TW
移動速度{0}アップ。,移動速度提升{0}。,zh-TW
移宫换羽Ⅰ,移宮換羽Ⅰ,zh-TW
移宫换羽Ⅱ,移宮換羽Ⅱ,zh-TW
穂穂,穗穗,zh-TW
穂穂―【回避】チュートリアル2,穗穗【閃避】教學二,zh-TW
穂穂―【回避】チュートリアル3,穗穗【閃避】教學三,zh-TW
穂穂　プレミアム,穗穗-高級訂製,zh-TW
穂穂の共鳴因子を1つ獲得できる。,可獲得一個穗穗的共鳴因子。,zh-TW
穂穂の共鳴因子を解放しました,已解鎖穗穗的共鳴因子。,zh-TW
穗穗-高级定制,穗穗-高級訂製,zh-TW
空をたゆたう灯標,巡弋天空的信標,zh-TW
空中攻击,空中攻擊,zh-TW
空中攻撃,空中攻擊,zh-TW
空翔ける玄翎よ 川を越え,玄翎飛 飛過江,zh-TW
空翔ける玄翎よ 思いを乗せ,玄翎飛 飛斷腸,zh-TW
穿越无垠之境Ⅰ,穿越無垠之境Ⅰ,zh-TW
穿越无垠之境Ⅱ,穿越無垠之境Ⅱ,zh-TW
穿越玄方界门时的背景音乐。,穿越玄方界門時的背景音樂。,zh-TW
穿过最后的风云障时的背景音乐。,穿過最後的風雲障時的背景音樂。,zh-TW
穿过风云障时的背景音乐。,穿過風雲障時的背景音樂。,zh-TW
突破阵线,突破陣線,zh-TW
立即开启,立即開啟,zh-TW
立即获得{0}行动资金。,立即獲得{0}行動資金。,zh-TW
竖版画框,豎版畫框,zh-TW
竞速开始,競速開始,zh-TW
第{0}层-{1},第{0}層-{1},zh-TW
第{0}層 ‐ {1},第{0}層-{1},zh-TW
第{0}幕をクリアしました,第{0}幕已完成,zh-TW
第{0}轮,第{0}輪,zh-TW
第四次于风中坠落,第四次於風中墜落,zh-TW
笼中雀,籠中雀,zh-TW
等级提升,等級提升,zh-TW
简集,簡集,zh-TW
简集的平日表现,簡集的平日表現,zh-TW
簡集の普段の様子,簡集的平日表現,zh-TW
籠の中の鳥,籠中雀,zh-TW
精准な切断Ⅰ,精確切除Ⅰ,zh-TW
精准な切断Ⅱ,精確切除Ⅱ,zh-TW
精密制圧,精確壓制,zh-TW
精确切除Ⅰ,精確切除Ⅰ,zh-TW
精确切除Ⅱ,精確切除Ⅱ,zh-TW
精确压制,精確壓制,zh-TW
精英敌人出现,精英敵人出現,zh-TW
精英杀手,精英殺手,zh-TW
系统过载Ⅰ,系統過載Ⅰ,zh-TW
系统过载Ⅱ,系統過載Ⅱ,zh-TW
系统过载Ⅲ,系統過載Ⅲ,zh-TW
約束の言葉,一個承諾,zh-TW
紙飛行機,紙飛機,zh-TW
紧急事件：核心危机,緊急事件：核心危機,zh-TW
累計15個の秘蔵を開ける（{0}/{1}）,累計開啟15個任意奇藏（{0}/{1}）,zh-TW
累計20個の秘蔵を開ける（{0}/{1}）,累計開啟20個任意奇藏（{0}/{1}）,zh-TW
累計{0}/{1}回先頭を走る,當前賽道累計領跑{0}/{1}次,zh-TW
累計で音骸を15回チューニングする（{0}/{1}）,累計調諧15次聲骸（{0}/{1}）,zh-TW
累計で音骸を25回チューニングする（{0}/{1}）,累計調諧25次聲骸（{0}/{1}）,zh-TW
累計で音骸を5回チューニングする（{0}/{1}）,累計調諧5次聲骸（{0}/{1}）,zh-TW
累計スコアが{0}に達すると、すべての報酬を獲得できる,累計積分達到{0}可獲得全部獎勵,zh-TW
累計スコア：,歷史累計積分：,zh-TW
累計撃破数,累計擊殺,zh-TW
累計結晶波長板を360消耗する（{0}/{1}）,累計消耗360結晶波片（{0}/{1}）,zh-TW
累计击杀,累計擊殺,zh-TW
累计完成15个存在精英目标的区域。,累計完成15個存在精英目標的區域。,zh-TW
累计完成20个高危区域。,累計完成20個高危區域。,zh-TW
累计开启15个任意奇藏（{0}/{1}）,累計開啟15個任意奇藏（{0}/{1}）,zh-TW
累计开启20个任意奇藏（{0}/{1}）,累計開啟20個任意奇藏（{0}/{1}）,zh-TW
累计消耗360结晶波片（{0}/{1}）,累計消耗360結晶波片（{0}/{1}）,zh-TW
累计游玩{0}/{1}次赛道,累計遊玩{0}/{1}次賽道,zh-TW
累计积分达到{0}可获得全部奖励,累計積分達到{0}可獲得全部獎勵,zh-TW
累计获得12个湮灭属性漂泊者的角色强化。,累計獲得12個湮滅屬性漂泊者的角色強化。,zh-TW
累计获得6个衍射属性漂泊者的角色强化。,累計獲得6個衍射屬性漂泊者的角色強化。,zh-TW
累计解锁12个收藏品。,累計解鎖12個收藏品。,zh-TW
累计解锁15个小型信标（{0}/{1}）,累計解鎖15個小型信標（{0}/{1}）,zh-TW
累计解锁1个中枢信标（{0}/{1}）,累計解鎖1個中樞信標（{0}/{1}）,zh-TW
累计调谐15次声骸（{0}/{1}）,累計調諧15次聲骸（{0}/{1}）,zh-TW
累计调谐25次声骸（{0}/{1}）,累計調諧25次聲骸（{0}/{1}）,zh-TW
累计调谐5次声骸（{0}/{1}）,累計調諧5次聲骸（{0}/{1}）,zh-TW
終わりなき狂宴の館,無盡狂歡別墅,zh-TW
終わりなき狩猟Ⅰ,永恆追獵I,zh-TW
終わりなき狩猟Ⅱ,永恆追獵Ⅱ,zh-TW
終了,退出,zh-TW
終局の定義Ⅰ,終局之釋義Ⅰ,zh-TW
終幕の舞台Ⅰ,終幕演出Ⅰ,zh-TW
終幕の舞台Ⅱ,終幕演出Ⅱ,zh-TW
終幕の舞台Ⅲ,終幕演出Ⅲ,zh-TW
終焉の調和Ⅰ,終末諧聲Ⅰ,zh-TW
終焉の調和Ⅱ,終末諧聲Ⅱ,zh-TW
終焉の調和Ⅲ,終末諧聲Ⅲ,zh-TW
終盤,終局,zh-TW
絆は 言の葉を紡ぐだろうか,牽絆 怎會不言語,zh-TW
絞り値,光圈大小,zh-TW
絶えぬ戦火Ⅰ,征伐無休Ⅰ,zh-TW
絶えぬ戦火Ⅱ,征伐無休Ⅱ,zh-TW
緊急事態：コア・クライシス,緊急事件：核心危機,zh-TW
緋雪の共鳴因子を1つ獲得できる。,可獲得一個緋雪的共鳴因子。,zh-TW
緋雪の共鳴因子を解放しました,已解鎖緋雪的共鳴因子。,zh-TW
編集,編輯,zh-TW
縦長フレーム,豎版畫框,zh-TW
红黄绿先生,紅黃綠先生,zh-TW
纯净祷言Ⅰ,純淨禱言Ⅰ,zh-TW
纯净祷言Ⅱ,純淨禱言Ⅱ,zh-TW
纯净祷言Ⅲ,純淨禱言Ⅲ,zh-TW
纵使只有渺小的心念。,縱使只有渺小的心念。,zh-TW
纷落Ⅰ,紛落Ⅰ,zh-TW
纷落Ⅱ,紛落Ⅱ,zh-TW
纸飞机,紙飛機,zh-TW
线索选择数量已达上限,線索選擇數量已達上限,zh-TW
终局,終局,zh-TW
终局之释义Ⅰ,終局之釋義Ⅰ,zh-TW
终幕演出Ⅰ,終幕演出Ⅰ,zh-TW
终幕演出Ⅱ,終幕演出Ⅱ,zh-TW
终幕演出Ⅲ,終幕演出Ⅲ,zh-TW
终末谐声Ⅰ,終末諧聲Ⅰ,zh-TW
终末谐声Ⅱ,終末諧聲Ⅱ,zh-TW
终末谐声Ⅲ,終末諧聲Ⅲ,zh-TW
终极类型快速破解,終極類型速駭,zh-TW
绑架者为什么对他们的目标缺乏了解？,綁架者為什麼對他們的目標缺乏了解？,zh-TW
绑架者的目的是……？,綁架者的目的是……？,zh-TW
绑架者的谈话·一,綁架者的談話·一,zh-TW
绑架者的谈话·二,綁架者的談話·二,zh-TW
继续下载,繼續下載,zh-TW
继续调查事件以获取线索,繼續調查事件以獲取線索,zh-TW
绮梦织者,綺夢織者,zh-TW
绯雪,緋雪,zh-TW
编辑,編輯,zh-TW
罗伊冰原,羅伊冰原,zh-TW
罗蕾莱,羅蕾萊,zh-TW
置琴松石上，剑蕊凝寒光,{KeepOrigin},zh-TW
置琴松石上，剑蕊凝寒光,置琴松石上，劍蕊凝寒光,zh-TW
羽を消す暗闇,湮羽化律,zh-TW
耀光の化身Ⅰ,耀光化身Ⅰ,zh-TW
耀光の化身Ⅱ,耀光化身Ⅱ,zh-TW
老师的梦想,老師的夢想,zh-TW
而所谓的“无头兽尊”，实际上是？,而所謂的「無頭獸尊」，實際上是？,zh-TW
耐久型の音骸を装備していません,隊伍缺乏生存型聲骸,zh-TW
联机状态下无法进入该活动,多人遊戲狀態下無法進入該活動,zh-TW
联机玩法中，主机无法退出比赛,連線玩法中，主機無法退出比賽,zh-TW
聖なる裁断Ⅰ,莊嚴裁斷Ⅰ,zh-TW
聖なる裁断Ⅱ,莊嚴裁斷Ⅱ,zh-TW
聴け──果てなき天地に 哀しみの風が 深い淵を越えてゆく,聽 悠悠天地間， 悲風過沉淵,zh-TW
肉のピリ辛炒め,辛香肉片,zh-TW
肉詰め豆腐,釀肉豆腐,zh-TW
胜负已定。,勝負已定。,zh-TW
能力制限解除,被封鎖的能力已恢復,zh-TW
能量补充胶,能量補充膠,zh-TW
腾跃冲刺,騰躍衝刺,zh-TW
臨戦態勢,蓄勢待發,zh-TW
自作のパペット,手指偶,zh-TW
自动医疗装置,自動醫療裝置,zh-TW
自動再生,全自動播放,zh-TW
自動医療装置,自動醫療裝置,zh-TW
自動解除,取消自動,zh-TW
自由拍摄环节,自由拍攝環節,zh-TW
自选五星共鸣者,自選五星共鳴者,zh-TW
致命の疾走,致命衝刺,zh-TW
致命冲刺,致命衝刺,zh-TW
舵盘村码头商店购买,舵盤村碼頭商店購買,zh-TW
良い夢を,做個好夢,zh-TW
色褪せた飴の包み紙の栞,褪色的糖紙書籤,zh-TW
色褪せぬ面影Ⅰ,不改舊時影·Ⅰ,zh-TW
色褪せぬ面影Ⅱ,不改舊時影·Ⅱ,zh-TW
色褪せぬ面影Ⅲ,不改舊時影·Ⅲ,zh-TW
色褪せぬ面影Ⅳ,不改舊時影·Ⅳ,zh-TW
色褪せぬ面影Ⅴ,不改舊時影·Ⅴ,zh-TW
色褪せぬ面影Ⅵ,不改舊時影·Ⅵ,zh-TW
芳醇ハムの白雪茸蒸し,火方玉碎,zh-TW
苛烈なる復讐Ⅰ,酷烈復仇Ⅰ,zh-TW
苛烈なる復讐Ⅱ,酷烈復仇Ⅱ,zh-TW
苛烈なる復讐Ⅲ,酷烈復仇Ⅲ,zh-TW
若想要指引 风总在那里,{KeepOrigin},zh-TW
若想要指引 风总在那里,若想要指引 風總在那裡,zh-TW
若想要指引，风总在那里,{KeepOrigin},zh-TW
苦痛を嘲るⅠ,蔑視苦痛Ⅰ,zh-TW
苦痛を嘲るⅡ,蔑視苦痛Ⅱ,zh-TW
苦痛を嘲るⅢ,蔑視苦痛Ⅲ,zh-TW
茶客の機偶,品茗機偶,zh-TW
荒れ果てた庭園,荒棄庭院,zh-TW
荒山萧萧,{KeepOrigin},zh-TW
荒山萧萧,荒山蕭蕭,zh-TW
