source,target,tgt_lng
是否退出挑战？退出后关卡进度不保留。,是否退出挑戰？退出後關卡進度不保留。,zh-TW
是否退出派对装潢，并前往目标区域？,是否退出派對裝潢，並前往目標區域？,zh-TW
是否退出测试场地？,是否退出測試場地？,zh-TW
是否邀请当前世界的队友参与挑战,是否邀請當前世界的隊友參與挑戰,zh-TW
是否重新发射,是否重新發射,zh-TW
是否重置空方案,是否重設空方案,zh-TW
是否降低关卡难度？,是否降低關卡難度？,zh-TW
是否需要传送回到上一个检查点的位置？,是否需要傳送回到上一個檢查點的位置？,zh-TW
是否需要降低解析难度？,是否需要降低解析難度？,zh-TW
是否需要降低难度？点击确认后生效,是否需要降低難度？點擊確認後生效,zh-TW
是时候开启一场穿梭在星际之间的大冒险了！,是時候開啟一場穿梭在星際之間的大冒險了！,zh-TW
昼間にエグラに行ってコジモから任務を引き受ける,在白天前往埃格拉鎮尋找科西莫接取任務,zh-TW
昼間にエグラに行ってロレンツォから任務を引き受ける,在白天前往埃格拉鎮尋找洛倫佐接取任務,zh-TW
显卡,顯示卡,zh-TW
显卡驱动,顯示卡驅動,zh-TW
显卡驱动版本过低，光追无法正常开启，请升级驱动版本,顯卡驅動版本過低，光追無法正常開啟，請升級驅動版本,zh-TW
显存,顯示記憶體,zh-TW
显示模式,顯示模式,zh-TW
显示联机玩家名,顯示連線玩家名,zh-TW
時の隙間に廃れていく街,時隙廢都,zh-TW
時を司る領域,時序之寰,zh-TW
時間を確認できません,無法獲取時間,zh-TW
時間切れ,匹配超時,zh-TW
時間限定で複数の射撃練習をクリアしましょう,限時完成多組射擊訓練,zh-TW
晋升,晉升,zh-TW
晕倒,暈倒,zh-TW
晨间放送,晨間放送,zh-TW
普攻教学-桃祈,普攻教學-桃祈,zh-TW
普攻教学-秧秧,普攻教學-秧秧,zh-TW
普攻教学-维里奈,普攻教學-維里奈,zh-TW
普通,中,zh-TW
普通话,普通話,zh-TW
景燃の共鳴因子をセットして、ステージを2回クリア,攜帶景燃的共鳴因子並完成2次挑戰。,zh-TW
晶螯蝎,晶螯蠍,zh-TW
智造立方重启进度次数过于频繁,智造立方重啟進度次數過於頻繁,zh-TW
暂不,暫不,zh-TW
暂不支持联机,暫不支持多人遊戲,zh-TW
暂停下载,暫停下載,zh-TW
暂停中,暫停中,zh-TW
暂无公告,暫無公告,zh-TW
暂无勘探悖论之域配置数据,暫無勘探悖論之域配置數據,zh-TW
暂无可用的出战角色,暫無可用的出戰角色,zh-TW
暂无可用的意识恢复物品,暫無可用的意識恢復物品,zh-TW
暂无同属性声骸,暫無同屬性聲骸,zh-TW
暂无唤取记录。,暫無喚取記錄。,zh-TW
暂无好友,暫無好友,zh-TW
暂无好友申请,暫無好友申請,zh-TW
暂无未读邮件,暫無未讀郵件,zh-TW
暂无此物品,暫無此物品,zh-TW
暂无法研究，请继续解锁配料线索,暫無法研究，請繼續解鎖配料線索,zh-TW
暂无符合的物品,暫無符合的物品,zh-TW
暂无虚蚀古代乔木数据,暫無虛蝕古代喬木數據,zh-TW
暂无记录,暫無記錄,zh-TW
暂无该角色的声骸推荐数据,暫無該角色的聲骸推薦數據,zh-TW
暂无近期队友信息,暫無近期隊友訊息,zh-TW
暂无邮件,暫無郵件,zh-TW
暂无重要邮件,暫無重要郵件,zh-TW
暂时未知的势力范围，将在探索的过程中解锁,暫時未知的勢力範圍，將在探索的過程中解鎖,zh-TW
暂时离开,暫時離開,zh-TW
暂时退出,暫時退出,zh-TW
暂未加入角色,暫未加入角色,zh-TW
暂未获得测试资格，请检查账号或所选区服是否正确。,暫未獲得測試資格，請檢查帳號或所選區服是否正確。,zh-TW
暗き潮に映る夜明け,暗潮將映的黎明,zh-TW
暗夜に映る清月,黯夜皎月,zh-TW
暗潮将映的黎明,暗潮將映的黎明,zh-TW
暫くしてから再度送信してください,發送過於頻繁,zh-TW
更换,更換,zh-TW
更换头像,更換頭像,zh-TW
更换称号,更換稱號,zh-TW
更换羁旅印章,更換羈旅印章,zh-TW
更换语句,更換語句,zh-TW
更换车型说明,更換車型說明,zh-TW
更改名字中，请稍后查看。,更改名字中，請稍後查看。,zh-TW
更改名字后，72小时内不能再做修改，请稍后再试。,更改名字後，72小時內不能再做修改，請稍後再試。,zh-TW
更改已装备的作战装置后，会回收已部署的对应类型作战装置。,更改已裝備的作戰裝置後，會回收已部署的對應類型作戰裝置。,zh-TW
更新したアイテムが見つかりません,沒有找到更新的道具,zh-TW
更新して共有,更新後分享,zh-TW
更新まで：{0}分{1}秒,剩餘刷新時間：{0}分{1}秒,zh-TW
更新充值订单为已处理状态失败,更新儲值訂單為已處理狀態失敗,zh-TW
更新充值订单状态失败,更新儲值訂單狀態失敗,zh-TW
更新出战列表当前角色不在列表中,更新出戰列表當前角色不在列表中,zh-TW
更新出战角色列表为空,更新出戰角色列表為空,zh-TW
更新后分享,更新後分享,zh-TW
更新器のバージョンが古いため、バージョンアップ後に再度お試しください,更新器版本號過低，請重啟更新遊戲,zh-TW
更新器版本号过低，请重启更新游戏,更新器版本號過低，請重啟更新遊戲,zh-TW
更新溯言失败，请重新尝试。,更新溯言失敗，請重新嘗試。,zh-TW
更新编队出战列表为空,更新編隊出戰列表為空,zh-TW
更新编队时出战角色失去意识,更新編隊時出戰角色失去意識,zh-TW
更新道具数量不合法,更新道具數量不合法,zh-TW
替换,替換,zh-TW
最初から,重新開始,zh-TW
最初の文,第一句,zh-TW
最初の文章を変える,換首句,zh-TW
最大キャラレベルに達しました。再試行してください。,已達到最大共鳴等級，請重新嘗試,zh-TW
最大フレームレート,最高幀率,zh-TW
最大レベルになりました,已達到最大等級,zh-TW
最大レベルになりました。これ以上追加できません,已達到最大經驗，無法繼續添加,zh-TW
最大レベルに達しました,已到達當前等級上限,zh-TW
最大レベルに達しました,已升至最高等級,zh-TW
最大レベルに達しました,已達到最大等級,zh-TW
最大レベルに達しました,已達到當前等級上限,zh-TW
最大レベルに達しました,已達到等級上限,zh-TW
最大レベルに達しました,等級已滿,zh-TW
最大レベルに達しました、レベルアップはできません,"等級已是最高級, 無法升級",zh-TW
最大レベルに達しました、レベルアップはできません,"等級達到最高, 無法升級",zh-TW
最大レベルの取得に失敗しました,獲取最大等級失敗,zh-TW
最大使用数を超えました。しばらくしてから再度お試しください,超過最大使用數量，請稍後再試,zh-TW
最大召唤数量限制,最大召喚數量限制,zh-TW
最大合成可能回数に達しました。,已達到最大合成次數。,zh-TW
最大性能重視,超級性能,zh-TW
最大日数に達しました,已達最大天數,zh-TW
最大調理可能回数に達しました。,已達到最大烹飪次數。,zh-TW
最大鍛造可能回数に達しました。,已達到最大鍛造次數。,zh-TW
最寄りの経路ポイントへファストトラベルしますか？,是否快速旅行至最近路徑點,zh-TW
最小値のため、これ減少できません,已達到最小數量，無法再減少,zh-TW
最後の文章を変える,換末句,zh-TW
"最新のゲームアプリをダウンロードしてください。

現在バージョン：{0}
最新バージョン：{1}","請下載最新版本用戶端進行遊戲

當前版本: {0}
最新版本: {1}",zh-TW
最新の団子穴馬指数を取得できません,無法獲取最新的團子黑馬值,zh-TW
最新の穴馬指を取得できません,無法獲取最新的黑馬值,zh-TW
最短时间,最短時間,zh-TW
最终舞台·猩红终幕,最終舞台·猩紅終幕,zh-TW
最近联机,最近聯機,zh-TW
最近联机：{0}/{1},最近聯機：{0}/{1},zh-TW
最远,最遠,zh-TW
最速クリアタイム,最短時間,zh-TW
最速ランナー,閃電衝線,zh-TW
最长为6个汉字或12个字符,最長為6個漢字或12個字元,zh-TW
最高,棒,zh-TW
最高帧率,最高幀率,zh-TW
月が照らす道,凝月輝途,zh-TW
月光差す場所,月光所照之處,zh-TW
月光所照之处,月光所照之處,zh-TW
月华如愿说明,月華如願說明,zh-TW
月影溯环获取方式,月影溯環獲取方式,zh-TW
月相の祝福の獲得にエラーが発生しました,月相祝福獲取異常,zh-TW
月相祝福获取异常,月相祝福獲取異常,zh-TW
月相観測パスについて,月相觀測卡說明,zh-TW
月相観測パスの日数が上限に達しました,月相觀測卡天數已達上限,zh-TW
月相観測パスの日数にエラーが発生しました,月相觀測卡天數錯誤,zh-TW
月相観測パスの毎日報酬は受取済みです,月相觀測卡每日獎勵已領取,zh-TW
月相観測パスの配置が存在しません,月相觀測卡配置不存在,zh-TW
月相観測パスを追加すると、日数は上限を超えます,即將添加的月相觀測卡天數超出上限,zh-TW
月相観測パス使用成功,使用月相觀測卡成功,zh-TW
月相観測パス有効期限内ではありません,不在月相觀測卡訂閱有效期內,zh-TW
月相観測パス毎日更新時間配置が存在しません,月相觀測卡每日更新時間配置不存在,zh-TW
月相观测卡天数已达上限,月相觀測卡天數已達上限,zh-TW
月相观测卡天数错误,月相觀測卡天數錯誤,zh-TW
月相观测卡每日奖励已领取,月相觀測卡每日獎勵已領取,zh-TW
月相观测卡每日更新时间配置不存在,月相觀測卡每日更新時間配置不存在,zh-TW
月相观测卡说明,月相觀測卡說明,zh-TW
月相观测卡配置不存在,月相觀測卡配置不存在,zh-TW
月相解明のアイテムが足りません,解明道具不足,zh-TW
月相解明アイテムの獲得にエラーが発生しました,解明道具獲取錯誤,zh-TW
月追祭の人気が20000を達成,追月節人氣達到20000,zh-TW
月追祭の人気が2000を達成,追月節人氣達到2000,zh-TW
月追祭の人気が50000を達成,追月節人氣達到50000,zh-TW
月追祭の人気が6000を達成,追月節人氣達到6000,zh-TW
月追祭の人気ランクが2に達する,追月節人氣等級達到2級,zh-TW
月追祭の人気ランクが3に達する,追月節人氣等級達到3級,zh-TW
月追祭の人気ランクが4に達する,追月節人氣等級達到4級,zh-TW
月追祭の人気ランクが5に達する,追月節人氣等級達到5級,zh-TW
月追祭の人気ランクが6に達する,追月節人氣等級達到6級,zh-TW
月追祭シリーズ任務クリアで獲得,完成追月節系列任務獲得,zh-TW
月追祭建設エンティティが見つかりませんでした。,追月節建造實體找不到。,zh-TW
有{0}条好友申请,有{0}條好友申請,zh-TW
有上一次的调谐结果尚未确认,有上一次的調諧結果尚未確認,zh-TW
有利効果を選択してから挑戦を開始してください,請選擇增益詞條後再開始挑戰,zh-TW
有利効果を重複しています。データの検証に齟齬が発生しました。一旦退出してから再度お試しください,存在相同的強化，數據衝突，請退出重試,zh-TW
有利効果選択状態中ではありません。一旦退出してから再度お試しください,未處於強化選擇狀態，請退出重試,zh-TW
有効化済み,已啟用,zh-TW
"有効期限は30日間
合計月相300個と星声2700個獲得可能","有效期持續30天
累計可獲得300月相和2700星聲",zh-TW
有增益词条未选择，请选择后再开启挑战,有增益詞條未選擇，請選擇後再開啟挑戰,zh-TW
有好友申请,有好友申請,zh-TW
有尚未处理的筑梦追忆，是否前往保存？,有尚未處理的築夢追憶，是否前往保存？,zh-TW
"有效期持续30天
累计可获得300月相和2700星声","有效期持續30天
累計可獲得300月相和2700星聲",zh-TW
有未结算的关卡,有未結算的關卡,zh-TW
有正在进行的扉渊梦居挑战，是否结算？,有正在進行的扉淵夢居挑戰，是否結算？,zh-TW
有点意思,有點意思,zh-TW
有玩家不满足挑战条件,有玩家不滿足挑戰條件,zh-TW
有玩家未准备,有玩家未準備,zh-TW
有玩家未确认，正在重新匹配。,有玩家未確認，正在重新匹配。,zh-TW
有玩家离开，无法重新挑战,有玩家離開，無法重新挑戰,zh-TW
有队友已退出副本，无法开启下一次挑战,有隊友已退出副本，無法開啟下一次挑戰,zh-TW
有队员未开启活动,有隊員未開啟活動,zh-TW
服务器出现未知错误，请尝试重启客户端并重新登录。,伺服器出現未知錯誤，請嘗試重啟用戶端並重新登入。,zh-TW
服务器尚未准备就绪，请耐心等候。,伺服器尚未準備就緒，請耐心等候。,zh-TW
服务器异常，请稍后再试。,伺服器異常，請稍後再試。,zh-TW
服务器当前人数已满载，请耐心等候。,伺服器當前人數已滿載，請耐心等候。,zh-TW
服务器数据统计中，请稍后再试,伺服器數據統計中，請稍後再試,zh-TW
服务器暂未开放，开放时间敬请关注官方公告。,伺服器暫未開放，開放時間敬請關注官方公告。,zh-TW
服务器繁忙，请稍后再试。,伺服器繁忙，請稍後再試。,zh-TW
服务器维护中，开放时间敬请关注官方公告。,伺服器維護中，開放時間敬請關注官方公告。,zh-TW
服用间隔中,服用間隔中,zh-TW
服饰,服飾,zh-TW
服饰展示,服飾展示,zh-TW
服饰穿戴成功,服飾穿戴成功,zh-TW
服饰说明,服飾說明,zh-TW
朔雷之鳞-提前开放,朔雷之鱗-提前開放,zh-TW
朔雷之鳞挑战获得,朔雷之鱗挑戰獲得,zh-TW
朝拜圣所,朝拜聖所,zh-TW
期間限定,限時,zh-TW
期間限定アルバム,限時專輯,zh-TW
期間限定イベント「ラメントリコン：ソラソルジャー」で獲得,「悲鳴行動：索拉戰士」限時活動中獲得,zh-TW
