source,target,tgt_lng
조카레사를 도와 용뼈에서 울림 에너지를 수집하기,幫助卓卡蕾薩收集龍骨上的回音能量。,zh-TW
존재하는 사건의 지평선,存在的視界線,zh-TW
졸업,畢業,zh-TW
종달새의 시,鳥之詩,zh-TW
종말 재판관 격파하기,擊敗沒世裁斷。,zh-TW
종말 후 캠프,末日後營地,zh-TW
종소리 울려라,輕輕敲醒沉睡的……,zh-TW
죄수자의 구원,深囚者的救贖,zh-TW
죄수자의 반지,深囚者的指環,zh-TW
주기 도전 「종말 매트릭스」 임의 도전 단계의 「특이점 확장」에서 누적 100000pt 획득,在週期挑戰「終焉矩陣」任意挑戰階段的「奇點擴張」中，總計獲得100000點得分,zh-TW
주기 도전 「종말 매트릭스」 임의 도전 단계의 「특이점 확장」에서 누적 20000pt 획득,在週期挑戰「終焉矩陣」任意挑戰階段的「奇點擴張」中，總計獲得20000點得分,zh-TW
주기 도전 「종말 매트릭스」 임의 도전 단계의 「특이점 확장」에서 누적 60000pt 획득,在週期挑戰「終焉矩陣」任意挑戰階段的「奇點擴張」中，總計獲得60000點得分,zh-TW
주기 도전 「종말 매트릭스」 임의 도전 단계의 「특이점 확장」에서 하나의 파티만 사용하여 10000pt 획득,在週期挑戰「終焉矩陣」任意挑戰階段的「奇點擴張」中，使用單一隊伍獲得10000點得分,zh-TW
주기 도전 「종말 매트릭스」 임의 도전 단계의 「특이점 확장」에서 하나의 파티만 사용하여 20000pt 획득,在週期挑戰「終焉矩陣」任意挑戰階段的「奇點擴張」中，使用單一隊伍獲得20000點得分,zh-TW
주기 도전 「종말 매트릭스」 임의 도전 단계의 「특이점 확장」에서 하나의 파티만 사용하여 5000pt 획득,在週期挑戰「終焉矩陣」任意挑戰階段的「奇點擴張」中，使用單一隊伍獲得5000點得分,zh-TW
주먹 한 방으로 해결할 수 없는 일은 없다,沒有一拳解決不了的事,zh-TW
주먹왕 새알심,無敵團子王,zh-TW
주인 없는 지계,無主地界,zh-TW
주행 중인 스페이스트렉 운송 차량에서 물자 상자를 10회 끌어내기,從行駛中的深聯車隊上勾取10次物資箱。,zh-TW
죽은 자의 땅,降冥,zh-TW
죽음 속에서 새로운 탄생,在死亡中新生,zh-TW
죽음의 미소,死亡的微笑,zh-TW
죽음의 조율 · Ⅰ,焚骸調律·一,zh-TW
죽음의 조율 · Ⅱ,焚骸調律·二,zh-TW
죽음의 조율 · Ⅲ,焚骸調律·三,zh-TW
죽음의 피안 입구 앞에서 아브와 대화 완료하기,在失亡彼岸入口前，完成與阿布的對話。,zh-TW
죽음의 피안에서 우물 속의 바이올린 3번 건져 올리기,在失亡彼岸中嘗試撈取3次井中的小提琴。,zh-TW
죽음의 피안에서 플로로를 만나 대화하기,在失亡彼岸中遇見弗洛洛，與她對話。,zh-TW
중력 전환기 1회 사용,使用一次扶風轉標。,zh-TW
중부 평원에 출몰하는 「경전차 로봇 · 초호기」 격파,擊敗中曲臺地出沒的「巡哨機傀·初號機」。,zh-TW
중부 평원에 출몰하는 「킹 그린멜팅카멜레온」 격파,擊敗中曲臺地出沒的「綠熔巨蜥」。,zh-TW
중부 평원에 출몰하는 「트랜스카 · 제로 엔진」 격파,擊敗中曲臺地出沒的「車刃鐮·零號引擎」。,zh-TW
중허를 조종하여 만와뢰 · 잔해 격파하기,操作重墟擊敗萬囮牢·朽軀。,zh-TW
즐거운 리듬,歡樂節拍,zh-TW
즐거운 사냥 되시길,祝你行獵愉快,zh-TW
증거 없는 죄,無證之罪,zh-TW
증명의 신물,見證之物,zh-TW
지금 낙양에 이른다,如今已到日落時分,zh-TW
지금은 내가 더 강하다,現在是我比較強,zh-TW
지나간 날들이여,往日不再,zh-TW
지난날의 별미,昔年珍饈,zh-TW
지난날의 영광,舊日榮光,zh-TW
지옥불 기사 누적 50회 격파,累積擊敗50次燎照之騎。,zh-TW
지옥불 기사 에코 어빌리티를 사용하여 지옥불 기사에게 최후의 일격 완료,使用燎照之騎聲骸技能對燎照之騎完成最後一擊。,zh-TW
지옥불 기사 에코를 사용하여 난이도 Ⅳ 클리어,使用燎照之騎聲骸通關難度Ⅳ,zh-TW
지옥불 기사 에코의 4번째 추가 능력 활성화,啟用燎照之騎聲骸的第四個額外能力,zh-TW
지옥불 기사 첫 격파,首次擊敗燎照之騎。,zh-TW
지옥불 기사의 충돌 공격에 사망,共鳴者因燎照之騎的衝撞攻擊失去意識。,zh-TW
지지않는 해,不落之日,zh-TW
"지팡이를 든 자, 누구?",執杖者，誰？,zh-TW
지혜의 횃불,智慧的火炬,zh-TW
지회를 도와 실종된 고양이 찾아주기,找到支淮失蹤的貓咪。,zh-TW
진리와 조화,真理與和諧,zh-TW
진리의 경계,真理的邊界,zh-TW
진심 어린 말,衷心的話語,zh-TW
진정한 별,真正的星星,zh-TW
진정한 보물,真正的寶物,zh-TW
진피에게 사운드박스 115개 제출,向陳皮交付115個聲匣。,zh-TW
진피에게 사운드박스 30개 제출,向陳皮交付30個聲匣。,zh-TW
진피에게 사운드박스 60개 제출,向陳皮交付60個聲匣。,zh-TW
진흙 속 진주,明珠暗投,zh-TW
짐승고기 100개 획득,獲得100份獸肉。,zh-TW
짐승고기 200개 획득,獲得200份獸肉。,zh-TW
짐승고기 50개 획득,獲得50份獸肉。,zh-TW
쪼꼬미의 승리,四兩撥千斤,zh-TW
쪽배는 어느덧 만겹산을 지나버렸네 · Ⅰ,輕舟已過萬重山·一,zh-TW
쪽배는 어느덧 만겹산을 지나버렸네 · Ⅱ,輕舟已過萬重山·二,zh-TW
쪽배는 어느덧 만겹산을 지나버렸네 · Ⅲ,輕舟已過萬重山·三,zh-TW
찢어진 악마,撕裂惡魔,zh-TW
"찬란한 조명 아래, 어두운 그림자 속에",盛光之下，幽影之中,zh-TW
참여의 의미,重在參與,zh-TW
창문을 잘 여네,你很會開窗嘛,zh-TW
창백한 푸른 점,暗淡藍點,zh-TW
찾아오는 봄,啟蟄醒春,zh-TW
찾은 것과 잃은 것,所有失去的和所有找回的,zh-TW
처음으로 「안정 앵커」를 「앵커 바위」에 넣기,首次成功將「定向錨」嵌入「錨定界石」。,zh-TW
처음으로 「초특급 운백기(雲帛騎) 도전」에서 전투 지원 모듈 공격과 공중 드리프트 공격 가하기,首次完成「超級雲帛機騎挑戰」中的協戰模組攻擊和空中甩尾攻擊玩法。,zh-TW
처음으로 강의실에서 수업 마치기,首次在教室裡上完一堂課。,zh-TW
처음으로 검은 해안 구역에 진입한다,第一次進入黑海岸區域。,zh-TW
처음으로 관산교를 통해 탐사 바이크의 중력 방향 바꾸기,首次通過貫山梁改變科考摩托的重力方向。,zh-TW
처음으로 기관 견인 플레이 완료하기,首次完成機關拖引玩法。,zh-TW
처음으로 기함의 갑판에 올라서기,首次登上主艦的甲板。,zh-TW
처음으로 단독 어검비행 하기,第一次自主進行御劍飛行。,zh-TW
처음으로 백옥 미인을 생식하고 특수 상태에 진입하기,首次生食白玉美人並進入特殊狀態。,zh-TW
처음으로 아카데미의 어두운 면에 들어가 이상한 주파수 찾기,第一次進入學院暗面，探尋古怪頻率。,zh-TW
처음으로 주인 없는 양연 찾아내기,首次找到無主的梁鳶。,zh-TW
천공 침범,天空侵犯,zh-TW
천공마술,天空魔術,zh-TW
천공의 성,天空之城,zh-TW
천괴중루 누적 50회 격파,累計擊敗50次千傀重樓。,zh-TW
천둥의 끝,息雷者,zh-TW
"천상천하, 극악트랙",天上天下，最難賽道,zh-TW
천추백련의 경지,千錘百煉之境,zh-TW
천하무쌍,天下無雙,zh-TW
철의 별이 녹아든 달빛,月光熔鐵星,zh-TW
철혈의 허스크,鐵血的機骸,zh-TW
첫 무기 시험,鍛爐的豐禮,zh-TW
청초와 유실된 비급에 대해 이야기하기,和清宵聊聊那本遺落的秘笈。,zh-TW
청초와 정식으로 사제 관계 맺기,與清宵正式結為師徒。,zh-TW
청초의 근황 알아보기,了解清宵近期的生活。,zh-TW
청초의 반주 스킬 100회 사용,使用100次清宵的延奏技能。,zh-TW
청춘 학생은 이상한 나라의 꿈을 꾸지 않는다,青春學生不會夢遊仙境,zh-TW
체리를 도와 비약을 구도심을 복구하는 사람들에게 배송하기,幫助切里將秘藥配送給重建舊街的眾人。,zh-TW
체인 유니버스,連鎖宇宙,zh-TW
초고온 살균 처리,高溫消殺處理,zh-TW
초특급 도전의 우승자!,超級挑戰冠軍！,zh-TW
최고의 보물,最珍貴的寶物,zh-TW
최선을 다하는 것이 최고의 존중,全力以赴是最大的尊重,zh-TW
최종 방안 확인,最終方案確認,zh-TW
최후의 선고가 아니다,並非最後的宣告,zh-TW
최후의 심판이 아니다,並非最後的裁決,zh-TW
최후의 월아,最後的月牙,zh-TW
추락하는 운선(雲船),雲梭隕落,zh-TW
추리를 완성하고 잃어버린 공사 일지 되찾기,完成推理，找回遺失的施工日誌。,zh-TW
추방자 100명 격파,擊敗100個流放者。,zh-TW
추운 겨울의 희망,凜冬的希望,zh-TW
추위에 강한 체질,耐寒體質,zh-TW
춤을 추지 않았던 나날들,每個不曾起舞的日子……,zh-TW
츄루루!,啾嚕嚕！,zh-TW
츄루의 인생 이야기!,啾一生的故事！,zh-TW
치명적인 발레,致命芭蕾,zh-TW
"치사, 시그리카와 함께 아카데미의 어두운 면 탐색하기",同千咲、西格莉卡一同探索學院暗面。,zh-TW
치사의 반주 스킬 100회 사용,使用100次千咲的延奏技能。,zh-TW
치샤를 사용하여 임의 난이도의 신비한 경지 도전 1회 클리어,使用熾霞通關一次任意難度深墜異想奇境,zh-TW
치샤의 반주 스킬 100회 사용,使用100次熾霞的延奏技能。,zh-TW
"친구, 시대가 바뀌었다",朋友，時代變了,zh-TW
친구들과 카페 오픈의 밤 함께 보내기,和朋友們一起度過咖啡廳的開業之夜。,zh-TW
친구와 「멀티플레이」 1회 진행,與好友進行1次「多人遊戲」。,zh-TW
친절한 시민,熱心市民,zh-TW
친절한 이웃 · Ⅰ,市民的好鄰居·一,zh-TW
친절한 이웃 · Ⅱ,市民的好鄰居·二,zh-TW
친절한 이웃 · Ⅲ,市民的好鄰居·三,zh-TW
침몰의 물고기,沉沒之魚,zh-TW
침식지에서 흑조에 빠져 안전한 장소로 10회 되돌아가기,在受蝕地落入黑潮並被傳送回安全地帶10次。,zh-TW
침식지의 무타타 돌함에서 모든 「유령」 무타타 찾기,在受蝕地的嗚獺獺石龕找到所有的「幽靈」嗚獺獺。,zh-TW
침추연 도착,抵達沉樞淵。,zh-TW
카드 수집가 · 라하이 로이,卡牌收藏家·拉海洛,zh-TW
"카드여, 날 인도하소서",卡片啊，指引我吧,zh-TW
카르티시아의 반주 스킬 100회 사용,使用100次卡提希婭的延奏技能。,zh-TW
"카를로타와 대화하여, 「오팔」의 레시피 알아내기",與珂萊塔交談，得知「歐泊」的配方。,zh-TW
카를로타의 반주 스킬 100회 사용,使用100次珂萊塔的延奏技能。,zh-TW
카를로타의 이름으로,以珂萊塔的名義,zh-TW
카메라를 내리지마!,攝影機不要停！,zh-TW
카멜「레옹」?,這個「巨蜥」不太冷,zh-TW
카멜리아를 사용하여 임의 난이도의 「꿈들의 만남」 1회 클리어,使用椿通關一次任意難度的「異夢聚合」,zh-TW
카멜리아의 반주 스킬 100회 사용,使用100次椿的延奏技能。,zh-TW
카카루를 사용하여 임의 난이도의 「꿈들의 만남」 1회 클리어,使用卡卡羅通關一次任意難度的「異夢聚合」,zh-TW
카카루의 반주 스킬 100회 사용,使用100次卡卡羅的延奏技能。,zh-TW
카타르시스,卡塔西斯,zh-TW
카페 옥상에서 떠나간 사람인 소녀를 위해 사진 찍기,在咖啡廳的天台上為往人少女拍照。,zh-TW
카피타네우스 20회 격파,擊敗20次榮光節使。,zh-TW
칵찰찰 66개 격파,擊敗66隻咔嚓嚓。,zh-TW
칸타렐라의 반주 스킬 100회 사용,使用100次坎特蕾拉的延奏技能。,zh-TW
칼날의 소리,鏗鏘刃鳴,zh-TW
캐릭터 1명을 초대하여 곤돌라 동승,邀請1名角色共乘貢多拉。,zh-TW
캠퍼스 어게인,重返校園,zh-TW
캡슐 사탕과 수수께끼,糖果與謎語,zh-TW
케라사우르스 · 결함 누적 20회 격파,累計擊敗20次角鱷。,zh-TW
케라사우르스의 눈물,角鱷的眼淚,zh-TW
케루브 1회 사용,使用一次高天訊使。,zh-TW
코로사우루스 누적 20회 격파,累計擊敗20次蝕脊龍。,zh-TW
코로사우루스 슬레이어,大斬龍屠,zh-TW
코로사우루스 재격파,第二次擊敗蝕脊龍。,zh-TW
코이르키토르 · 선언 격파,擊敗妄罪節使·宣告。,zh-TW
코이르키토르 · 심판 격파,擊敗妄罪節使·裁決。,zh-TW
콜라기의 이름으로,以科拉基之名,zh-TW
"쾅, 펑, 탕!",嘭、啪、鏘！,zh-TW
쾌속 베기 1회 발동,使用一次瞬斬。,zh-TW
퀵핵 첫 사용,首次使用速駭。,zh-TW
크라운리스 누적 50회 격파,累積擊敗50次無冠者。,zh-TW
크라운리스 에코 어빌리티를 사용하여 크라운리스에게 최후의 일격 완료,使用無冠者聲骸技能對無冠者完成最後一擊。,zh-TW
크라운리스 에코 첫 획득,首次獲得無冠者聲骸。,zh-TW
크라운리스 에코를 사용하여 난이도 Ⅳ 클리어,使用無冠者聲骸通關難度Ⅳ,zh-TW
크라운리스 에코의 4번째 추가 능력 활성화,啟用無冠者聲骸的第四個額外能力,zh-TW
크라운리스 첫 격파,首次擊敗無冠者。,zh-TW
크로나블라이트 누적 20회 격파,累計擊敗20次冠頂械隼。,zh-TW
크로나블라이트의 공격에 의해 사망,共鳴者因冠頂械隼的攻擊失去意識。,zh-TW
크로나클라우 누적 20회 격파,累計擊敗20次冠頂蒼隼。,zh-TW
크로나클라우의 공격에 의해 사망,共鳴者因冠頂蒼隼的攻擊失去意識。,zh-TW
크루즈 트랙에서 드리프트 50회 완료,在巡航儀軌上完成50次飄移。,zh-TW
크리티컬 피해 누적 1000000000pt 부여,累積造成1000000000點的暴擊傷害。,zh-TW
크리티컬 피해 누적 100000000pt 부여,累積造成100000000點的暴擊傷害。,zh-TW
크리티컬 피해 누적 10000000pt 부여,累積造成10000000點的暴擊傷害。,zh-TW
크리티컬 피해 누적 10000pt 부여,累積造成10000點暴擊傷害。,zh-TW
클라우디아 그림 속 숨어있는 보물 발견,找到克勞迪亞的畫中隱藏的寶藏。,zh-TW
클로마스크 누적 20회 격파,累計擊敗20次扼拊爪匠。,zh-TW
타오르는 성화와 함께,隨光與焰同行,zh-TW
타임 패러독스,前目的地,zh-TW
타종 거북이 누적 50회 격파,累積擊敗50次鳴鐘之龜。,zh-TW
타종 거북이 에코 어빌리티를 사용하여 타종 거북이에게 최후의 일격 완료,使用鳴鐘之龜聲骸技能對鳴鐘之龜完成最後一擊。,zh-TW
타종 거북이 에코 첫 획득,首次獲得鳴鐘之龜聲骸。,zh-TW
타종 거북이 에코를 사용하여 난이도 Ⅳ 클리어,使用鳴鐘之龜聲骸通關難度Ⅳ,zh-TW
타종 거북이 에코의 4번째 추가 능력 활성화,啟用鳴鐘之龜聲骸的第四個額外能力,zh-TW
타종 거북이 첫 격파,首次擊敗鳴鐘之龜。,zh-TW
타지의 만남,他域交集,zh-TW
타지의 우정,別域的友誼,zh-TW
탄식의 계단에서 탄식의 고룡에게 공격 당하기,在嗟嘆長階上遭到嘆息古龍的吐息攻擊。,zh-TW
탄식의 고룡 · 게르히넘 누적 50회 격파,累計擊敗50次嘆息古龍·蓋希諾姆。,zh-TW
탄식의 세계 가장 깊은 곳에 도착,抵達嘆息世界最深處。,zh-TW
탈옥한 철기병,破囚鐵騎,zh-TW
탐사 바이크를 타고 악몽 아담 · 스매셔로부터 멀어지기,駕駛科考摩托遠離夢魘亞當·碎骨。,zh-TW
탐사 바이크의 강화 레벨 Lv.20까지 UP,將科考摩托的開發等級提升至20級。,zh-TW
탐욕자의 낙인,貪慾者的烙印,zh-TW
탐지기를 사용해 빙층 내에 갇힌 모든 탐지 대상을 해제하기,利用勘探儀解封冰層內封凍的全部勘探對象。,zh-TW
탑건,壯志凌雲,zh-TW
태양과 6금화,太陽與六金幣,zh-TW
"태양의 정령 소대, 출동!",日靈小隊，出擊！,zh-TW
태양의 정령 스티커: 어린 미샤,貼紙日靈：米莎寶貝,zh-TW
태양의 정령들의 「귀환 의식」 완료의 증인 되기,見證日靈們完成「歸源之儀」。,zh-TW
태양의 정령을 도와 실험 완료하기,幫助日靈完成實驗。,zh-TW
태양의 정령의 꿈속에서 문양 맞추기 성공,在日靈的夢境中成功拼出圖案,zh-TW
태양의 정령의 세 개 굴,日靈三窟,zh-TW
태양의 정령이 동굴에 보물을 숨긴 이유 알아보기,了解日靈在洞穴中藏匿寶藏的原因。,zh-TW
태양의 정령이 펜 스포어를 밟는 것을 구경하는 사람들과 대화하기,與正在圍觀日靈踩踏蕨團蕨的人們交談。,zh-TW
