source,target,tgt_lng
Радужные макароны,Regenbogen-Macarons,de-DE
Редисовые шарики,Frittierte Rettichbällchen,de-DE
Рисовые пампушки,Klebreisbällchen,de-DE
Рисовый омлет,Omelette-Reis,de-DE
Рисовый пудинг,Reispudding,de-DE
Рокерская курятина!,Höllenhühnchen!,de-DE
Рыба в сливочном соусе,Fisch in Milchsoße,de-DE
Рыба праздника лета,Sommerfest-Fisch,de-DE
Рыба с картофелем во фритюре,Fisch und Pommes,de-DE
Рыба-белка,Eichhörnchenfisch,de-DE
Рыбацкий бутерброд,Fischerschnitte,de-DE
Рыбный бургер «Морская гавань»,Dornmannshavener,de-DE
Рыбный бутерброд,Fischhäppchen auf Brot,de-DE
Рыбный рулетик Ламбада,Lambad-Fischröllchen,de-DE
Рыбный стейк горячего копчения,Räucherfischfilet,de-DE
Рыбный шашлычок,Gegrillter Fischspieß,de-DE
Рёбра на гриле по секретному рецепту,Gegrillte Rippchen mit geheimer Soße,de-DE
Рёбра с дымком,Gegrillte Rippchen,de-DE
Рёбрышки на берёзовом пару,Pinnekjøtt,de-DE
Самоса,Samosa,de-DE
Сбалансированное питание,Ausgewogene Mahlzeit,de-DE
Сборная запеканка,Geschmorter Schinken mit Krebsgemüse,de-DE
Свиной суп с бамбуком,Bambussuppe mit Fleischeinlage,de-DE
Севиче с медовой глазурью,Ceviche in Honigsoße,de-DE
Сердечная лапша,Herznudeln,de-DE
Сими тядзукэ,Shinmi-Chazuke,de-DE
Сладкие шарики мороженого,Zuckersüße Eiskugeln,de-DE
Следы огня,Spuren von Herdfeuer,de-DE
Сливочно-грибная башенка,Kross gebratener Milchpilzturm,de-DE
Сливочное рагу,Sahneeintopf,de-DE
Смородиновое мороженое,Raureifbeereneis,de-DE
Снежный лебедь озера,„Schneeschwan am Seeufer“,de-DE
Соба,Soba,de-DE
Солнечная рыба,Butterbratling,de-DE
Солянка Архонта,Windgott-Ragout,de-DE
Спасительная рыбка,Lebensrettender Grillfisch,de-DE
Стейк скаута-чемпиона!,Kundschaftersteak!,de-DE
Стратегия неожиданности,Atemberaubende Kriegslist,de-DE
Строганина,Stroganina,de-DE
Судный ужин,Henkersmahlzeit,de-DE
Суп «Три вкуса»,Gestreiftes Dreierlei,de-DE
Суп де Пуассон,Poisson-Suppe,de-DE
Суп из украшений,Juwelensuppe,de-DE
Суп ночного дозорного,Nachtwächtersuppe,de-DE
Суп одзони,Klebreissuppe,de-DE
Суп с морепродуктами,Meeresfrüchtesuppe mit Wasserlilie,de-DE
Супервеликолепная пицца,Superduper-Pizza,de-DE
Суперкрутилка,Wirbelnde Spezialmischung,de-DE
Суши с креветками,Süßgarnelen-Sushi,de-DE
Суши с тунцом,Thunfisch-Sushi,de-DE
Сырные шарики масала,Masala-Käsebällchen,de-DE
Сытный ржаной пирожок,Kalakukko,de-DE
Сытный студень,Sättigungsgel,de-DE
Таджин Пустынника,Vergoldetes Tajine,de-DE
Таджин золотого пламени,Goldflammen-Tajine,de-DE
Тайное искусство,„Geheime Kunstform“,de-DE
Тайяки,Taiyaki,de-DE
Танцующие шаги,Wirbelnder Tanz,de-DE
Тартар из стейка,Tatar,de-DE
Татако,Tatacos,de-DE
Тахчин,Tahchin,de-DE
Тейватская хрустящая яичница,Angebranntes Teyvat-Spiegelei,de-DE
Техника избавления от дурноты,Technik zur Vermeidung von Schwindel – Version 2.0,de-DE
Толсто нарезанный бургер «Дуэлянт»,Dicker Duellanten-Burger,de-DE
Толчёный картофель,Gefülltes Kartoffelpüree,de-DE
Томатное рагу,Gulaschsuppe mit Gemüse,de-DE
Томлёный свиной суп с бамбуком,Langsam gegarte Bambussuppe mit Fleischeinlage,de-DE
Тонкоцу рамэн,Tonkotsu-Ramen,de-DE
Торт «Дебор»: Великолепие,Gâteau Debord – Magnifique,de-DE
Тортик «Дебор»: Особый,Petit Gâteau Debord – Verbesserte Edition,de-DE
Тортик с летникой,Mittsommertorte,de-DE
Тофу «Вэньсинь»,Oncidium-Tofu,de-DE
Тофу с мясным фаршем,Mit Hackfleisch gefüllter Tofu,de-DE
Точно не закуска!,Verträgt sich nicht mit Alkohol,de-DE
Требуха «Чжун Юань»,Eingelegtes Allerlei,de-DE
Тройные шашлычки,Spieß mit drei Aromen,de-DE
Тропический салат,Selva-Salat,de-DE
Трёхцветное данго,Dreifarbige Klößchen,de-DE
Тулумба,Tulumba,de-DE
Тушённые в соевом соусе фрикадельки,Geschmortes Fleischklößchen,de-DE
Тушёное мясо с яблоками,Apfelschmorfleisch aus dem Norden,de-DE
Тушёное мясо с яблоками (пробная версия),Apfelschmorfleisch (Erstversuch),de-DE
Тэмпура с сакурой,Sakura-Tempura,de-DE
Угольная лепёшка аджиленах,Gebackener Dattelfladen,de-DE
Угольная лепёшка аджиленах по старинному рецепту,Gebackener Dattelfladen nach Geheimrezept,de-DE
Удивительный сон,Extravaganter Schlummer,de-DE
Унаги кабаяки,Gegrilltes Unagi-Filet,de-DE
Унаги тядзукэ,Unagi-Chazuke,de-DE
Услада желудка,„Herzhafter Genuss“,de-DE
Утиная грудка под соусом из пузырина,Entenbrust an Blasenmandarinen-Soße,de-DE
Фаршированная «восемью драгоценностями» утка,Ente der acht Köstlichkeiten,de-DE
Фаршированные помидоры по-набонэски,Tomates narbonnaises,de-DE
Фаттех,Knuspriges Fatteh,de-DE
Фирменная отварная рыба,Fischsuppe nach Art des Hauses Wanmin,de-DE
Фирменное блюдо Цинцэ,Einfaches Gericht nach Qingce-Art,de-DE
Фокус-покус,Würfel-Trick,de-DE
Форель в миндале,Forelle Amandine,de-DE
Фрикадельки из креветок с фасолью,Frittierte Garnelen-Bohnenbällchen,de-DE
Фрикасе из цыплёнка,Fricassée de poulet,de-DE
Фруктово-молочные конфеты,Fruchtige Milchbonbons,de-DE
Фруктовое трио,Fruchtiges Trio,de-DE
Фруктовые рулетики,Doppelfruchtröllchen,de-DE
Фруктовые шашлыки,Fruchtiger Spieß,de-DE
Фруктовый дуэт,Fruchtiges Duo,de-DE
Фруктовый мармелад,Fruchtgummi,de-DE
Фруктовый смузи,Früchte-Smoothie,de-DE
Фруктовый чай с мятой,Fruchtiger Minz-Tee,de-DE
Фуа-гра по-фонтейнски,Foie gras de Fontaine,de-DE
Хаггис,Haggis,de-DE
Халвамазд,Halvamazd,de-DE
Холодная лапша «Дары гор»,Kalte Bergnudeln,de-DE
Хрустящие креветки с картофелем,Garnelen auf krossem Kartoffelbett,de-DE
Цыплёнок в масле,Butterhühnchen,de-DE
Цыплёнок в медовом соусе,Süß mariniertes Hühnchen,de-DE
Цыплёнок в пузыре,Hühnchen en vessie,de-DE
Цыплёнок в тандыре,Tandoori-Brathähnchen,de-DE
Цыплёнок с ягодами лакка,Mit Lakkabeeren gefülltes Hühnchen,de-DE
Чай из ягод и закатника,Dämmerfrucht-Beerentee,de-DE
Чайный напиток «Чэньюй»,Chenyu-Aufguss,de-DE
Чаша злакофруктов,Beerenbecher,de-DE
Чесночный багет,Knoblauchbaguette,de-DE
Чипсы из злакофруктов,Kornfruchtchips,de-DE
Чудо-суп,Faszinierende Suppe,de-DE
Чёрный окунь,Gekochter Schwarzrückenbarsch,de-DE
Чёрный яблочный пудинг,Boudin noir aux pommes,de-DE
Шарики с креветкой,Goldene Garnelenhäppchen,de-DE
Шаурма,Schawarma-Rolle,de-DE
Шашлык Снежной,Schaschlik,de-DE
Шашлычки из говяжьего сердца,Rinderherz-Spieße,de-DE
Шокоатль,Xocoatl,de-DE
Шоколад,Schokolade,de-DE
Шёпот в лесу,Waldgeflüster,de-DE
Эксклюзив: Колонка деликатесов,Exklusive Geheimnisse – Gourmet-Kolumne,de-DE
Экстремальная рыбалка,Guter Fang,de-DE
Эталонное здоровое блюдо,Mit Gold prämierte Fitnessmahlzeit,de-DE
Яблочный рулет,Apfelstrudel,de-DE
Ягодно-цветочные конфеты,Fruchtige Kräuterbonbons,de-DE
Ягодный мидзу мандзю,Beeren-Mizu-Dampfbrötchen,de-DE
Яичная крепость,Verlorene Eier auf Brot,de-DE
Яичница по-тейватски,Teyvat-Spiegelei,de-DE
Яичные суши,Vogelei-Sushi,de-DE
Яичный бутерброд геодезиста,Verlorene Eier nach Feldmesserart,de-DE
Яичный рулет,Eierrolle,de-DE
Яичный суп из лотоса,Gedämpftes Ei mit Lotossamen,de-DE
Якисоба,Gemischte Yakisoba,de-DE
Яшмовый фруктовый суп,Jadefrucht-Suppe,de-DE
ความจริงเพียงหนึ่งเดียว,Nichts als die Wahrheit,de-DE
สกู๊ปพิเศษ - คอลัมน์อาหารแสนอร่อย,Exklusive Geheimnisse – Gourmet-Kolumne,de-DE
Ảo Ảnh Ánh Trăng,Illusion im Mondlicht,de-DE
Ức Vịt Sốt Bulle,Entenbrust an Blasenmandarinen-Soße,de-DE
“Como en casa”,Zuhause auf Reisen,de-DE
“Para Foçalors”,Für den Hydro-Archon,de-DE
"“Pum-pum, plop-plop”",Rumms-Rumms,de-DE
“¡Escoge el que quieras!”,"„Wähl, was dir gefällt!“",de-DE
「お肉ツミツミ」,Hochgestapeltes,de-DE
「お茶会のハーモニー」,Polyphonie von Teegesellschaften,de-DE
「どれでもどーぞ！」,"„Wähl, was dir gefällt!“",de-DE
「ゴロピシャ電光斬！」,„Dröhnender Blitzschlag!“,de-DE
「ファッションショー」,„Modenschau“,de-DE
「プル·ラ·ジャスティス」,„Pour la Justice“,de-DE
「モンドの過去」,„Es war einmal in Mondstadt“,de-DE
「一夢治癒」,„Träume der Heilung“,de-DE
「一梦治愈」,„Träume der Heilung“,de-DE
「唯一無二の秘法」,„Geheime Kunstform“,de-DE
「堆高高」,Hochgestapeltes,de-DE
「夜の歓談」,„Geschwätz fröhlicher Nächte“,de-DE
「夢」,Träumchen,de-DE
「夢一夜の癒し」,„Träume der Heilung“,de-DE
「奇策」,Atemberaubende Kriegslist,de-DE
「宿題」,„Hausaufgaben“,de-DE
「寸分違わず」,Der Volltreffer-Braten,de-DE
「弹无虚发」,Der Volltreffer-Braten,de-DE
「彈無虛發」,Der Volltreffer-Braten,de-DE
「心の支え」,„Emotionale Unterstützung“,de-DE
「情感支持」,„Emotionale Unterstützung“,de-DE
「感情支持」,„Emotionale Unterstützung“,de-DE
「时装秀」,„Modenschau“,de-DE
「時裝秀」,„Modenschau“,de-DE
「普茹斯蒂司」,„Pour la Justice“,de-DE
「暖意」,„Wärme“,de-DE
「暗き淵の獲物」,„Abgründige Beute“,de-DE
「暗淵之獲」,„Abgründige Beute“,de-DE
「暗渊之获」,„Abgründige Beute“,de-DE
「林の夢」,Waldtraum,de-DE
「林之夢」,Waldtraum,de-DE
「林之梦」,Waldtraum,de-DE
「树荫下的虹彩」,„Farbenspiel im Schatten des Baumes“,de-DE
「樹蔭下的虹彩」,„Farbenspiel im Schatten des Baumes“,de-DE
「欢夜畅谈」,„Geschwätz fröhlicher Nächte“,de-DE
「歡夜暢談」,„Geschwätz fröhlicher Nächte“,de-DE
「法律ここにあり」,"„Mein Kreis, der hat vier Ecken“",de-DE
「海鳥の一休み」,„Aufenthalt eines Seevogels“,de-DE
「海鳥的駐足」,„Aufenthalt eines Seevogels“,de-DE
「海鸟的驻足」,„Aufenthalt eines Seevogels“,de-DE
「温もり」,„Wärme“,de-DE
「湖畔の雪鳥」,„Schneeschwan am Seeufer“,de-DE
「湖畔边的雪鹄」,„Schneeschwan am Seeufer“,de-DE
「湖畔邊的雪鵠」,„Schneeschwan am Seeufer“,de-DE
「無欠のピュルテ」,„Ein Tropfen trüben Niesels“,de-DE
「爽快」,„Herzhafter Genuss“,de-DE
「狩りの収穫」,„Der Kitzel der Jagd“,de-DE
「独门秘法」,„Geheime Kunstform“,de-DE
「猎获」,„Der Kitzel der Jagd“,de-DE
「獨門秘法」,„Geheime Kunstform“,de-DE
「獵獲」,„Der Kitzel der Jagd“,de-DE
「理想情况」,„Idealzustand“,de-DE
「理想情況」,„Idealzustand“,de-DE
「理想的状況」,„Idealzustand“,de-DE
「秘聞交易」,„Geheimgeschäfte“,de-DE
「秘話の駆け引き」,„Geheimgeschäfte“,de-DE
「秘闻交易」,„Geheimgeschäfte“,de-DE
「簇火讚歌」,„Hymne der Flammen“,de-DE
「簇火赞歌」,„Hymne der Flammen“,de-DE
「紅炉一点雪」,„Schnee auf dem Herd“,de-DE
「紅爐一點雪」,„Schnee auf dem Herd“,de-DE
「縹雨一滴」,„Ein Tropfen trüben Niesels“,de-DE
「红炉一点雪」,„Schnee auf dem Herd“,de-DE
「缥雨一滴」,„Ein Tropfen trüben Niesels“,de-DE
「美夢」,Träumchen,de-DE
「美梦」,Träumchen,de-DE
「自有方圆」,"„Mein Kreis, der hat vier Ecken“",de-DE
「自有方圓」,"„Mein Kreis, der hat vier Ecken“",de-DE
「茶会多重奏」,Polyphonie von Teegesellschaften,de-DE
「茶會多重奏」,Polyphonie von Teegesellschaften,de-DE
「蒙德往事」,„Es war einmal in Mondstadt“,de-DE
「虹色の木漏れ日」,„Farbenspiel im Schatten des Baumes“,de-DE
「課後作業」,„Hausaufgaben“,de-DE
「课后作业」,„Hausaufgaben“,de-DE
「轟雷電光斬！」,„Dröhnender Blitzschlag!“,de-DE
「轰雷电光斩！」,„Dröhnender Blitzschlag!“,de-DE
「选你喜欢的！」,"„Wähl, was dir gefällt!“",de-DE
「選你喜歡的！」,"„Wähl, was dir gefällt!“",de-DE
「酣暢」,„Herzhafter Genuss“,de-DE
「酣畅」,„Herzhafter Genuss“,de-DE
「金細工の宝箱」,„Vergoldete Truhe“,de-DE
「鏤金的寶箱」,„Vergoldete Truhe“,de-DE
「镂金的宝箱」,„Vergoldete Truhe“,de-DE
「集いし炎の賛歌」,„Hymne der Flammen“,de-DE
「静寂閑雅」,Stille Eleganz,de-DE
「静寂闲雅」,Stille Eleganz,de-DE
「靜寂閒雅」,Stille Eleganz,de-DE
「고요한 정취」,Stille Eleganz,de-DE
「기책」,Atemberaubende Kriegslist,de-DE
「꿈의 치유」,„Träume der Heilung“,de-DE
「나름의 규칙」,"„Mein Kreis, der hat vier Ecken“",de-DE
「나무 아래 무지개」,„Farbenspiel im Schatten des Baumes“,de-DE
「마음에 드는 걸 골라 봐!」,"„Wähl, was dir gefällt!“",de-DE
「몬드의 과거」,„Es war einmal in Mondstadt“,de-DE
「바다새의 쉼터」,„Aufenthalt eines Seevogels“,de-DE
「백발백중」,Der Volltreffer-Braten,de-DE
「불꽃의 찬가」,„Hymne der Flammen“,de-DE
「비밀 거래」,„Geheimgeschäfte“,de-DE
「사냥감」,„Der Kitzel der Jagd“,de-DE
「순수한 빗방울」,„Ein Tropfen trüben Niesels“,de-DE
「숲의 꿈」,Waldtraum,de-DE
「심연 생선구이」,„Abgründige Beute“,de-DE
「아름다운 꿈」,Träumchen,de-DE
「온기」,„Wärme“,de-DE
「요리 숙제」,„Hausaufgaben“,de-DE
「이상적인 상황」,„Idealzustand“,de-DE
「정서적 지지」,„Emotionale Unterstützung“,de-DE
「즐거운 밤 이야기」,„Geschwätz fröhlicher Nächte“,de-DE
「쾅쾅 번개참!」,„Dröhnender Blitzschlag!“,de-DE
「특별 비법」,„Geheime Kunstform“,de-DE
「티타임 협주곡」,Polyphonie von Teegesellschaften,de-DE
「패션쇼」,„Modenschau“,de-DE
「푸르저스티스」,„Pour la Justice“,de-DE
「호숫가의 백조」,„Schneeschwan am Seeufer“,de-DE
「호쾌」,„Herzhafter Genuss“,de-DE
「홍로일점설」,„Schnee auf dem Herd“,de-DE
「황금 보물상자」,„Vergoldete Truhe“,de-DE
うどん,Udon-Nudeln,de-DE
うなぎの蒲焼,Gegrilltes Unagi-Filet,de-DE
うな茶漬け,Unagi-Chazuke,de-DE
おにぎり,Onigiri,de-DE
お好み焼き,Nochvielmehr,de-DE
お米プリン,Reispudding,de-DE
お肉たっぷり寿司,Extra-fleischiges Sushi,de-DE
お肉と野菜のシチュー,Gulaschsuppe mit Gemüse,de-DE
お食べくだ菜,Schüssel Buntes,de-DE
かにみそとハムのグリル野菜,Geschmorter Schinken mit Krebsgemüse,de-DE
かにみそ甲羅焼き,Krebsrogen-Kourayaki,de-DE
かにみそ豆腐,Krebsrogentofu,de-DE
きっちりチップス,Alles in bester Ordnung,de-DE
きのこのクリームスープ,Pilzcremesuppe,de-DE
きらきらジュエリー,Funkelnde Edelsteine,de-DE
くるくるスペシャル,Wirbelnde Spezialmischung,de-DE
さんが焼き,Sangayaki,de-DE
しばしの休息,Augenblick der Ruhe,de-DE
そば,Soba,de-DE
ちび竜ビスケット,Saurierkekse,de-DE
つぶつぶミルクパイ,Bubblemilch-Strudel,de-DE
とろ火で煮込んだ腌篤鮮,Langsam gegarte Bambussuppe mit Fleischeinlage,de-DE
ひらめく踊り,Wirbelnder Tanz,de-DE
ふわふわパンケーキ,Luftige Eierkuchen,de-DE
まっくろタマゴ,Magma-Eier,de-DE
アアルコシャリ,Gemischter Aaru-Reis,de-DE
アイススグリのアイスクリーム,Raureifbeereneis,de-DE
アカラジェ,Frittierte Garnelen-Bohnenbällchen,de-DE
アシタナシ,Mahlzeit ohne Zukunft,de-DE
アシャパン,Mini-Asha-Brötchen,de-DE
アップルシュトゥルーデル,Apfelstrudel,de-DE
アフタヌーンティー,Gemächlicher Schluck,de-DE
イル·フロッタント,Île flottante,de-DE
ウィンドミル・モーニング,Windmühlhausener Frühstück,de-DE
ウマウマシャワルマサンド,Gegrillte ki-ka-köstliche Fleischröllchen,de-DE
エビのあっさり炒め,Gebratene Garnelen,de-DE
エビのポテトカナッペ,Garnelen auf krossem Kartoffelbett,de-DE
エビのポテト包み揚げ,Goldene Garnelenhäppchen,de-DE
エルマイト鍋,Vergoldetes Tajine,de-DE
オムライス,Omelette-Reis,de-DE
オムライス·ワルツ,Omelette-Reis-Walzer,de-DE
