source,target,tgt_lng
濁水的一掬,Portion verunreinigten Wassers,de-DE
濁水的一滴,Tropfen verunreinigten Wassers,de-DE
濃縮樹脂,Angereichertes Harz,de-DE
火之印,Pyro-Siegel,de-DE
火腿,Schinken,de-DE
灭诤草蔓,Ranke der Auslöschung,de-DE
灯纸纤维,Laternenpapierfasern,de-DE
灯芯素材,Laternenfüllung,de-DE
灯芯绒材,Laternenfüllung,de-DE
灰灰楼林木,Aschen-Aratiku-Holz,de-DE
灰灰樓林木,Aschen-Aratiku-Holz,de-DE
灰烬之心,Ascheherz,de-DE
灰燼の心,Ascheherz,de-DE
灰燼之心,Ascheherz,de-DE
灵生分蘖节,Sprossknoten des Lebens,de-DE
灵生盘枝心,Gewundener Kern des Lebens,de-DE
灵生空根,Hohle Wurzel des Lebens,de-DE
灼幽的磷焰,Schwelende phosphoreszierende Flamme,de-DE
灼心を捧げる恐怖,Furcht der inbrünstigen Opfergabe,de-DE
灼心を捧げる栄光,Ruhm der inbrünstigen Opfergabe,de-DE
灼心を捧げる決意,Entschlossenheit der inbrünstigen Opfergabe,de-DE
灼心を捧げる躊躇,Zögern der inbrünstigen Opfergabe,de-DE
灼灼彩菊,Brillante Chrysantheme,de-DE
灼赤曜石断片,Feuerrotes Obsidian-Bruchstück,de-DE
灼赤曜石斷片,Feuerrotes Obsidian-Bruchstück,de-DE
灼赤曜石环,Feuerroter Obsidian-Ring,de-DE
灼赤曜石環,Feuerroter Obsidian-Ring,de-DE
炎の印,Pyro-Siegel,de-DE
炎中不滅の枝,Unvergänglicher Blütenzweig in Flammen,de-DE
炎願のアゲート,Agnidus-Achat,de-DE
炎願のアゲート·塊,Agnidus-Achat-Brocken,de-DE
炎願のアゲート·欠片,Agnidus-Achat-Bruchstück,de-DE
炎願のアゲート·砕屑,Agnidus-Achat-Splitter,de-DE
炬木,Fackelholz,de-DE
炭灰雪圆鳍,Aschegraue Schneeflosse,de-DE
炭灰雪圓鰭,Aschegraue Schneeflosse,de-DE
炮魨,Kugelfisch,de-DE
炮鲀,Kugelfisch,de-DE
点滅餌,Glimmerköder,de-DE
炽岩斗士急流鱼,Feuerstein-Kampfsalamander-Flussflosse,de-DE
炽铁巨斧鱼,Lodernder Riesenaxtfisch,de-DE
烈日威权的余光,Nachglimmen der sengenden Macht,de-DE
烈日威权的旧日,Vergangenheit der sengenden Macht,de-DE
烈日威权的梦想,Traum der sengenden Macht,de-DE
烈日威权的残响,Echo der sengenden Macht,de-DE
烈日威權的夢想,Traum der sengenden Macht,de-DE
烈日威權的殘響,Echo der sengenden Macht,de-DE
烈日威權的舊日,Vergangenheit der sengenden Macht,de-DE
烈日威權的餘光,Nachglimmen der sengenden Macht,de-DE
烈日権威の夢想,Traum der sengenden Macht,de-DE
烈日権威の往日,Vergangenheit der sengenden Macht,de-DE
烈日権威の残光,Nachglimmen der sengenden Macht,de-DE
烈日権威の残響,Echo der sengenden Macht,de-DE
烈焔花の花蕊,Flammenblumenstaubblatt,de-DE
烈焰花花蕊,Flammenblumenstaubblatt,de-DE
烘烘心羽鱸,Glühender Herzfederbarsch,de-DE
烘烘心羽鲈,Glühender Herzfederbarsch,de-DE
烬芯花,Glutkernblume,de-DE
無主のスターダスト,Herrenloser Sternenstaub,de-DE
無主のスターライト,Herrenloser Sternenglanz,de-DE
無主的星塵,Herrenloser Sternenstaub,de-DE
無主的星輝,Herrenloser Sternenglanz,de-DE
無光渦眼,Aphotisches Auge des Wirbels,de-DE
無光絲線,Aphotischer Seidenfaden,de-DE
無光質塊,Aphotische Masse,de-DE
無垢な海の苦杯,Zerbrochener Kelch des unberührten Meers,de-DE
無垢な海の酒盃,Weinkelch des unberührten Meers,de-DE
無垢な海の金盃,Goldkelch des unberührten Meers,de-DE
無垢な海の銀盃,Silberkelch des unberührten Meers,de-DE
無垢之海的苦盞,Zerbrochener Kelch des unberührten Meers,de-DE
無垢之海的酒盞,Weinkelch des unberührten Meers,de-DE
無垢之海的金杯,Goldkelch des unberührten Meers,de-DE
無垢之海的銀杯,Silberkelch des unberührten Meers,de-DE
無奇巨斧魚,Gewöhnlicher Riesenaxtfisch,de-DE
無心の淵鏡,Mushin-Abgrundspiegel,de-DE
無心的淵鏡,Mushin-Abgrundspiegel,de-DE
無穢的月鐵,Makelloses Mond-Eisen,de-DE
焰中不滅花枝,Unvergänglicher Blütenzweig in Flammen,de-DE
焰中不灭花枝,Unvergänglicher Blütenzweig in Flammen,de-DE
熏禽肉,Räuchergeflügel,de-DE
熏鱼,Räucherfisch,de-DE
熒草餌,Leuchtender Grasköder,de-DE
熔毀之刻,Moment der Kernschmelze,de-DE
熔毁之刻,Moment der Kernschmelze,de-DE
熟練の牙,Ausgereifter kräftiger Zahn,de-DE
熱を秘めた鱗甲,Warmes Panzerbruchstück,de-DE
熾岩の闘流魚,Feuerstein-Kampfsalamander-Flussflosse,de-DE
熾岩鬥士急流魚,Feuerstein-Kampfsalamander-Flussflosse,de-DE
熾鐵巨斧魚,Lodernder Riesenaxtfisch,de-DE
燃える鱗甲のプリズム,Loderndes Panzerbruchstück,de-DE
燃え盛る命の種,Entzündete Saat des Lebens,de-DE
燃え盛る石,Lodernder Steinbrocken,de-DE
燃え盛る遊像の眼,Loderndes Gestaltauge,de-DE
燃愿玛瑙,Agnidus-Achat,de-DE
燃愿玛瑙块,Agnidus-Achat-Brocken,de-DE
燃愿玛瑙断片,Agnidus-Achat-Bruchstück,de-DE
燃愿玛瑙碎屑,Agnidus-Achat-Splitter,de-DE
燃爆木,Flammabummholz,de-DE
燃願瑪瑙,Agnidus-Achat,de-DE
燃願瑪瑙塊,Agnidus-Achat-Brocken,de-DE
燃願瑪瑙斷片,Agnidus-Achat-Bruchstück,de-DE
燃願瑪瑙碎屑,Agnidus-Achat-Splitter,de-DE
燈紙纖維,Laternenpapierfasern,de-DE
燈芯絨材,Laternenfüllung,de-DE
燻禽肉,Räuchergeflügel,de-DE
燻魚,Räucherfisch,de-DE
燼芯花,Glutkernblume,de-DE
爱诺的工具箱（空）,Ainos Werkzeugkasten (leer),de-DE
牛乳,Milch,de-DE
牛奶,Milch,de-DE
牢固な矢先,Stabile Bolzenspitze,de-DE
牢固的箭簇,Stabile Bolzenspitze,de-DE
牢固的箭鏃,Stabile Bolzenspitze,de-DE
特工祭刀,Zeremonielles Agentenschwert,de-DE
狂乱の聖主の哀れ,Leid des wahnsinnigen Fürsten,de-DE
狂乱の聖主の容貌,Glanz des wahnsinnigen Fürsten,de-DE
狂乱の聖主の神面,Antlitz des wahnsinnigen Fürsten,de-DE
狂乱の聖主の腐敗,Verfall des wahnsinnigen Fürsten,de-DE
狂人の誓約,Fesseln des Verrückten,de-DE
狂人的約束,Fesseln des Verrückten,de-DE
狂人的约束,Fesseln des Verrückten,de-DE
狩猎陷阱,Jagdfalle,de-DE
狩猟の罠,Jagdfalle,de-DE
狩獵陷阱,Jagdfalle,de-DE
狮牙斗士的枷锁,Fesseln des Löwenzahnkämpfers,de-DE
狮牙斗士的理想,Ideal des Löwenzahnkriegers,de-DE
狮牙斗士的铁链,Ketten des Löwenzahnkämpfers,de-DE
狮牙斗士的镣铐,Schellen des Löwenzahnkämpfers,de-DE
狱火之蝶,Höllenfeuerfalter,de-DE
猎兵祭刀,Zeremonielles Jagdschwert,de-DE
猟兵の刀,Zeremonielles Jagdschwert,de-DE
獄火之蝶,Höllenfeuerfalter,de-DE
獄炎の蝶,Höllenfeuerfalter,de-DE
獅牙戦士の手錠,Schellen des Löwenzahnkämpfers,de-DE
獅牙戦士の枷,Fesseln des Löwenzahnkämpfers,de-DE
獅牙戦士の理想,Ideal des Löwenzahnkriegers,de-DE
獅牙戦士の鎖,Ketten des Löwenzahnkämpfers,de-DE
獅牙鬥士的枷鎖,Fesseln des Löwenzahnkämpfers,de-DE
獅牙鬥士的理想,Ideal des Löwenzahnkriegers,de-DE
獅牙鬥士的鐐銬,Schellen des Löwenzahnkämpfers,de-DE
獅牙鬥士的鐵鍊,Ketten des Löwenzahnkämpfers,de-DE
獣域王器,Gehörn des Wolfskönigs,de-DE
獣肉,Rohes Fleisch,de-DE
獵兵祭刀,Zeremonielles Jagdschwert,de-DE
獸境王器,Gehörn des Wolfskönigs,de-DE
獸肉,Rohes Fleisch,de-DE
玄岩の塔,Steinturm,de-DE
玄岩之塔,Steinturm,de-DE
玉ねぎ,Zwiebel,de-DE
玉玉心羽鱸,Jade-Herzfederbarsch,de-DE
玉玉心羽鲈,Jade-Herzfederbarsch,de-DE
珊瑚真珠,Sango-Perle,de-DE
珍珠紀行·初稿,Gnostiker-Erlebnispass – Erste Aufzeichnungen,de-DE
珍珠纪行·初稿,Gnostiker-Erlebnispass – Erste Aufzeichnungen,de-DE
琉璃グッピー,Glasmedaka,de-DE
琉璃百合,Glaslilie,de-DE
琉璃花鱂,Glasmedaka,de-DE
琉璃花鳉,Glasmedaka,de-DE
琉璃袋,Glasglöckchen,de-DE
琉鱗石,Schuppenkristall,de-DE
琉鳞石,Schuppenkristall,de-DE
琥珀香,Bernharzkraut,de-DE
璀璨原鑽,Brillant,de-DE
璀璨原鑽塊,Brillantbrocken,de-DE
璀璨原鑽斷片,Brillantbruchstück,de-DE
璀璨原鑽碎屑,Brillantsplitter,de-DE
璀璨原钻,Brillant,de-DE
璀璨原钻块,Brillantbrocken,de-DE
璀璨原钻断片,Brillantbruchstück,de-DE
璀璨原钻碎屑,Brillantsplitter,de-DE
甘露餌,Manna-Köder,de-DE
甘露饵,Manna-Köder,de-DE
甜甜花,Zuckerblume,de-DE
甜甜花鱂,Zuckerblumen-Medaka,de-DE
甜甜花鳉,Zuckerblumen-Medaka,de-DE
生まれたての濁水幻霊,Neugeborener Okeanospuk,de-DE
生命の分かれ枝,Sprossknoten des Lebens,de-DE
生命の絡み合う枝,Gewundener Kern des Lebens,de-DE
生命の虚ろな根,Hohle Wurzel des Lebens,de-DE
生長天地之蕨草,Farn aus der Oase,de-DE
生長碧翡,Nagadus-Smaragd,de-DE
生長碧翡塊,Nagadus-Smaragd-Brocken,de-DE
生長碧翡斷片,Nagadus-Smaragd-Bruchstück,de-DE
生長碧翡碎屑,Nagadus-Smaragd-Splitter,de-DE
生长天地之蕨草,Farn aus der Oase,de-DE
生长碧翡,Nagadus-Smaragd,de-DE
生长碧翡块,Nagadus-Smaragd-Brocken,de-DE
生长碧翡断片,Nagadus-Smaragd-Bruchstück,de-DE
生长碧翡碎屑,Nagadus-Smaragd-Splitter,de-DE
电气水晶,Elektrisierter Kristall,de-DE
番茄,Tomate,de-DE
異夢の溶媒,Traumlösungsmittel,de-DE
異夢溶媒,Traumlösungsmittel,de-DE
異海の塊,Transozeanischer Brocken,de-DE
異海の露,Transozeanische Perle,de-DE
異海之塊,Transozeanischer Brocken,de-DE
異海凝珠,Transozeanische Perle,de-DE
異界生命体のコア,Außerweltlicher Lebenskern,de-DE
異界生命核,Außerweltlicher Lebenskern,de-DE
異端の薬瓶,Elixier des Ketzers,de-DE
異端的瓶劑,Elixier des Ketzers,de-DE
異色結晶石,Xenochromatischer Kristall,de-DE
疑似燃素ツノ魚,Phlogiston-Schummel-Hornschuppe,de-DE
発光髄,Leuchtmark,de-DE
発酵フルーツジュース,Fermentierter Saft,de-DE
發光髓,Leuchtmark,de-DE
發酵果實汁,Fermentierter Saft,de-DE
白栗栎木,Kastanieneichenholz,de-DE
白栗櫟木,Kastanieneichenholz,de-DE
白桦木,Weißes Birkenholz,de-DE
白梣木,Eschenholz,de-DE
白樺木,Weißes Birkenholz,de-DE
白樺材,Weißes Birkenholz,de-DE
白灵果,Lakkabeere,de-DE
白萝卜,Rettich,de-DE
白蘿蔔,Rettich,de-DE
白鉄の塊,Brocken weißes Eisen,de-DE
白鐵塊,Brocken weißes Eisen,de-DE
白铁块,Brocken weißes Eisen,de-DE
白靈果,Lakkabeere,de-DE
百花の闘流魚,Blumenpracht-Kampfsalamander-Flussflosse,de-DE
盐,Salz,de-DE
盘缘,Anglerglück,de-DE
盤緣,Anglerglück,de-DE
相遇之緣,Vorbestimmtes Schicksal,de-DE
相遇之缘,Vorbestimmtes Schicksal,de-DE
真果コオニフグ,Echtfrucht-Hornkugelfisch,de-DE
真果角魨,Echtfrucht-Hornkugelfisch,de-DE
真果角鲀,Echtfrucht-Hornkugelfisch,de-DE
督察長祭刀,Zeremonielles Kundschafterlangschwert,de-DE
督察长祭刀,Zeremonielles Kundschafterlangschwert,de-DE
知恵の冠,Krone der Weisheit,de-DE
石化した骨片,Versteinertes Knochenstück,de-DE
石化的骨片,Versteinertes Knochenstück,de-DE
石珀,Cor Lapis,de-DE
砂吹きコオニフグ,Sandsturm-Hornkugelfisch,de-DE
砂糖,Zucker,de-DE
砂脂蛹,Sandfettpuppe,de-DE
砕けた剣の柄,Verwitterter Schwertgriff,de-DE
砕けた意志の欠片,Fragment des zersplitterten Willens,de-DE
破损的面具,Zerbrochene Maske,de-DE
破損した仮面,Zerbrochene Maske,de-DE
破損した徽章,Abgenutzter Amtsausweis,de-DE
破損した駆動軸,Zerstörte Maschinenachse,de-DE
破損的面具,Zerbrochene Maske,de-DE
破旧的刀镡,Alter Handschutz,de-DE
破缺棱晶,Zerbrochenes Prisma,de-DE
破缺稜晶,Zerbrochenes Prisma,de-DE
破舊的刀鐔,Alter Handschutz,de-DE
磨损的执凭,Abgenutzter Amtsausweis,de-DE
磨損的執憑,Abgenutzter Amtsausweis,de-DE
礼券秘盒,Gutscheinkiste,de-DE
祈聖のエリクシル,Heiliger Frost,de-DE
祝圣之霜,Heiliger Frost,de-DE
祝福の縛印,Siegel des gebundenen Segens,de-DE
祝聖之霜,Heiliger Frost,de-DE
神合秘烟的启示,Offenbarung der Vergänglichkeit,de-DE
神合秘烟的征兆,Omen der Vergänglichkeit,de-DE
神合秘烟的思绪,Gedanken der Vergänglichkeit,de-DE
神合秘烟的预感,Vorahnung der Vergänglichkeit,de-DE
神合秘煙的啟示,Offenbarung der Vergänglichkeit,de-DE
神合秘煙的徵兆,Omen der Vergänglichkeit,de-DE
神合秘煙的思緒,Gedanken der Vergänglichkeit,de-DE
神合秘煙的預感,Vorahnung der Vergänglichkeit,de-DE
神秘なる煙の予兆,Omen der Vergänglichkeit,de-DE
神秘なる煙の予感,Vorahnung der Vergänglichkeit,de-DE
神秘なる煙の啓示,Offenbarung der Vergänglichkeit,de-DE
神秘なる煙の思考,Gedanken der Vergänglichkeit,de-DE
神秘的肉,Mysteriöses Fleisch,de-DE
祸神之禊泪,Tränen des unheilvollen Gottes,de-DE
禁呪の絵巻,Fluchschriftrolle,de-DE
禁咒繪卷,Fluchschriftrolle,de-DE
禁咒绘卷,Fluchschriftrolle,de-DE
禍神の禊涙,Tränen des unheilvollen Gottes,de-DE
禍神之禊淚,Tränen des unheilvollen Gottes,de-DE
禮券秘盒,Gutscheinkiste,de-DE
禽肉,Rohes Geflügel,de-DE
禿禿豆,Kahle Bohnen,de-DE
秃秃豆,Kahle Bohnen,de-DE
秘刻金紋的源核,Energiekern mit mysteriösen goldenen Inschriften,de-DE
秘刻金纹的源核,Energiekern mit mysteriösen goldenen Inschriften,de-DE
秘源のコア,Geheimquellen-Kern,de-DE
秘源のシース,Geheimquellen-Gehäuse,de-DE
秘源のベアリング,Geheimquellen-Achse,de-DE
秘源の蓄圧機,Geheimquellen-Luftstromakkumulator,de-DE
秘源机关·巡戒使,Quellapparat – Überwachungsstreife,de-DE
秘源机鞘,Geheimquellen-Gehäuse,de-DE
秘源機關·巡戒使,Quellapparat – Überwachungsstreife,de-DE
秘源機鞘,Geheimquellen-Gehäuse,de-DE
秘源真芯,Geheimquellen-Kern,de-DE
秘源积气喉,Geheimquellen-Luftstromakkumulator,de-DE
秘源積氣喉,Geheimquellen-Luftstromakkumulator,de-DE
秘源装置・スカウトスイーパー,Quellapparat – Überwachungsstreife,de-DE
秘源軸,Geheimquellen-Achse,de-DE
秘源轴,Geheimquellen-Achse,de-DE
移風の蒼羽,Feder des wechselnden Windes,de-DE
稀光遗骼,Schimmernde Überreste,de-DE
稀光遺骼,Schimmernde Überreste,de-DE
稚嫩的尖齒,Unreifer spitzer Zahn,de-DE
稚嫩的尖齿,Unreifer spitzer Zahn,de-DE
稜光の断尾,Prismatischer abgetrennter Schweif,de-DE
稜光的斷尾,Prismatischer abgetrennter Schweif,de-DE
稜角水滴瓶,Kantige Tropfenflasche,de-DE
稻米,Reis,de-DE
穢れなき月の鉄,Makelloses Mond-Eisen,de-DE
空を泳ぐものの尾,Abgetrennter Schweif des Himmelswanderers,de-DE
空月の祝福·新月,Mondsegen – Neumond,de-DE
空月祝福·新月,Mondsegen – Neumond,de-DE
空竭的月鐵,Erschöpftes Mond-Eisen,de-DE
空竭的月铁,Erschöpftes Mond-Eisen,de-DE
空羽蛾,Ätherflügelfalter,de-DE
空行の虚鈴,Schelle der Leere,de-DE
空行的虚铃,Schelle der Leere,de-DE
空行的虛鈴,Schelle der Leere,de-DE
穿浪斗枪,Gezeitenspeer,de-DE
穿浪鬥槍,Gezeitenspeer,de-DE
竜冠戦士の金笛,Goldpfeife des Saurierkriegers,de-DE
竹材,Bambussegment,de-DE
竹笋,Bambusspross,de-DE
竹筍,Bambusspross,de-DE
竹節,Bambussegment,de-DE
竹节,Bambussegment,de-DE
符文の歯車,Runenzahn,de-DE
符紋之齒,Runenzahn,de-DE
符纹之齿,Runenzahn,de-DE
米,Reis,de-DE
精制机轴,Verfeinerte Maschinenachse,de-DE
精密クーヴァキダック金型,Präzise Kuuvahki-Entenkampf-Stanzform,de-DE
精密型月矩力冲鸭模具,Präzise Kuuvahki-Entenkampf-Stanzform,de-DE
精密型月矩力衝鴨模具,Präzise Kuuvahki-Entenkampf-Stanzform,de-DE
精巧な徽章,Fein verarbeiteter Amtsausweis,de-DE
精巧な駆動軸,Verfeinerte Maschinenachse,de-DE
精緻的執憑,Fein verarbeiteter Amtsausweis,de-DE
精致的执凭,Fein verarbeiteter Amtsausweis,de-DE
精製機軸,Verfeinerte Maschinenachse,de-DE
精鍛用良礦,Hochwertiges Verstärkungserz,de-DE
精鍛用雜礦,Minderwertiges Verstärkungserz,de-DE
精鍛用魔礦,Mystisches Verstärkungserz,de-DE
精锻用杂矿,Minderwertiges Verstärkungserz,de-DE
精锻用良矿,Hochwertiges Verstärkungserz,de-DE
精锻用魔矿,Mystisches Verstärkungserz,de-DE
糖,Zucker,de-DE
糾纏之緣,Verwobenes Schicksal,de-DE
紀行経験,Erlebnispass-EP,de-DE
紀行經驗,Erlebnispass-EP,de-DE
紀遊經驗,Chronik-EP,de-DE
紅果果菇,Rotes Fruchtschwammerl,de-DE
紅甜菜,Rote Beete,de-DE
紅色染料,Rote Farbe,de-DE
純聖な雫の昇華,Sublimation reinen heiligen Taus,de-DE
純聖な雫の濾滓,Rückstand reinen heiligen Taus,de-DE
純聖な雫の甘泉,Quelle reinen heiligen Taus,de-DE
純聖な雫の精髄,Essenz reinen heiligen Taus,de-DE
純聖露滴的凝華,Sublimation reinen heiligen Taus,de-DE
純聖露滴的濾渣,Rückstand reinen heiligen Taus,de-DE
純聖露滴的真粹,Essenz reinen heiligen Taus,de-DE
純聖露滴的醴泉,Quelle reinen heiligen Taus,de-DE
紙の繊維,Laternenpapierfasern,de-DE
素素凶凶鯊,Grimmiger Vegetarischer Hai,de-DE
素素凶凶鲨,Grimmiger Vegetarischer Hai,de-DE
紡がれた運命,Verwobenes Schicksal,de-DE
紡靈之梭,Weberschiffchen von Odara,de-DE
紫チョウチョウウオ,Lila Schmetterlingsfisch,de-DE
紫晶块,Amethyst-Brocken,de-DE
紫晶塊,Amethyst-Brocken,de-DE
紫曜石の欠片,Dunkelviolettes Obsidian-Bruchstück,de-DE
紫曜石の輪,Dunkelviolettes Obsidian-Ring,de-DE
紫水晶の塊,Amethyst-Brocken,de-DE
終北遺嗣的哀榮,Traurige Glorie der Nachkommen des hohen Nordens,de-DE
終北遺嗣的煌熠,Strahlender Glanz der Nachkommen des hohen Nordens,de-DE
終北遺嗣的禱獻,Gebetsopfer der Nachkommen des hohen Nordens,de-DE
終北遺嗣的迷頑,Verblendeter Trotz der Nachkommen des hohen Nordens,de-DE
結實的骨片,Stabiles Knochenstück,de-DE
絕雲椒椒,Jueyun-Peperoni,de-DE
給旅行者的小蛋糕,Torte für den Reisenden,de-DE
絲織之羽,Seidene Feder,de-DE
絶雲の唐辛子,Jueyun-Peperoni,de-DE
絹織りの羽,Seidene Feder,de-DE
經銷拓展合同,Finanzexpansionsvertrag,de-DE
綠洲花園的哀思,Trauer der Oase der blühenden Blumen,de-DE
綠洲花園的恩惠,Gnade der Oase der blühenden Blumen,de-DE
綠洲花園的真諦,Wahrheit der Oase der blühenden Blumen,de-DE
綠洲花園的追憶,Reminiszenz der Oase der blühenden Blumen,de-DE
綦假龍,Blauer Brokatkarpfen,de-DE
綦假龙,Blauer Brokatkarpfen,de-DE
維護機關·初始能力型,Unterstützungs-Mecha – Grundtyp,de-DE
維護機關·勢態控制者,Unterstützungs-Mecha – Arbeitsbedingungs-Stabilisator,de-DE
維護機關·水域清理者,Unterstützungs-Mecha – Gewässer-Aufräumer,de-DE
維護機關·澄金領隊型,Unterstützungs-Mecha – Goldener Anführer,de-DE
維護機關·白金典藏型,Unterstützungs-Mecha – Platin-Klassiker,de-DE
維護機關頻閃誘餌,Unterstützungs-Mecha-Leuchtköder,de-DE
綺麗な結晶（中）,Hübscher mittlerer Kristall,de-DE
綺麗な結晶（大）,Hübscher großer Kristall,de-DE
綺麗な結晶（小）,Hübscher kleiner Kristall,de-DE
緋櫻毬,Sakura-Blüte,de-DE
緋櫻繡球,Sakura-Blüte,de-DE
緋紅玉髄,Blutroter Achat,de-DE
緋紅玉髄,Blutroter Achat (nur Ansicht),de-DE
緋紅玉髓,Blutroter Achat,de-DE
緋紅玉髓（純表現）,Blutroter Achat (nur Ansicht),de-DE
緑チョウチョウウオ,Teefarbiger Schmetterlingsfisch,de-DE
緑曜石の欠片,Türkisgrünes Obsidian-Bruchstück,de-DE
緑曜石の輪,Türkisgrüner Obsidian-Ring,de-DE
練心,Übung des Herzens,de-DE
縁飾の赤い絹,Geränderte rote Seide,de-DE
繁光躯外骸,Leuchtendes Außenskelett,de-DE
繁光軀外骸,Leuchtendes Außenskelett,de-DE
繁花斗士急流鱼,Blumenpracht-Kampfsalamander-Flussflosse,de-DE
繁花鬥士急流魚,Blumenpracht-Kampfsalamander-Flussflosse,de-DE
織金紅綢,Goldverwobene rote Seide,de-DE
纠缠之缘,Verwobenes Schicksal,de-DE
红果果菇,Rotes Fruchtschwammerl,de-DE
红甜菜,Rote Beete,de-DE
红色染料,Rote Farbe,de-DE
纪游经验,Chronik-EP,de-DE
纪行经验,Erlebnispass-EP,de-DE
纯圣露滴的凝华,Sublimation reinen heiligen Taus,de-DE
纯圣露滴的滤渣,Rückstand reinen heiligen Taus,de-DE
纯圣露滴的真粹,Essenz reinen heiligen Taus,de-DE
纯圣露滴的醴泉,Quelle reinen heiligen Taus,de-DE
纺灵之梭,Weberschiffchen von Odara,de-DE
练心,Übung des Herzens,de-DE
织金红绸,Goldverwobene rote Seide,de-DE
终北遗嗣的哀荣,Traurige Glorie der Nachkommen des hohen Nordens,de-DE
终北遗嗣的煌熠,Strahlender Glanz der Nachkommen des hohen Nordens,de-DE
终北遗嗣的祷献,Gebetsopfer der Nachkommen des hohen Nordens,de-DE
终北遗嗣的迷顽,Verblendeter Trotz der Nachkommen des hohen Nordens,de-DE
经销拓展合同,Finanzexpansionsvertrag,de-DE
结实的骨片,Stabiles Knochenstück,de-DE
给旅行者的小蛋糕,Torte für den Reisenden,de-DE
绝云椒椒,Jueyun-Peperoni,de-DE
绯樱绣球,Sakura-Blüte,de-DE
绯红玉髓,Blutroter Achat,de-DE
绯红玉髓（纯表现）,Blutroter Achat (nur Ansicht),de-DE
维护机关·初始能力型,Unterstützungs-Mecha – Grundtyp,de-DE
维护机关·态势控制者,Unterstützungs-Mecha – Arbeitsbedingungs-Stabilisator,de-DE
维护机关·水域清理者,Unterstützungs-Mecha – Gewässer-Aufräumer,de-DE
维护机关·澄金领队型,Unterstützungs-Mecha – Goldener Anführer,de-DE
维护机关·白金典藏型,Unterstützungs-Mecha – Platin-Klassiker,de-DE
维护机关频闪诱饵,Unterstützungs-Mecha-Leuchtköder,de-DE
绿洲花园的哀思,Trauer der Oase der blühenden Blumen,de-DE
绿洲花园的恩惠,Gnade der Oase der blühenden Blumen,de-DE
绿洲花园的真谛,Wahrheit der Oase der blühenden Blumen,de-DE
