source,target,tgt_lng
按_#skill_effectper_0_0_1_攻击力，对敌方全体造成伤害，并对自身添加_#buff_effectpernolv_0_3_0_1_1_忍耐率_#round_num_0_3_0_回合，最高2层,"Deals _#skill_effectper_0_0_1_ ATK as DMG to all enemies and grants this Combatant _#buff_effectpernolv_0_3_0_1_1_ more Endurance for _#round_num_0_3_0_ turn(s), stacking up to 2 times.",en-US
按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成傷害，並對自身添加_#buff_effectpernolv_0_3_0_1_1_忍耐率_#round_num_0_3_0_回合，最高2層,"Deals _#skill_effectper_0_0_1_ ATK as DMG to all enemies and grants this Combatant _#buff_effectpernolv_0_3_0_1_1_ more Endurance for _#round_num_0_3_0_ turn(s), stacking up to 2 times.",en-US
敵全体に攻撃力_#skill_effectper_0_0_1_のダメージを与え、_#round_num_0_3_0_ターンの間、自身の忍耐率＋_#buff_effectpernolv_0_3_0_1_1_（最高2スタックまで）,"Deals _#skill_effectper_0_0_1_ ATK as DMG to all enemies and grants this Combatant _#buff_effectpernolv_0_3_0_1_1_ more Endurance for _#round_num_0_3_0_ turn(s), stacking up to 2 times.",en-US
"적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, _#round_num_0_3_0_턴 동안 자신에게 인내율 +_#buff_effectpernolv_0_3_0_1_1_, (최대 2스택 중첩 가능)","Deals _#skill_effectper_0_0_1_ ATK as DMG to all enemies and grants this Combatant _#buff_effectpernolv_0_3_0_1_1_ more Endurance for _#round_num_0_3_0_ turn(s), stacking up to 2 times.",en-US
สร้าง​ดา​เม​จ​ใส่​ศัตรู​ทั้งหมด​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​เพิ่ม​อัตรา​อดทน​ให้​ตนเอง​ _#buff_effectpernolv_0_3_0_1_1_​ เป็นเวลา​ _#round_num_0_3_0_​ เทิร์น​ ซ้อนทับ​ได้​ 2​ ชั้น​,"Deals _#skill_effectper_0_0_1_ ATK as DMG to all enemies and grants this Combatant _#buff_effectpernolv_0_3_0_1_1_ more Endurance for _#round_num_0_3_0_ turn(s), stacking up to 2 times.",en-US
对自身施加_#stacktime_num_0_3_层_#buff_effectper_0_0_0_1_1_造成伤害提升效果_#round_num_0_3_0_回合（可叠加，最高5层），该效果持续期间内，每次获得减益效果，额外叠加1层造成伤害提升效果,"Grants this Combatant _#stacktime_num_0_3_ stack(s) of an effect that increases DMG dealt by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_3_0_ turn(s) (stacks up to 5 times). During the period of this effect, this Combatant gains an additional bonus that increases DMG dealt for each debuff inflicted on them.",en-US
對自身施加_#stacktime_num_0_3_層_#buff_effectper_0_0_0_1_1_造成傷害提升效果_#round_num_0_3_0_回合（可疊加，最高5層），該效果持續期間內，每次獲得減益效果，額外疊加1層造成傷害提升效果,"Grants this Combatant _#stacktime_num_0_3_ stack(s) of an effect that increases DMG dealt by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_3_0_ turn(s) (stacks up to 5 times). During the period of this effect, this Combatant gains an additional bonus that increases DMG dealt for each debuff inflicted on them.",en-US
自身に与ダメージ＋_#buff_effectper_0_0_0_1_1_効果を_#stacktime_num_0_3_スタック付与する（_#round_num_0_3_0_ターン持続、最大5スタックまで）。効果期間中にデバフ効果を付与されるたびに、追加で与ダメージアップ効果が1スタックする。,"Grants this Combatant _#stacktime_num_0_3_ stack(s) of an effect that increases DMG dealt by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_3_0_ turn(s) (stacks up to 5 times). During the period of this effect, this Combatant gains an additional bonus that increases DMG dealt for each debuff inflicted on them.",en-US
"_#round_num_0_3_0_턴 동안 자신에게 적용되는 대미지가 _#buff_effectper_0_0_0_1_1_ 증가하며, _#stacktime_num_0_3_스택 중첩된다.(최대 5스택 중첩 가능) 지속시간 동안 디버프 효과에 걸릴 때마다 대미지 증가 효과가 1스택 중첩된다.","Grants this Combatant _#stacktime_num_0_3_ stack(s) of an effect that increases DMG dealt by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_3_0_ turn(s) (stacks up to 5 times). During the period of this effect, this Combatant gains an additional bonus that increases DMG dealt for each debuff inflicted on them.",en-US
มอบ​เอฟเฟกต์​เพิ่ม​ดา​เม​จ​ _#buff_effectper_0_0_0_1_1_​ จำนวน​ _#stacktime_num_0_3_​ ชั้น​_​ให้​กับ​ตัวเอง​ เป็นเวลา​ _#round_num_0_3_0_​  (​ซ้อนทับ​ได้​ 5​ ชั้น​)​ ใน​ระหว่าง​ที่​เอฟเฟกต์​นี้​ทำงาน​ ทุกครั้งที่​ได้รับ​ดี​บัฟ​ จะ​ได้รับ​เอฟเฟกต์​เพิ่ม​ดา​เม​จ​อีก​ 1​ ชั้น​,"Grants this Combatant _#stacktime_num_0_3_ stack(s) of an effect that increases DMG dealt by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_3_0_ turn(s) (stacks up to 5 times). During the period of this effect, this Combatant gains an additional bonus that increases DMG dealt for each debuff inflicted on them.",en-US
释放该技能后自身造成最终伤害提高5%，持续3回合。期间自身每获得一次减益效果时叠加一层，上限5层,"After using this skill, deals 5% more Final DMG for 3 turns. During the period of this effect, it stacks once for each debuff inflicted on this Combatant, up to a maximum of 5 times.",en-US
釋放該技能後自身造成最終傷害提高5%，持續3回合。期間自身每獲得一次減益效果時疊加一層，上限5層,"After using this skill, deals 5% more Final DMG for 3 turns. During the period of this effect, it stacks once for each debuff inflicted on this Combatant, up to a maximum of 5 times.",en-US
スキル発動後、自身が与えるダメージ＋5%（3ターン持続）。効果期間中にデバフを付与されるたびに、この効果が1スタックする（最大5スタックまで）,"After using this skill, deals 5% more Final DMG for 3 turns. During the period of this effect, it stacks once for each debuff inflicted on this Combatant, up to a maximum of 5 times.",en-US
"스킬 시전 후 3턴 동안 자신의 총 대미지가 5% 증가한다. 지속시간 동안 디버프 효과에 걸릴 때마다 대미지 증가 효과가 1스택 중첩되며, 최대 5스택까지 중첩된다.","After using this skill, deals 5% more Final DMG for 3 turns. During the period of this effect, it stacks once for each debuff inflicted on this Combatant, up to a maximum of 5 times.",en-US
หลังจาก​ใช้​สกิล​นี้​ ดา​เม​จ​สุดท้าย​ของ​ตัวเอง​จะ​เพิ่มขึ้น​ 5%​ เป็นเวลา​ 3​ เทิร์น​ ในระหว่างนั้น​ทุกครั้งที่​ได้รับ​ดี​บัฟ​ จะ​เพิ่ม​อีก​ 1​ ชั้น​ ซ้อนทับ​ได้​สูงสุด​ 5​ ชั้น​,"After using this skill, deals 5% more Final DMG for 3 turns. During the period of this effect, it stacks once for each debuff inflicted on this Combatant, up to a maximum of 5 times.",en-US
释放该技能后自身造成最终伤害提高10%，持续3回合。期间自身每获得一次减益效果时叠加一层，上限5层。,"After using this skill, deals 10% more Final DMG for 3 turns. During the period of this effect, it stacks once for each debuff inflicted on this Combatant, up to a maximum of 5 times.",en-US
釋放該技能後自身造成最終傷害提高10%，持續3回合。期間自身每獲得一次減益效果時疊加一層，上限5層。,"After using this skill, deals 10% more Final DMG for 3 turns. During the period of this effect, it stacks once for each debuff inflicted on this Combatant, up to a maximum of 5 times.",en-US
このスキルを発動すると、3ターンの間、自身の与ダメージ＋10%。持続時間内、自身がデバフ効果を付与されるたびに、与ダメージアップ効果が1スタック増える（最大5スタックまで）。,"After using this skill, deals 10% more Final DMG for 3 turns. During the period of this effect, it stacks once for each debuff inflicted on this Combatant, up to a maximum of 5 times.",en-US
"스킬 시전 후 3턴 동안 자신의 최종 대미지가 10% 증가한다. 지속시간 동안 디버프 효과에 걸릴 때마다 1스택 증가하며, 최대 5스택 중첩된다.","After using this skill, deals 10% more Final DMG for 3 turns. During the period of this effect, it stacks once for each debuff inflicted on this Combatant, up to a maximum of 5 times.",en-US
หลังจาก​ใช้​สกิล​นี้​ ดา​เม​จ​สุดท้าย​ของ​ตัวเอง​จะ​เพิ่มขึ้น​ 10%​ เป็นเวลา​ 3​ เทิร์น​ ในระหว่างนั้น​ทุกครั้งที่​ได้รับ​ดี​บัฟ​ จะ​เพิ่ม​อีก​ 1​ ชั้น​ ซ้อนทับ​ได้​สูงสุด​ 5​ ชั้น​,"After using this skill, deals 10% more Final DMG for 3 turns. During the period of this effect, it stacks once for each debuff inflicted on this Combatant, up to a maximum of 5 times.",en-US
扣除敌方全体所有奥义点，并驱散自身所有减益效果。,Removes all SP from all enemies and dispels all debuffs from this Combatant.,en-US
扣除敵方全體所有奧義點，並驅散自身所有減益效果。,Removes all SP from all enemies and dispels all debuffs from this Combatant.,en-US
敵全体のすべてのSPを0にし、自身にあるデバフをすべて解除する。,Removes all SP from all enemies and dispels all debuffs from this Combatant.,en-US
"적 전체의 모든 필살기 게이지가 차감되고, 자신에게 적용된 디버프 효과를 해제한다.",Removes all SP from all enemies and dispels all debuffs from this Combatant.,en-US
ลบ​พลังงาน​อัล​ติ​เมท​ของ​ศัตรู​ทั้งหมด​ และ​ลบล้าง​ดี​บัฟ​ทั้งหมด​บน​ตัว​ของ​ตนเอง​,Removes all SP from all enemies and dispels all debuffs from this Combatant.,en-US
"按_#skill_effectper_0_0_1_攻击力，对敌方全体造成<color=""#FF7F50"">弱点伤害</color>，并使目标身上所有<color=""#FF7F50"">「流血」「点燃」「余震」</color>的剩余伤害全部立即结算，伤害量相当于原伤害的_#skill_effectper_0_3_1_且不超过攻击力的_#skill_effectper_0_3_2_。\n<color=""#FF7F50"">「弱点伤害」</color>：对目标造成伤害时，目标每拥有1层减益效果，伤害提升_#type_percent_11_1_","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Weakness DMG</color> to all enemies and instantly calculates all remaining damage from <color=""#FF7F50"">Bleeding, Burning, and Aftershock</color> effects on the targets. This damage is equal to _#skill_effectper_0_3_1_ of the original DMG, capped at _#skill_effectper_0_3_2_ of ATK.\n<color=""#FF7F50"">Weakness DMG</color>: Increases DMG dealt by _#type_percent_11_1_ for each of the target's debuff stacks.",en-US
"按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成<color=""#FF7F50"">弱點傷害</color>，並使目標身上所有<color=""#FF7F50"">「流血」「點燃」「餘震」</color>的剩餘傷害全部立即結算，傷害量相當於原傷害的_#skill_effectper_0_3_1_且不超過攻擊力的_#skill_effectper_0_3_2_。\n<color=""#FF7F50"">「弱點傷害」</color>：對目標造成傷害時，目標每擁有1層減益效果，傷害提升_#type_percent_11_1_","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Weakness DMG</color> to all enemies and instantly calculates all remaining damage from <color=""#FF7F50"">Bleeding, Burning, and Aftershock</color> effects on the targets. This damage is equal to _#skill_effectper_0_3_1_ of the original DMG, capped at _#skill_effectper_0_3_2_ of ATK.\n<color=""#FF7F50"">Weakness DMG</color>: Increases DMG dealt by _#type_percent_11_1_ for each of the target's debuff stacks.",en-US
"敵全体に攻撃力_#skill_effectper_0_0_1_の<color=""#FF7F50"">「弱点ダメージ」</color>を与える。同時に、対象にある<color=""#FF7F50"">「出血」「燃焼」「余震」</color>の未発動ダメージをすべて発動させる。ダメージ量は元ダメージの_#skill_effectper_0_3_1_に相当、攻撃力_#skill_effectper_0_3_2_を超えない。\n<color=""#FF7F50"">「弱点ダメージ」</color>：対象にダメージを与える時、対象にあるデバフ効果１つにつき、ダメージ＋_#type_percent_11_1_","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Weakness DMG</color> to all enemies and instantly calculates all remaining damage from <color=""#FF7F50"">Bleeding, Burning, and Aftershock</color> effects on the targets. This damage is equal to _#skill_effectper_0_3_1_ of the original DMG, capped at _#skill_effectper_0_3_2_ of ATK.\n<color=""#FF7F50"">Weakness DMG</color>: Increases DMG dealt by _#type_percent_11_1_ for each of the target's debuff stacks.",en-US
"적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">약점 대미지</color>를 부여하고, 목표에게 <color=""#FF7F50""> 「출혈」, 「연소」, 「여진」</color>를 효과 적용 후 남은 대미지는 즉시 결산되어, 기존 대미지의 _#skill_effectper_0_3_1_에 해당하는 대미지를 부여하며, 대미지는 공격력의 _#skill_effectper_0_3_2_를 초과하지 않는다.\n「약점 대미지」: 목표가 보유한 디버프 효과 1스택당 목표에게 부여하는 대미지가 _#type_percent_11_1_ 증가한다.","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Weakness DMG</color> to all enemies and instantly calculates all remaining damage from <color=""#FF7F50"">Bleeding, Burning, and Aftershock</color> effects on the targets. This damage is equal to _#skill_effectper_0_3_1_ of the original DMG, capped at _#skill_effectper_0_3_2_ of ATK.\n<color=""#FF7F50"">Weakness DMG</color>: Increases DMG dealt by _#type_percent_11_1_ for each of the target's debuff stacks.",en-US
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​ทั้งหมด​เป็น​ <color=""#FF7F50"">ดาเมจจุดอ่อน</color>​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​ทำให้​ดา​เม​จ​ที่​เหลืออยู่​ทั้งหมด​ของ​ <color=""#FF7F50"">[เลือดไหล] [ไฟไหม้] [อาฟเตอร์ช็อก]</color>​บน​เป้าหมาย​ถูก​คำนวณ​ทันที​ โดย​จะ​สร้าง​ดา​เม​จ​ _#skill_effectper_0_3_1_​ ของ​ดา​เม​จ​เดิม​ และ​ไม่​เกิน​ _#skill_effectper_0_3_2_​ ของ​ ATK​ ผู้​ร่าย​\n<color=""#FF7F50"">[​ดา​เม​จ​จุดอ่อน​]</color>:​ ""​เมื่อ​สร้าง​ดา​เม​จ​ต่อ​เป้าหมาย​ ดา​เม​จ​จะ​เพิ่มขึ้น​ _#type_percent_11_1_​ ต่อ​ทุก​ 1​ ชั้น​ของดี​บัฟ​ที่​เป้าหมาย​มี​","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Weakness DMG</color> to all enemies and instantly calculates all remaining damage from <color=""#FF7F50"">Bleeding, Burning, and Aftershock</color> effects on the targets. This damage is equal to _#skill_effectper_0_3_1_ of the original DMG, capped at _#skill_effectper_0_3_2_ of ATK.\n<color=""#FF7F50"">Weakness DMG</color>: Increases DMG dealt by _#type_percent_11_1_ for each of the target's debuff stacks.",en-US
