source,target,tgt_lng
あぁ！店長か！\n独り言じゃなくて、このコーヒー豆を味わっていたのよ。,哦！是店长呀~\n我可没有自言自语，是在品评这种咖啡豆。,zh-CN
"오! 점장님이시군요~\n제가 혼잣말하는 게 아니라, 이 커피 원두를 평가하고 있었어요",哦！是店长呀~\n我可没有自言自语，是在品评这种咖啡豆。,zh-CN
อ๋อ​!​ ผู้จัดการ​นี่เอง​~​\nฉัน​ไม่​ได้​พูด​คนเดียว​นะ​ กำลัง​ประเมิน​เมล็ด​กาแฟ​พวก​นี้​อยู่​,哦！是店长呀~\n我可没有自言自语，是在品评这种咖啡豆。,zh-CN
咖啡豆？有什麼特別之處嗎？,咖啡豆？有什么特别之处吗？,zh-CN
Coffee beans? What's special about them?,咖啡豆？有什么特别之处吗？,zh-CN
コーヒー豆？何か特別なところでも？,咖啡豆？有什么特别之处吗？,zh-CN
커피 원두요? 무슨 특별한 점이 있나요?,咖啡豆？有什么特别之处吗？,zh-CN
เมล็ด​กาแฟ​เหรอ​?​ มี​อะไร​พิเศษ​หรือเปล่า​?​,咖啡豆？有什么特别之处吗？,zh-CN
當然有啦！你看，這是一種經過特殊處理的咖啡豆！,当然有啦！你看，这是一种经过特殊处理的咖啡豆！,zh-CN
"Of course, they're quite special! You see, these are specially processed coffee beans!",当然有啦！你看，这是一种经过特殊处理的咖啡豆！,zh-CN
もちろんよ！これは、特別な処理をされたコーヒー豆なの！,当然有啦！你看，这是一种经过特殊处理的咖啡豆！,zh-CN
"물론이죠! 보세요, 이건 특별히 처리한 커피 원두예요",当然有啦！你看，这是一种经过特殊处理的咖啡豆！,zh-CN
มี​สิ​!​ ดู​นี่​ เป็น​เมล็ด​กาแฟ​ที่​ผ่าน​กระบวนการ​พิเศษ​!​,当然有啦！你看，这是一种经过特殊处理的咖啡豆！,zh-CN
這種味道非常特殊，很多人都在絞盡腦汁地模仿，但只有一個莊園出產的味道最醇正。,这种味道非常特殊，很多人都在绞尽脑汁地模仿，但只有一个庄园出产的味道最醇正。,zh-CN
"The flavor is truly unique, and many people have tried to replicate it, but only beans produced by one estate have the truly genuine taste.",这种味道非常特殊，很多人都在绞尽脑汁地模仿，但只有一个庄园出产的味道最醇正。,zh-CN
風味がとても独特でね。何とかこれを再現しようと、何人もの人が挑戦したわ。でも、本物の風味を出せるコーヒー園は、たった一つだけ……,这种味道非常特殊，很多人都在绞尽脑汁地模仿，但只有一个庄园出产的味道最醇正。,zh-CN
"이런 맛은 정말 특별해서 많은 사람들이 이걸 모방하려고 애썼지만, 오직 한 명의 재배자만이 가장 순수한 맛을 낼 수 있어요",这种味道非常特殊，很多人都在绞尽脑汁地模仿，但只有一个庄园出产的味道最醇正。,zh-CN
รสชาติ​นี้​พิเศษ​มาก​ หลาย​คน​พยายาม​เลียนแบบ​ แต่​มี​แค่​ไร่​เดียว​ที่​ผลิต​รสชาติ​ดั้งเดิม​ที่สุด​,这种味道非常特殊，很多人都在绞尽脑汁地模仿，但只有一个庄园出产的味道最醇正。,zh-CN
所以後來的人們，就用這座莊園的名字來為它命名了。,所以后来的人们，就用这座庄园的名字来为它命名了。,zh-CN
"So later, people named it after that estate.",所以后来的人们，就用这座庄园的名字来为它命名了。,zh-CN
だから後世になって、コーヒー園にちなんだ名前が豆につくほどなのよ。,所以后来的人们，就用这座庄园的名字来为它命名了。,zh-CN
그래서 사람들은 그 재배자의 이름을 따서 이 커피 원두의 이름을 지었죠,所以后来的人们，就用这座庄园的名字来为它命名了。,zh-CN
เลย​ใช้​ชื่อ​ไร่​นั้น​มา​ตั้งชื่อ​,所以后来的人们，就用这座庄园的名字来为它命名了。,zh-CN
……咦？我為什麼要跟店長討論這種話題？小白肯定比我更瞭解這些發展歷程！,……咦？我为什么要跟店长讨论这种话题？小白肯定比我更了解这些发展历程！,zh-CN
... Huh? Why am I talking about this with Manager? I bet Shiro knows more about this!,……咦？我为什么要跟店长讨论这种话题？小白肯定比我更了解这些发展历程！,zh-CN
……あれ？なんでこんな話を店長にしてるのかしら？こういう歴史、シロの方が詳しいのに！,……咦？我为什么要跟店长讨论这种话题？小白肯定比我更了解这些发展历程！,zh-CN
……응? 왜 점장님과 이런 이야기를 나누고 있는 거죠? 화이트가 이런 역사에 대해서는 훨씬 더 잘 알 텐데요!,……咦？我为什么要跟店长讨论这种话题？小白肯定比我更了解这些发展历程！,zh-CN
...​เอ๊ะ​?​ ทำไม​ฉัน​ต้อง​มา​คุย​เรื่อง​พวก​นี้​กับ​ผู้จัดการ​ด้วย​?​ ชิ​โระ​ต้อง​รู้เรื่อง​พัฒนาการ​พวก​นี้​ดีกว่า​ฉัน​แน่ๆ​!​,……咦？我为什么要跟店长讨论这种话题？小白肯定比我更了解这些发展历程！,zh-CN
沒關係，我也很喜歡聽顧客們說這些有意思的話題。,没关系，我也很喜欢听顾客们说这些有意思的话题。,zh-CN
"It's okay, I enjoy listening to customers talk about interesting topics like this.",没关系，我也很喜欢听顾客们说这些有意思的话题。,zh-CN
いいんだ、私もお客さんからこういう面白い話を聞くのは好きだから。,没关系，我也很喜欢听顾客们说这些有意思的话题。,zh-CN
"괜찮아요, 저도 고객님들이 이런 재밌는 이야기를 해주시는 걸 좋아해요",没关系，我也很喜欢听顾客们说这些有意思的话题。,zh-CN
ไม่เป็นไร​ ฉัน​ก็​ชอบ​ฟัง​ลูกค้า​พูด​เรื่อง​น่าสนใจ​แบบนี้​เหมือนกัน​,没关系，我也很喜欢听顾客们说这些有意思的话题。,zh-CN
是這樣嗎……那、那我就不客氣啦。,是这样吗……那、那我就不客气啦。,zh-CN
"In that case, I'll carry on!",是这样吗……那、那我就不客气啦。,zh-CN
そう……じゃあ、私も遠慮しないわね。,是这样吗……那、那我就不客气啦。,zh-CN
"그렇군요…… 그럼, 저도 예의를 차리지 않겠습니다",是这样吗……那、那我就不客气啦。,zh-CN
งั้น​เห​รอ.​..​ ง้า​ งั้น​ฉัน​ไม่​เกรงใจ​ละ​นะ​,是这样吗……那、那我就不客气啦。,zh-CN
不知道為什麼，店長總給我一種非常博學的感覺。\n在你面前，說什麼都好像是在賣弄。,不知道为什么，店长总给我一种非常博学的感觉。\n在你面前，说什么都好像是在卖弄。,zh-CN
"I don't know why, but Manager always gives me the impression of being very knowledgeable. In your presence, anything I say feels like I'm trying to show off.",不知道为什么，店长总给我一种非常博学的感觉。\n在你面前，说什么都好像是在卖弄。,zh-CN
でもなんでかしらね？店長ってすごく物知りな気がするの。\n店長の前では、何を言っても知ったかぶりになっちゃうような、そんなイメージよ。,不知道为什么，店长总给我一种非常博学的感觉。\n在你面前，说什么都好像是在卖弄。,zh-CN
"모르겠어요, 점장님은 항상 저에게 매우 박식하다는 인상이 있는 것 같아요.\n당신 앞에서 말하면 무슨 말을 해도 자랑하는 것처럼 들리니까요",不知道为什么，店长总给我一种非常博学的感觉。\n在你面前，说什么都好像是在卖弄。,zh-CN
ไม่​รู้​ทำไม​ ผู้จัดการ​ให้​ความรู้สึก​ว่า​รอบ​รู้มาก​\nพูด​อะไร​ต่อหน้า​คุณ​ รู้สึก​เหมือน​กำลัง​อวดรู้​ตลอด​เลย​,不知道为什么，店长总给我一种非常博学的感觉。\n在你面前，说什么都好像是在卖弄。,zh-CN
也許這就是讓人折服的個人魅力吧？,也许这就是让人折服的个人魅力吧？,zh-CN
Perhaps that's just a charismatic charm that leaves people in awe?,也许这就是让人折服的个人魅力吧？,zh-CN
もしかしてそれが人の心をつかむ秘訣かしら？,也许这就是让人折服的个人魅力吧？,zh-CN
아마도 사람들을 매료시키는 개인적인 매력일지도 모르죠?,也许这就是让人折服的个人魅力吧？,zh-CN
บางที​นี่​อาจจะ​เป็น​เสน่ห์​ส่วนตัว​ที่​ทำให้​คน​ยอมแพ้​มั้ง​?​,也许这就是让人折服的个人魅力吧？,zh-CN
但是後來出了不少問題……嗯，雜七雜八的那種。\n後來就一蹶不振，逐漸衰落了。,但是后来出了不少问题……嗯，杂七杂八的那种。\n后来就一蹶不振，逐渐衰落了。,zh-CN
"But later on, a number of issues arose... well, all kinds of issues. Eventually, it fell into a decline and gradually faded.",但是后来出了不少问题……嗯，杂七杂八的那种。\n后来就一蹶不振，逐渐衰落了。,zh-CN
でも開業以来、問題もたくさんあって……その、ゴチャゴチャしたトラブルがね。\nそれで一気に落ちぶれちゃって、衰退したんだ。,但是后来出了不少问题……嗯，杂七杂八的那种。\n后来就一蹶不振，逐渐衰落了。,zh-CN
"하지만 나중에 여러 문제가 생겼어요... 음, 온갖 종류의 문제들 말이죠. 결국 일어서지 못하고 점점 쇠락해 버렸죠",但是后来出了不少问题……嗯，杂七杂八的那种。\n后来就一蹶不振，逐渐衰落了。,zh-CN
