source,target,tgt_lng
荣归北境,榮歸北境,zh-TW
Glorious Return to Norstheim,榮歸北境,zh-TW
故き郷へ,榮歸北境,zh-TW
금의환향,榮歸北境,zh-TW
攻撃強化,攻擊強化,zh-TW
织浪成衣,織浪成衣,zh-TW
Tideweaver,織浪成衣,zh-TW
連なりし龍刃,織浪成衣,zh-TW
파도의 옷,織浪成衣,zh-TW
Blade in Sleeves,水袖藏刃,zh-TW
水は循り環りて,水袖藏刃,zh-TW
소매 속 숨겨진 칼날,水袖藏刃,zh-TW
影随潮生,影隨潮生,zh-TW
Tideborn Shadow,影隨潮生,zh-TW
水影より出る真,影隨潮生,zh-TW
조류의 그림자,影隨潮生,zh-TW
霁雨初晴,霽雨初晴,zh-TW
Afterrain Clarity,霽雨初晴,zh-TW
蛟龍の呼び水,霽雨初晴,zh-TW
비 갠 후 맑음,霽雨初晴,zh-TW
流云踏歌,流雲踏歌,zh-TW
Cloudstrider's Melody,流雲踏歌,zh-TW
巌穿つ波,流雲踏歌,zh-TW
구름 위의 노래,流雲踏歌,zh-TW
长夜无明,長夜無明,zh-TW
Lightless Night,長夜無明,zh-TW
끝을 알 수 없는 어둠,長夜無明,zh-TW
现世如晦,現世如晦,zh-TW
Gloomy Reality,現世如晦,zh-TW
晦す現世,現世如晦,zh-TW
어둠에 잠긴 세상,現世如晦,zh-TW
异邦幻华,異邦幻華,zh-TW
Exotic Flora,異邦幻華,zh-TW
낯선 땅의 불꽃,異邦幻華,zh-TW
以眼还眼,以眼還眼,zh-TW
Eye for an Eye,以眼還眼,zh-TW
眼には眼を,以眼還眼,zh-TW
눈에는 눈,以眼還眼,zh-TW
以心传心,以心傳心,zh-TW
Heart to Heart,以心傳心,zh-TW
以心伝心,以心傳心,zh-TW
이심전심,以心傳心,zh-TW
基础乐理,基礎樂理,zh-TW
Fundamental Theory,基礎樂理,zh-TW
基礎音楽理論,基礎樂理,zh-TW
기초 음악 이론,基礎樂理,zh-TW
和弦演绎,和弦演繹,zh-TW
Chord Crescendo,和弦演繹,zh-TW
コード演奏,和弦演繹,zh-TW
화음의 연주,和弦演繹,zh-TW
丝滑琶音,絲滑琶音,zh-TW
Silken Performance,絲滑琶音,zh-TW
4連プル,絲滑琶音,zh-TW
실크 같은 선율,絲滑琶音,zh-TW
炫技弹拨,炫技彈撥,zh-TW
Cadenza Pluck,炫技彈撥,zh-TW
弾けるビート,炫技彈撥,zh-TW
현란한 연주,炫技彈撥,zh-TW
巨星登场,巨星登場,zh-TW
Superb Debut,巨星登場,zh-TW
スター爆誕,巨星登場,zh-TW
슈퍼스타 등장,巨星登場,zh-TW
诞生即有罪,誕生即有罪,zh-TW
Original Sin,誕生即有罪,zh-TW
ワタシの原罪,誕生即有罪,zh-TW
태생적 원죄,誕生即有罪,zh-TW
望见白宝座,望見白寶座,zh-TW
White Throne,望見白寶座,zh-TW
白き御座の仰ぎ,望見白寶座,zh-TW
왕좌를 바라보며,望見白寶座,zh-TW
Lazarus' Resurrection,拉撒路回光,zh-TW
サマエルの祝福,拉撒路回光,zh-TW
나사로의 부활,拉撒路回光,zh-TW
黄昏受缚者,黃昏受縛者,zh-TW
Shackled at Dusk,黃昏受縛者,zh-TW
黄昏の呪縛,黃昏受縛者,zh-TW
황혼에 묶인 자,黃昏受縛者,zh-TW
等待弥赛亚,等待彌賽亞,zh-TW
Messiah' Promise,等待彌賽亞,zh-TW
シュワキマセリ,等待彌賽亞,zh-TW
메시아를 기다리며,等待彌賽亞,zh-TW
落枪·祝祷,落槍·祝禱,zh-TW
Lancefall: Benediction,落槍·祝禱,zh-TW
落槍・祈り,落槍·祝禱,zh-TW
낙창·축도,落槍·祝禱,zh-TW
落枪·神罚,落槍·神罰,zh-TW
Lancefall: Retribution,落槍·神罰,zh-TW
落槍・神罰,落槍·神罰,zh-TW
낙창·신벌,落槍·神罰,zh-TW
海鸥的薯条,海鷗的薯條,zh-TW
Seagull's Fries,海鷗的薯條,zh-TW
カモメのポテト,海鷗的薯條,zh-TW
갈매기의 감자튀김,海鷗的薯條,zh-TW
生存的秘笈,生存的祕笈,zh-TW
Secret of Survival,生存的祕笈,zh-TW
サバイバル術,生存的祕笈,zh-TW
생존의 비결,生存的祕笈,zh-TW
Special Conviction,特殊的信仰,zh-TW
仕事熱心,特殊的信仰,zh-TW
특별한 믿음,特殊的信仰,zh-TW
粼光初现时,粼光初現時,zh-TW
Sparkling Dawn,粼光初現時,zh-TW
マルチウェイヴ,粼光初現時,zh-TW
물결 빛의 첫 등장,粼光初現時,zh-TW
潮音的回响,潮音的迴響,zh-TW
Tidecaller's Resonance,潮音的迴響,zh-TW
潮騒に沸く心,潮音的迴響,zh-TW
파도의 메아리,潮音的迴響,zh-TW
流星指引处,流星指引處,zh-TW
Meteor's Guidance,流星指引處,zh-TW
月・光・兎,流星指引處,zh-TW
유성이 가리키는 곳,流星指引處,zh-TW
海平线之外,海平線之外,zh-TW
Beyond the Horizon,海平線之外,zh-TW
波に先立つ兎,海平線之外,zh-TW
수평선 너머,海平線之外,zh-TW
最后一滴泪,最後一滴淚,zh-TW
Last Tear,最後一滴淚,zh-TW
波間に光る滴,最後一滴淚,zh-TW
마지막의 눈물,最後一滴淚,zh-TW
被窝不离身,被窩不離身,zh-TW
Blanket Home,被窩不離身,zh-TW
二度寝の誘惑,被窩不離身,zh-TW
이불 밖은 위험해,被窩不離身,zh-TW
零食召唤阵,零食召喚陣,zh-TW
Snack Summoning Circle,零食召喚陣,zh-TW
次から本気出す,零食召喚陣,zh-TW
간식 소환진,零食召喚陣,zh-TW
软绵绵守护,軟綿綿守護,zh-TW
Fluffy Guardian,軟綿綿守護,zh-TW
ボディが甘い！,軟綿綿守護,zh-TW
말랑말랑 수호,軟綿綿守護,zh-TW
宅力满分星,宅力滿分星,zh-TW
Expert Homebody,宅力滿分星,zh-TW
あいつは任せた,宅力滿分星,zh-TW
집순이 파워,宅力滿分星,zh-TW
甜梦安眠曲,甜夢安眠曲,zh-TW
Lullaby of Sweet Dreams,甜夢安眠曲,zh-TW
芝生に寝転んで,甜夢安眠曲,zh-TW
꿀잠 자장가,甜夢安眠曲,zh-TW
清波荡漾时,清波蕩漾時,zh-TW
Ripples of Grace,清波蕩漾時,zh-TW
波揺らぐ時,清波蕩漾時,zh-TW
맑은 물결 일렁일 때,清波蕩漾時,zh-TW
远海的潮鸣,遠海的潮鳴,zh-TW
Ocean's Echo,遠海的潮鳴,zh-TW
遠海からの潮鳴り,遠海的潮鳴,zh-TW
먼 바다의 파도 소리,遠海的潮鳴,zh-TW
霞光落幕处,霞光落幕處,zh-TW
Twilight's End,霞光落幕處,zh-TW
夕陽沈む地,霞光落幕處,zh-TW
노을빛 내리는 곳,霞光落幕處,zh-TW
静驻在夏夜,靜駐於夏夜,zh-TW
Calm Summer Night,靜駐於夏夜,zh-TW
夏夜に佇みて,靜駐於夏夜,zh-TW
여름밤에 머무르며,靜駐於夏夜,zh-TW
Heart as Waves,海浪似我心,zh-TW
波寄せる心,海浪似我心,zh-TW
내 마음 같은 파도,海浪似我心,zh-TW
Ultimate DMG Boost,絕招傷害提升,zh-TW
胡桃夹子,胡桃夾子,zh-TW
Nutcracker,胡桃夾子,zh-TW
おもちゃのパーティー,胡桃夾子,zh-TW
호두까기 인형,胡桃夾子,zh-TW
圣夜的礼物,聖夜的禮物,zh-TW
Holy Night Gift,聖夜的禮物,zh-TW
聖夜の贈り物,聖夜的禮物,zh-TW
이브의 선물,聖夜的禮物,zh-TW
积木乐园,積木樂園,zh-TW
Block Paradise,積木樂園,zh-TW
焔のキャロル,積木樂園,zh-TW
블록 랜드,積木樂園,zh-TW
女王的茶会,女王的茶會,zh-TW
Queen's Party,女王的茶會,zh-TW
子どもの夢を守る者,女王的茶會,zh-TW
여왕의 다과회,女王的茶會,zh-TW
梦境再演,夢境再演,zh-TW
Dreams Replayed,夢境再演,zh-TW
クリスマスの使者,夢境再演,zh-TW
꿈의 재연,夢境再演,zh-TW
地系伤害提升,地系傷害提升,zh-TW
Terra DMG Boost,地系傷害提升,zh-TW
地属性ダメージ増加,地系傷害提升,zh-TW
땅 속성 피해 증가,地系傷害提升,zh-TW
锦灯引路,錦燈引路,zh-TW
Guiding Lanterns,錦燈引路,zh-TW
異邦の旅人,錦燈引路,zh-TW
비단 등불의 인도,錦燈引路,zh-TW
守岁长明,守歲長明,zh-TW
Eternal Flame,守歲長明,zh-TW
新たな知見,守歲長明,zh-TW
영원한 등불,守歲長明,zh-TW
Magical Touch,回春妙手,zh-TW
医術の融合,回春妙手,zh-TW
회춘의 명의,回春妙手,zh-TW
瑞兆镇疾,瑞兆鎮疾,zh-TW
Healing Auspice,瑞兆鎮疾,zh-TW
仁術の担い手,瑞兆鎮疾,zh-TW
질병 제압의 길조,瑞兆鎮疾,zh-TW
辞旧迎新,辭舊迎新,zh-TW
Fresh Start,辭舊迎新,zh-TW
真実の探求者,辭舊迎新,zh-TW
새로운 시작의 전조,辭舊迎新,zh-TW
假日时光,假日時光,zh-TW
Holiday Time,假日時光,zh-TW
碧に溶ける憩い,假日時光,zh-TW
휴일의 시간,假日時光,zh-TW
心悬未落,心懸未落,zh-TW
Heart Unsettled,心懸未落,zh-TW
凪がぬ心,心懸未落,zh-TW
놓여지지 않는 마음,心懸未落,zh-TW
Wisdom in Restraint,知止有得,zh-TW
休みて知る,知止有得,zh-TW
적당한 행복,知止有得,zh-TW
Going with the Flow,浮沉自在,zh-TW
波のまにまに,浮沉自在,zh-TW
안정한 존재,浮沉自在,zh-TW
归零重启,歸零重啟,zh-TW
Reset and Restart,歸零重啟,zh-TW
波にさらわれて,歸零重啟,zh-TW
다시 처음부터,歸零重啟,zh-TW
眩き現世,現世如晦,zh-TW
陰に沈む,以眼還眼,zh-TW
热情扳机,熱情扳機,zh-TW
Ardent Trigger,熱情扳機,zh-TW
情熱射撃,熱情扳機,zh-TW
뜨거운 방아쇠,熱情扳機,zh-TW
精准控温,精準控溫,zh-TW
Precise Temperature Control,精準控溫,zh-TW
緻密温度調整,精準控溫,zh-TW
정밀 온도 제어,精準控溫,zh-TW
超火力,優勢火力,zh-TW
Scattering Waltz,散落舞步,zh-TW
散火の舞,散落舞步,zh-TW
산화의 춤,散落舞步,zh-TW
攻击力,攻擊力,zh-TW
ATK,攻擊力,zh-TW
攻撃力,攻擊力,zh-TW
공격력,攻擊力,zh-TW
攻击速度,攻擊速度,zh-TW
ATK SPD,攻擊速度,zh-TW
攻撃速度,攻擊速度,zh-TW
공격 속도,攻擊速度,zh-TW
坚壁信条,堅壁信條,zh-TW
Creed of Fortification,堅壁信條,zh-TW
生存本能,堅壁信條,zh-TW
견고의 신조,堅壁信條,zh-TW
绝妙接力,絕妙接力,zh-TW
Brilliant Relay,絕妙接力,zh-TW
正義の仲間,絕妙接力,zh-TW
절묘한 릴레이,絕妙接力,zh-TW
圣光领域,聖光領域,zh-TW
Holy Domain,聖光領域,zh-TW
성스러운 빛의 영역,聖光領域,zh-TW
回转的奥义,回轉的奧義,zh-TW
Mystery of Gyration,回轉的奧義,zh-TW
ナイトキック,回轉的奧義,zh-TW
회전의 오의,回轉的奧義,zh-TW
技能充能,技能蓄能,zh-TW
Skill Charge,技能蓄能,zh-TW
スキルチャージ,技能蓄能,zh-TW
스킬 SP 회복,技能蓄能,zh-TW
延时在岗,延時駐場,zh-TW
Extended Shift,延時駐場,zh-TW
残業タイム,延時駐場,zh-TW
지연 근무,延時駐場,zh-TW
高危风险,高度風險,zh-TW
High Risk,高度風險,zh-TW
冴えわたる采配,高度風險,zh-TW
고위험 리스크,高度風險,zh-TW
Phantom Waltz,幻舞步,zh-TW
幻舞のステップ,幻舞步,zh-TW
환영의 스텝,幻舞步,zh-TW
愁云惨雾,愁雲慘霧,zh-TW
Gloomy Veil,愁雲慘霧,zh-TW
憂いの声,愁雲慘霧,zh-TW
절망의 어둠,愁雲慘霧,zh-TW
暴风漫雪,暴風漫雪,zh-TW
Raging Blizzard,暴風漫雪,zh-TW
暴風豪雪,暴風漫雪,zh-TW
폭풍 눈보라,暴風漫雪,zh-TW
Cold Snap,一日之寒,zh-TW
寒さ対策,一日之寒,zh-TW
한낮의 추위,一日之寒,zh-TW
常量·扩散,常量·擴散,zh-TW
Blizzard: Spread,常量·擴散,zh-TW
定量・拡散,常量·擴散,zh-TW
상수·확산,常量·擴散,zh-TW
Constant: Stack,常量·堆疊,zh-TW
断风斩,斷風斬,zh-TW
Wind Slash,斷風斬,zh-TW
断風斬,斷風斬,zh-TW
회오리 베기,斷風斬,zh-TW
闪·追风！,閃·追風！,zh-TW
Slash: Windfury!,閃·追風！,zh-TW
旋・疾風！,閃·追風！,zh-TW
섬·질풍,閃·追風！,zh-TW
闪·烁影！,閃·爍影！,zh-TW
Slash: Chain Slash!,閃·爍影！,zh-TW
旋・風舞！,閃·爍影！,zh-TW
섬·그림자춤,閃·爍影！,zh-TW
闪·二重！,閃·二重！,zh-TW
Slash: Dual Strike!,閃·二重！,zh-TW
旋・二重奏！,閃·二重！,zh-TW
섬·이중주,閃·二重！,zh-TW
连招起手,連招起手,zh-TW
Combo Strike,連招起手,zh-TW
コンボ始動,連招起手,zh-TW
연속기 발동,連招起手,zh-TW
弹跳炸弹,彈跳炸彈,zh-TW
Rebound Bomb,彈跳炸彈,zh-TW
ネコ神爆弾,彈跳炸彈,zh-TW
탄성 폭탄,彈跳炸彈,zh-TW
喵神时刻,喵神時刻,zh-TW
Meowth's Favor,喵神時刻,zh-TW
ネコ神タイム,喵神時刻,zh-TW
야옹신의 순간,喵神時刻,zh-TW
狙击天才,狙擊天才,zh-TW
Sniper Genius,狙擊天才,zh-TW
狙撃の天才,狙擊天才,zh-TW
저격 천재,狙擊天才,zh-TW
灵魂封禁,靈魂封禁,zh-TW
Soul Restraint,靈魂封禁,zh-TW
霊魂封じ,靈魂封禁,zh-TW
영혼 봉인,靈魂封禁,zh-TW
Skeleton Sculpture,骸骨雕刻,zh-TW
骸骨彫刻,骸骨雕刻,zh-TW
해골 조각,骸骨雕刻,zh-TW
灵魂典藏,靈魂典藏,zh-TW
Spiritual Tome,靈魂典藏,zh-TW
標本集め,靈魂典藏,zh-TW
영혼 컬렉션,靈魂典藏,zh-TW
奇术收藏,奇術收藏,zh-TW
Arcane Collection,奇術收藏,zh-TW
連続オペ,奇術收藏,zh-TW
묘기 수집,奇術收藏,zh-TW
风之吐息,風之吐息,zh-TW
Wind's Breath,風之吐息,zh-TW
風の吐息,風之吐息,zh-TW
바람의 숨결,風之吐息,zh-TW
凌风势起,凌風勢起,zh-TW
Wind Surge,凌風勢起,zh-TW
上昇気流,凌風勢起,zh-TW
바람을 거스르는 기세,凌風勢起,zh-TW
轻摇风铃,輕搖風鈴,zh-TW
Wind Chime,輕搖風鈴,zh-TW
風鈴の音,輕搖風鈴,zh-TW
흔들리는 풍경종,輕搖風鈴,zh-TW
炫光漩涡,炫光漩渦,zh-TW
Dazzling Vortex,炫光漩渦,zh-TW
風塵渦流,炫光漩渦,zh-TW
빛의 소용돌이,炫光漩渦,zh-TW
幕后的支援,幕後的支援,zh-TW
Backstage Support,幕後的支援,zh-TW
回復マジック,幕後的支援,zh-TW
배후의 지원,幕後的支援,zh-TW
Ember Rekindled,薪火的再燃,zh-TW
篝火・再燃,薪火的再燃,zh-TW
불씨의 재점화,薪火的再燃,zh-TW
往日·余烬,往日·餘燼,zh-TW
Ashes of the Past,往日·餘燼,zh-TW
灰燼・過去,往日·餘燼,zh-TW
과거·잿더미,往日·餘燼,zh-TW
Ember of Tomorrow,明日·薪火,zh-TW
篝火・未来,明日·薪火,zh-TW
미래·희망의 불씨,明日·薪火,zh-TW
很厉害吧！,很厲害吧！,zh-TW
Isn't It Awesome!,很厲害吧！,zh-TW
どうにゃ！,很厲害吧！,zh-TW
대단하지!,很厲害吧！,zh-TW
这样如何！,這樣如何！,zh-TW
How About This!,這樣如何！,zh-TW
決めるにゃ！,這樣如何！,zh-TW
이건 어때!,這樣如何！,zh-TW
绝涌·不息,絕湧·不息,zh-TW
Surge: Immortality,絕湧·不息,zh-TW
絶流・悠久,絕湧·不息,zh-TW
끝없는 분출·불식,絕湧·不息,zh-TW
绝涌·快霆,絕湧·快霆,zh-TW
Surge: Thunderbolt,絕湧·快霆,zh-TW
絶流・重圧,絕湧·快霆,zh-TW
끝없는 분출·신속,絕湧·快霆,zh-TW
喧闹余音,喧鬧餘音,zh-TW
Lingering Noise,喧鬧餘音,zh-TW
代表の覚悟,喧鬧餘音,zh-TW
떠들썩한 잔음,喧鬧餘音,zh-TW
精准营销,精準行銷,zh-TW
Precision Marketing,精準行銷,zh-TW
狙い撃ちセールス,精準行銷,zh-TW
타깃 마케팅,精準行銷,zh-TW
绽蓝之夜,綻藍之夜,zh-TW
Azure Night,綻藍之夜,zh-TW
速達サービス,綻藍之夜,zh-TW
푸른 빛의 밤,綻藍之夜,zh-TW
换班响铃,換班響鈴,zh-TW
Shift Bell,換班響鈴,zh-TW
日直交代,換班響鈴,zh-TW
교대의 종소리,換班響鈴,zh-TW
Willowy Grace,身如柳絮,zh-TW
烈風の加護,身如柳絮,zh-TW
가벼운 몸놀림,身如柳絮,zh-TW
风蚀冲击,風蝕衝擊,zh-TW
Wind Erosion Impact,風蝕衝擊,zh-TW
風蝕の加護,風蝕衝擊,zh-TW
풍식의 충격,風蝕衝擊,zh-TW
风华永续,風華永續,zh-TW
Everlasting Elegance,風華永續,zh-TW
久遠の風華,風華永續,zh-TW
불멸의 바람,風華永續,zh-TW
花影旋风,花影旋風,zh-TW
Blooming Gale,花影旋風,zh-TW
天風の華,花影旋風,zh-TW
꽃 그림자 회오리,花影旋風,zh-TW
Pyro Mark,炎能烙印,zh-TW
ヒートサイン,炎能烙印,zh-TW
불꽃의 낙인,炎能烙印,zh-TW
快拳连打,快拳連打,zh-TW
Combo Punch,快拳連打,zh-TW
フレアラッシュ,快拳連打,zh-TW
쾌속 연타,快拳連打,zh-TW
再装填,再裝填,zh-TW
Reload,再裝填,zh-TW
連撃よーい！,再裝填,zh-TW
재장전,再裝填,zh-TW
猫猫拳,貓貓拳,zh-TW
Kitty Punch,貓貓拳,zh-TW
ネコパンチ,貓貓拳,zh-TW
냥냥펀치,貓貓拳,zh-TW
现世侵蚀,現世侵蝕,zh-TW
Reality Erosion,現世侵蝕,zh-TW
真実の追求,現世侵蝕,zh-TW
현실 침식,現世侵蝕,zh-TW
恶意,惡意,zh-TW
Malice,惡意,zh-TW
質問攻め,惡意,zh-TW
악의,惡意,zh-TW
The Conjuring,招魂,zh-TW
助手の指名,招魂,zh-TW
초혼,招魂,zh-TW
邀约入眠,邀約入眠,zh-TW
Slumber Invitation,邀約入眠,zh-TW
ネタ集め,邀約入眠,zh-TW
수면 유혹,邀約入眠,zh-TW
跃耳极射,躍耳極射,zh-TW
Bunny-Ear Volley,躍耳極射,zh-TW
ラビットバースト,躍耳極射,zh-TW
쫑긋 사격,躍耳極射,zh-TW
兔兔大开口,兔兔大開口,zh-TW
Bunny Jaws,兔兔大開口,zh-TW
タンクモード,兔兔大開口,zh-TW
토끼 대개방,兔兔大開口,zh-TW
咔哒叠响,喀噠疊響,zh-TW
Click-Clack Echoes,喀噠疊響,zh-TW
眠れるバラの姫,喀噠疊響,zh-TW
찰칵 연쇄음,喀噠疊響,zh-TW
旋钮气浪,旋鈕氣浪,zh-TW
Cyclone Dial,旋鈕氣浪,zh-TW
天才の切り札,旋鈕氣浪,zh-TW
다이얼 기류,旋鈕氣浪,zh-TW
挥毫焚墨,揮毫焚墨,zh-TW
Inkburn Stroke,揮毫焚墨,zh-TW
気焔万丈,揮毫焚墨,zh-TW
붓 끝의 연소,揮毫焚墨,zh-TW
长虹焰阵,長虹焰陣,zh-TW
Blazing Rainbow Array,長虹焰陣,zh-TW
虹焔の陣,長虹焰陣,zh-TW
무지개 화염진,長虹焰陣,zh-TW
Shooting Star,星焰流光,zh-TW
星焔の流光,星焰流光,zh-TW
별빛의 불꽃,星焰流光,zh-TW
Sleepless Flame,焰光不眠,zh-TW
道標の焔,焰光不眠,zh-TW
불꽃의 각성,焰光不眠,zh-TW
风尘绝息,風塵絕息,zh-TW
Last Gasp of Gale,風塵絕息,zh-TW
ダストストーム,風塵絕息,zh-TW
절멸의 숨결,風塵絕息,zh-TW
穿风激荡,穿風激蕩,zh-TW
Storm-Piercing Surge,穿風激蕩,zh-TW
ウィンドピアース,穿風激蕩,zh-TW
격동의 돌풍,穿風激蕩,zh-TW
裂风弹丸,裂風彈丸,zh-TW
Wind-Splitting Bullet,裂風彈丸,zh-TW
バーストショット,裂風彈丸,zh-TW
풍열탄환,裂風彈丸,zh-TW
双影同狩,雙影同狩,zh-TW
Twin Shadows,雙影同狩,zh-TW
ダブルハント,雙影同狩,zh-TW
이중 그림자 사냥,雙影同狩,zh-TW
惊吓拥抱,驚嚇擁抱,zh-TW
Cuddle of Terror,驚嚇擁抱,zh-TW
ハグしてドカン,驚嚇擁抱,zh-TW
서프라이즈 포옹,驚嚇擁抱,zh-TW
协同火力,協同火力,zh-TW
Focus Fire,協同火力,zh-TW
求む！支援火力,協同火力,zh-TW
협력 화력,協同火力,zh-TW
小小军势,小小軍勢,zh-TW
Small Force,小小軍勢,zh-TW
デカぬい軍団,小小軍勢,zh-TW
미약한 세력,小小軍勢,zh-TW
摇摇舞步,搖搖舞步,zh-TW
Wobble Dance,搖搖舞步,zh-TW
みんなで踊ろう,搖搖舞步,zh-TW
살랑이는 스텝,搖搖舞步,zh-TW
命运馈赠,命運餽贈,zh-TW
Destiny's Gift,命運餽贈,zh-TW
運命の贈り物,命運餽贈,zh-TW
운명의 선물,命運餽贈,zh-TW
生命回复·二,生命值恢復·二,zh-TW
HP Restoration: Ⅱ,生命值恢復·二,zh-TW
HP回復・Ⅱ,生命值恢復·二,zh-TW
HP 회복·2,生命值恢復·二,zh-TW
攻击强化·二,攻擊強化·二,zh-TW
ATK Enhancement: Ⅱ,攻擊強化·二,zh-TW
攻撃強化・Ⅱ,攻擊強化·二,zh-TW
공격 강화·2,攻擊強化·二,zh-TW
暴击强化·一,暴擊強化·一,zh-TW
Crit Enhancement: I,暴擊強化·一,zh-TW
会心強化・Ⅰ,暴擊強化·一,zh-TW
치명타 강화·1,暴擊強化·一,zh-TW
命运之手·二,命運之手·二,zh-TW
Hand of Destiny: Ⅱ,命運之手·二,zh-TW
運命の手・Ⅱ,命運之手·二,zh-TW
운명의 손·2,命運之手·二,zh-TW
经验丰富·一,經驗豐富·一,zh-TW
Abundant EXP: I,經驗豐富·一,zh-TW
経験豊富・Ⅰ,經驗豐富·一,zh-TW
경험 풍부·1,經驗豐富·一,zh-TW
生命强化·二,生命值強化·二,zh-TW
HP Enhancement: Ⅱ,生命值強化·二,zh-TW
HP強化・Ⅱ,生命值強化·二,zh-TW
HP 강화·2,生命值強化·二,zh-TW
经验丰富·二,經驗豐富·二,zh-TW
Abundant EXP: Ⅱ,經驗豐富·二,zh-TW
経験豊富・Ⅱ,經驗豐富·二,zh-TW
경험 풍부·2,經驗豐富·二,zh-TW
幸运之星·二,幸運之星·二,zh-TW
Lucky Star: Ⅱ,幸運之星·二,zh-TW
幸運の星・Ⅱ,幸運之星·二,zh-TW
행운의 별·2,幸運之星·二,zh-TW
命运之手·三,命運之手·三,zh-TW
Hand of Destiny: Ⅲ,命運之手·三,zh-TW
運命の手・Ⅲ,命運之手·三,zh-TW
운명의 손·3,命運之手·三,zh-TW
生命回复·三,生命值恢復·三,zh-TW
HP Restoration: Ⅲ,生命值恢復·三,zh-TW
HP回復・Ⅲ,生命值恢復·三,zh-TW
HP 회복·3,生命值恢復·三,zh-TW
生命回复·一,生命值恢復·一,zh-TW
HP Restoration: I,生命值恢復·一,zh-TW
