source,target,tgt_lng
Ocean of Souls Ⅱ,果てしない心海Ⅱ,ja-JP
끝없는 마음의 바다 Ⅱ,果てしない心海Ⅱ,ja-JP
無際心海II,果てしない心海Ⅱ,ja-JP
星空之命Ⅱ,星空の命Ⅱ,ja-JP
Destiny of Stars Ⅱ,星空の命Ⅱ,ja-JP
별하늘의 운명 Ⅱ,星空の命Ⅱ,ja-JP
星空之命II,星空の命Ⅱ,ja-JP
套餐协议Ⅱ,セットプロトコルⅡ,ja-JP
Set Meal Agreement Ⅱ,セットプロトコルⅡ,ja-JP
패키지 계약 Ⅱ,セットプロトコルⅡ,ja-JP
套餐協議II,セットプロトコルⅡ,ja-JP
惊喜音符Ⅲ,サプライズノートⅢ,ja-JP
Note of Surprise Ⅲ,サプライズノートⅢ,ja-JP
서프라이즈 소리 Ⅲ,サプライズノートⅢ,ja-JP
驚喜音符III,サプライズノートⅢ,ja-JP
潜能飞升Ⅱ,素質飛昇Ⅱ,ja-JP
Potential Boost Ⅱ,素質飛昇Ⅱ,ja-JP
잠재력 비상 Ⅱ,素質飛昇Ⅱ,ja-JP
潛能飛升II,素質飛昇Ⅱ,ja-JP
仓管的权能,倉庫管理者の権限,ja-JP
Storage Keeper's Power,倉庫管理者の権限,ja-JP
창고 관리자 권한,倉庫管理者の権限,ja-JP
倉管的權能,倉庫管理者の権限,ja-JP
幸运音符Ⅲ,幸運な音符Ⅲ,ja-JP
Luck Note Ⅲ,幸運な音符Ⅲ,ja-JP
럭키 소리Ⅲ,幸運な音符Ⅲ,ja-JP
幸運音符III,幸運な音符Ⅲ,ja-JP
星空之命Ⅲ,星空の命Ⅲ,ja-JP
Destiny of Stars Ⅲ,星空の命Ⅲ,ja-JP
별하늘의 운명 Ⅲ,星空の命Ⅲ,ja-JP
星空之命III,星空の命Ⅲ,ja-JP
心花怒放Ⅲ,歓喜の心Ⅲ,ja-JP
Butterflies Inside Ⅲ,歓喜の心Ⅲ,ja-JP
마음의 꽃 Ⅲ,歓喜の心Ⅲ,ja-JP
心花怒放III,歓喜の心Ⅲ,ja-JP
潜能飞升Ⅲ,素質飛昇Ⅲ,ja-JP
Potential Boost Ⅲ,素質飛昇Ⅲ,ja-JP
잠재력 비상 Ⅲ,素質飛昇Ⅲ,ja-JP
潛能飛升III,素質飛昇Ⅲ,ja-JP
辉光的奇迹,輝光の奇跡,ja-JP
Radiant Miracle,輝光の奇跡,ja-JP
빛의 기적,輝光の奇跡,ja-JP
輝光的奇蹟,輝光の奇跡,ja-JP
圣洁的共鸣,恩恵の共鳴,ja-JP
Sacred Resonance,恩恵の共鳴,ja-JP
신성한 공명,恩恵の共鳴,ja-JP
聖潔的共鳴,恩恵の共鳴,ja-JP
欲望的增殖,欲望の増殖,ja-JP
Proliferation of Desire,欲望の増殖,ja-JP
끝없는 욕망,欲望の増殖,ja-JP
慾望的增殖,欲望の増殖,ja-JP
公平的贪婪,公平なる貪欲,ja-JP
Equitable Greed,公平なる貪欲,ja-JP
공평한 탐욕,公平なる貪欲,ja-JP
公平的貪婪,公平なる貪欲,ja-JP
后付的代价,後払いの代価,ja-JP
Deferred Cost,後払いの代価,ja-JP
뒤늦은 대가,後払いの代価,ja-JP
後付的代價,後払いの代価,ja-JP
直觉,直感,ja-JP
Intuition,直感,ja-JP
직감,直感,ja-JP
直覺,直感,ja-JP
Analysis,分析,ja-JP
분석,分析,ja-JP
Chaotic,混沌,ja-JP
超·慈悲的魔王,慈悲深き魔王,ja-JP
Super Merciful Tyrant,慈悲深き魔王,ja-JP
슈퍼·자비로운 보스,慈悲深き魔王,ja-JP
简单,イージー,ja-JP
Easy,イージー,ja-JP
쉬움,イージー,ja-JP
簡單,イージー,ja-JP
困难,ノーマル,ja-JP
Hard,ノーマル,ja-JP
하드,ノーマル,ja-JP
困難,ノーマル,ja-JP
挑战,チャレンジ,ja-JP
Hard,チャレンジ,ja-JP
도전,チャレンジ,ja-JP
挑戰,チャレンジ,ja-JP
剧情纪录,ストーリー記録,ja-JP
Story Record,ストーリー記録,ja-JP
스토리 기록,ストーリー記録,ja-JP
劇情紀錄,ストーリー記録,ja-JP
教学关-基础操作,チュートリアル-基本操作,ja-JP
Tutorial: Basic Controls,チュートリアル-基本操作,ja-JP
튜토리얼 스테이지-기본 조작,チュートリアル-基本操作,ja-JP
教學關卡-基礎操作,チュートリアル-基本操作,ja-JP
教学关-移动操作,チュートリアル-移動操作,ja-JP
Tutorial: Movement Controls,チュートリアル-移動操作,ja-JP
튜토리얼 스테이지-이동 조작,チュートリアル-移動操作,ja-JP
教學關卡-移動操作,チュートリアル-移動操作,ja-JP
教学关-援护操作,チュートリアル-支援操作,ja-JP
Tutorial: Support Controls,チュートリアル-支援操作,ja-JP
튜토리얼 스테이지-지원 조작,チュートリアル-支援操作,ja-JP
教學關卡-援護操作,チュートリアル-支援操作,ja-JP
教学关-印记教学,チュートリアル-印,ja-JP
Tutorial: Marks,チュートリアル-印,ja-JP
튜토리얼 스테이지-표식 튜토리얼,チュートリアル-印,ja-JP
教學關卡-印記教學,チュートリアル-印,ja-JP
教学关-元素属性教学,チュートリアル-元素属性,ja-JP
Tutorial: Elements,チュートリアル-元素属性,ja-JP
튜토리얼 스테이지- 원소 속성 튜토리얼,チュートリアル-元素属性,ja-JP
教學關卡-元素屬性教學,チュートリアル-元素属性,ja-JP
教学关-星塔潜能,チュートリアル-素質,ja-JP
Tutorial: Monolith Potentials,チュートリアル-素質,ja-JP
튜토리얼 스테이지-별의 탑 잠재력,チュートリアル-素質,ja-JP
教學關卡-星塔潛能,チュートリアル-素質,ja-JP
教学关-潜能机制教学,チュートリアル-素質システム,ja-JP
Tutorial: the Potential Mechanic,チュートリアル-素質システム,ja-JP
튜토리얼 스테이지-잠재력 시스템 튜토리얼,チュートリアル-素質システム,ja-JP
教學關卡-潛能機制教學,チュートリアル-素質システム,ja-JP
教学关-秘纹与音符,チュートリアル-ロスレコと音符,ja-JP
Tutorial: Discs & Musical Notes,チュートリアル-ロスレコと音符,ja-JP
튜토리얼 스테이지-레코드와 소리,チュートリアル-ロスレコと音符,ja-JP
教學關卡-祕紋與音符,チュートリアル-ロスレコと音符,ja-JP
教学关-音符机制教学,チュートリアル-音符システム,ja-JP
Tutorial: the Musical Note Mechanic,チュートリアル-音符システム,ja-JP
튜토리얼 스테이지-소리 시스템 튜토리얼,チュートリアル-音符システム,ja-JP
教學關卡-音符機制教學,チュートリアル-音符システム,ja-JP
教学关-破韧教学,チュートリアル-ブレイク,ja-JP
Tutorial: Resilience Break,チュートリアル-ブレイク,ja-JP
튜토리얼 스테이지-내성 무시 튜토리얼,チュートリアル-ブレイク,ja-JP
教學關卡-破韌教學,チュートリアル-ブレイク,ja-JP
风系小队纪录,風属性チームの記録,ja-JP
Ventus Team Record,風属性チームの記録,ja-JP
바람 속성 팀 기록,風属性チームの記録,ja-JP
風系小隊紀錄,風属性チームの記録,ja-JP
火系小队纪录,火属性チームの記録,ja-JP
Ignis Team Record,火属性チームの記録,ja-JP
불 속성 팀 기록,火属性チームの記録,ja-JP
火系小隊紀錄,火属性チームの記録,ja-JP
攻击力提升%s%%,攻撃力が%s%%上昇,ja-JP
Increases ATK by %s%%,攻撃力が%s%%上昇,ja-JP
공격력 %s%% 증가,攻撃力が%s%%上昇,ja-JP
攻擊力提升%s%%,攻撃力が%s%%上昇,ja-JP
防御力提升%s%%,防御力が%s%%上昇,ja-JP
Increases DEF by %s%%,防御力が%s%%上昇,ja-JP
방어력 %s%% 증가,防御力が%s%%上昇,ja-JP
防禦提升%s%%,防御力が%s%%上昇,ja-JP
最大生命值提升%s%%,最大HPが%s%%増加,ja-JP
Increases Max HP by %s%%,最大HPが%s%%増加,ja-JP
최대 HP %s%% 증가,最大HPが%s%%増加,ja-JP
暴击率提升%s%%,会心率が%s%%上昇,ja-JP
Increases Crit Rate by %s%%,会心率が%s%%上昇,ja-JP
치명타율 %s%% 증가,会心率が%s%%上昇,ja-JP
暴擊率提升%s%%,会心率が%s%%上昇,ja-JP
获得经验提升%s%%,獲得経験値が%s%%増加,ja-JP
Increases EXP Gain by %s%%,獲得経験値が%s%%増加,ja-JP
획득 경험치 %s%% 증가,獲得経験値が%s%%増加,ja-JP
獲得經驗提升%s%%,獲得経験値が%s%%増加,ja-JP
随机事件出现概率提升%s%%,ランダムイベントの出現率が%s%%上昇,ja-JP
Increases the chance of random events by %s%%,ランダムイベントの出現率が%s%%上昇,ja-JP
랜덤 이벤트 출현 확률 %s%% 증가,ランダムイベントの出現率が%s%%上昇,ja-JP
隨機事件出現機率提升%s%%,ランダムイベントの出現率が%s%%上昇,ja-JP
获得命运卡时，增加重新随机%s次,運命カード獲得時、再抽選の回数が%s回増えるようになる,ja-JP
"When acquiring a Destiny Card, refresh %s more times",運命カード獲得時、再抽選の回数が%s回増えるようになる,ja-JP
"운명 카드를 획득할 때, 새로고침 %s회 추가",運命カード獲得時、再抽選の回数が%s回増えるようになる,ja-JP
獲得命運卡時，增加重新隨機%s次,運命カード獲得時、再抽選の回数が%s回増えるようになる,ja-JP
等级提升时，获得的命运卡由二选一提升至三选一,レベルアップ時に獲得する運命カードが二択から三択になる,ja-JP
"When leveling up, select from 3 Destiny Cards instead of 2",レベルアップ時に獲得する運命カードが二択から三択になる,ja-JP
레벨업 시 획득하는 운명 카드가 두 가지 선택지에서 세 가지 선택지로 증가,レベルアップ時に獲得する運命カードが二択から三択になる,ja-JP
等級提升時，獲得的命運卡由二選一變更為三選一,レベルアップ時に獲得する運命カードが二択から三択になる,ja-JP
「生命回复」掉落概率提升,「HP回復」のドロップ率が上昇,ja-JP
Increases the drop rate of HP Restoration,「HP回復」のドロップ率が上昇,ja-JP
「HP 회복」 드랍 확률이 증가한다.,「HP回復」のドロップ率が上昇,ja-JP
「生命值恢復」掉落機率提升,「HP回復」のドロップ率が上昇,ja-JP
「生命回复」掉落概率大幅度提升,「HP回復」のドロップ率が大きく上昇,ja-JP
Significantly increases the drop rate of HP Restoration,「HP回復」のドロップ率が大きく上昇,ja-JP
「HP 회복」 드랍 확률이 대폭 증가한다.,「HP回復」のドロップ率が大きく上昇,ja-JP
「生命值恢復」掉落機率大幅度提升,「HP回復」のドロップ率が大きく上昇,ja-JP
「能量回复」道具掉落概率提升,「SP回復」のドロップ率が上昇,ja-JP
Increases the drop rate of Energy Restoration items,「SP回復」のドロップ率が上昇,ja-JP
「SP 회복」 아이템 드랍 확률이 증가한다.,「SP回復」のドロップ率が上昇,ja-JP
「能量恢復」道具掉落機率提升,「SP回復」のドロップ率が上昇,ja-JP
「能量回复」道具掉落概率大幅度提升,「SP回復」のドロップ率が大きく上昇,ja-JP
Significantly increases the drop rate of Energy Restoration items,「SP回復」のドロップ率が大きく上昇,ja-JP
「SP 회복」 아이템 드랍 확률이 대폭 증가한다.,「SP回復」のドロップ率が大きく上昇,ja-JP
「能量恢復」道具掉落機率大幅度提升,「SP回復」のドロップ率が大きく上昇,ja-JP
「冷却降低」道具掉落概率提升,「クールタイム短縮」のドロップ率が上昇,ja-JP
Increases the drop rate of Cooldown Reduction items,「クールタイム短縮」のドロップ率が上昇,ja-JP
「쿨타임 감소」 아이템 드랍 확률이 증가한다.,「クールタイム短縮」のドロップ率が上昇,ja-JP
「冷卻縮短」道具掉落機率提升,「クールタイム短縮」のドロップ率が上昇,ja-JP
「冷却降低」道具掉落概率大幅度提升,「クールタイム短縮」のドロップ率が大きく上昇,ja-JP
Significantly increases the drop rate of Cooldown Reduction items,「クールタイム短縮」のドロップ率が大きく上昇,ja-JP
「쿨타임 감소」 아이템 드랍 확률이 대폭 증가한다.,「クールタイム短縮」のドロップ率が大きく上昇,ja-JP
「冷卻縮短」道具掉落機率大幅度提升,「クールタイム短縮」のドロップ率が大きく上昇,ja-JP
感电,感電,ja-JP
Shock,感電,ja-JP
감전,感電,ja-JP
冻结,凍結,ja-JP
Freeze,凍結,ja-JP
빙결,凍結,ja-JP
减速,減速,ja-JP
Slow,減速,ja-JP
감속,減速,ja-JP
眩晕,スタン,ja-JP
Stun,スタン,ja-JP
기절,スタン,ja-JP
暈眩,スタン,ja-JP
灼烧,灼熱,ja-JP
Burn,灼熱,ja-JP
작열,灼熱,ja-JP
灼燒,灼熱,ja-JP
破韧,ブレイク,ja-JP
Resilience Break,ブレイク,ja-JP
내성 무시,ブレイク,ja-JP
破韌,ブレイク,ja-JP
极寒,極寒,ja-JP
Arctic,極寒,ja-JP
혹한,極寒,ja-JP
禁锢,束縛,ja-JP
Bind,束縛,ja-JP
속박,束縛,ja-JP
禁錮,束縛,ja-JP
潮湿,湿潤,ja-JP
Damp,湿潤,ja-JP
다습,湿潤,ja-JP
潮溼,湿潤,ja-JP
光耀印记,光輝の印,ja-JP
Lucent Mark,光輝の印,ja-JP
광휘 표식,光輝の印,ja-JP
光耀印記,光輝の印,ja-JP
致盲,暗闇,ja-JP
Blind,暗闇,ja-JP
실명,暗闇,ja-JP
超燃印记,超燃の印,ja-JP
Incineration Mark,超燃の印,ja-JP
초연 표식,超燃の印,ja-JP
超燃印記,超燃の印,ja-JP
Combustion,爆燃,ja-JP
폭연,爆燃,ja-JP
风系印记：风息,風属性の印：風息,ja-JP
Ventus Mark: Breeze,風属性の印：風息,ja-JP
바람 속성 표식: 풍식,風属性の印：風息,ja-JP
風系印記：風息,風属性の印：風息,ja-JP
光系印记,光属性の印,ja-JP
Lux Mark,光属性の印,ja-JP
빛 속성 표식,光属性の印,ja-JP
光系印記,光属性の印,ja-JP
火系印记,火属性の印,ja-JP
Ignis Mark,火属性の印,ja-JP
불 속성 표식,火属性の印,ja-JP
火系印記,火属性の印,ja-JP
风系印记,風属性の印,ja-JP
Ventus Mark,風属性の印,ja-JP
바람 속성 표식,風属性の印,ja-JP
風系印記,風属性の印,ja-JP
水系印记,水属性の印,ja-JP
Aqua Mark,水属性の印,ja-JP
물 속성 표식,水属性の印,ja-JP
水系印記,水属性の印,ja-JP
暗系印记,闇属性の印,ja-JP
Umbra Mark,闇属性の印,ja-JP
어둠 속성 표식,闇属性の印,ja-JP
暗系印記,闇属性の印,ja-JP
地系印记,地属性の印,ja-JP
Terra Mark,地属性の印,ja-JP
땅 속성 표식,地属性の印,ja-JP
地系印記,地属性の印,ja-JP
光击阵,光撃陣,ja-JP
Lightning Array,光撃陣,ja-JP
빛의 진,光撃陣,ja-JP
光擊陣,光撃陣,ja-JP
光之锁链,光の鎖,ja-JP
Chain of Radiance,光の鎖,ja-JP
빛의 사슬,光の鎖,ja-JP
光之鎖鏈,光の鎖,ja-JP
Light of Thunder,雷光,ja-JP
번개의 빛,雷光,ja-JP
风切,風切,ja-JP
Wind Shear,風切,ja-JP
바람 베기,風切,ja-JP
水蚀印记,水蝕の印,ja-JP
Aqua-Etch,水蝕の印,ja-JP
물의 침식 표식,水蝕の印,ja-JP
水蝕印記,水蝕の印,ja-JP
风压印记,風圧の印,ja-JP
Ventus-Press,風圧の印,ja-JP
풍압의 표식,風圧の印,ja-JP
風壓印記,風圧の印,ja-JP
Chill,寒冷,ja-JP
한랭,寒冷,ja-JP
Melt Armor,熔甲,ja-JP
갑옷 녹이기,熔甲,ja-JP
电魂,電魂,ja-JP
Lightning Spirit,電魂,ja-JP
번개 영혼,電魂,ja-JP
不稳定的花云朵,不安定な花雲,ja-JP
Unstable Flowery Cloud,不安定な花雲,ja-JP
불안정한 꽃구름,不安定な花雲,ja-JP
不穩定的花雲朵,不安定な花雲,ja-JP
凝雾之环,氷霧のリング,ja-JP
Ring of Fog,氷霧のリング,ja-JP
응결된 안개의 고리,氷霧のリング,ja-JP
凝霧之環,氷霧のリング,ja-JP
风域,風域,ja-JP
Wind Realm,風域,ja-JP
바람 영역,風域,ja-JP
火系易伤,火属性被ダメージ増加,ja-JP
Ignis Vulnerable,火属性被ダメージ増加,ja-JP
불 속성 취약,火属性被ダメージ増加,ja-JP
火系易傷,火属性被ダメージ増加,ja-JP
光系易伤,光属性被ダメージ増加,ja-JP
Lux Vulnerable,光属性被ダメージ増加,ja-JP
빛 속성 취약,光属性被ダメージ増加,ja-JP
光系易傷,光属性被ダメージ増加,ja-JP
风系易伤,風属性被ダメージ増加,ja-JP
Ventus Vulnerable,風属性被ダメージ増加,ja-JP
바람 속성 취약,風属性被ダメージ増加,ja-JP
風系易傷,風属性被ダメージ増加,ja-JP
水系易伤,水属性被ダメージ増加,ja-JP
Aqua Vulnerable,水属性被ダメージ増加,ja-JP
물 속성 취약,水属性被ダメージ増加,ja-JP
水系易傷,水属性被ダメージ増加,ja-JP
地系易伤,地属性被ダメージ増加,ja-JP
Terra Vulnerable,地属性被ダメージ増加,ja-JP
땅 속성 취약,地属性被ダメージ増加,ja-JP
地系易傷,地属性被ダメージ増加,ja-JP
暗系易伤,闇属性被ダメージ増加,ja-JP
Umbra Vulnerable,闇属性被ダメージ増加,ja-JP
어둠 속성 취약,闇属性被ダメージ増加,ja-JP
暗系易傷,闇属性被ダメージ増加,ja-JP
光爆,ライトフラッシュ,ja-JP
Light Explosion,ライトフラッシュ,ja-JP
빛의 폭발,ライトフラッシュ,ja-JP
镰鼬标记,カマイタチの印,ja-JP
Mark of Kamaitachi,カマイタチの印,ja-JP
카마이타치 표식,カマイタチの印,ja-JP
鐮鼬標記,カマイタチの印,ja-JP
大镰鼬标记,大カマイタチの印,ja-JP
Mark of Great Kamaitachi,大カマイタチの印,ja-JP
대형 카마이타치 표식,大カマイタチの印,ja-JP
大鐮鼬標記,大カマイタチの印,ja-JP
避矢加护,矢避けの加護,ja-JP
Protection of Ranged Evasion,矢避けの加護,ja-JP
화살 회피의 가호,矢避けの加護,ja-JP
避矢加護,矢避けの加護,ja-JP
电魂易伤,電魂被ダメージ上昇,ja-JP
Electric Soul Vulnerable,電魂被ダメージ上昇,ja-JP
번개 영혼 취약,電魂被ダメージ上昇,ja-JP
電魂易傷,電魂被ダメージ上昇,ja-JP
麻痹,麻痺,ja-JP
Paralyze,麻痺,ja-JP
마비,麻痺,ja-JP
潜鲨易伤,狂鮫被ダメージ増加,ja-JP
Dive Shark Vulnerable,狂鮫被ダメージ増加,ja-JP
다이빙 샤크 취약,狂鮫被ダメージ増加,ja-JP
潛鯊易傷,狂鮫被ダメージ増加,ja-JP
潜鲨水域,狂鮫水域,ja-JP
Dive Shark Waters,狂鮫水域,ja-JP
다이빙 샤크 수역,狂鮫水域,ja-JP
潛鯊水域,狂鮫水域,ja-JP
潜鲨猎物标记,狂鮫ハントの印,ja-JP
Mark of Dive Shark Prey,狂鮫ハントの印,ja-JP
다이빙 샤크 사냥감 표식,狂鮫ハントの印,ja-JP
潛鯊獵物標記,狂鮫ハントの印,ja-JP
云朵博士,クラウド博士,ja-JP
Dr. Cloud,クラウド博士,ja-JP
구름 박사,クラウド博士,ja-JP
雲朵博士,クラウド博士,ja-JP
花云朵,花雲,ja-JP
Flowery Cloud,花雲,ja-JP
꽃구름,花雲,ja-JP
花雲朵,花雲,ja-JP
符文冰晶,ルーン氷晶,ja-JP
Runic Ice,ルーン氷晶,ja-JP
룬 얼음 결정,ルーン氷晶,ja-JP
爱心,ハート,ja-JP
Heart,ハート,ja-JP
하트,ハート,ja-JP
愛心,ハート,ja-JP
剑气,剣気,ja-JP
Sword Aura,剣気,ja-JP
검기,剣気,ja-JP
劍氣,剣気,ja-JP
多重剑气,多重剣気,ja-JP
Multi Sword Aura,多重剣気,ja-JP
다중 검기,多重剣気,ja-JP
多重劍氣,多重剣気,ja-JP
水系伤害,水属性ダメージ,ja-JP
Aqua DMG,水属性ダメージ,ja-JP
물 속성 피해,水属性ダメージ,ja-JP
水系傷害,水属性ダメージ,ja-JP
火系伤害,火属性ダメージ,ja-JP
Ignis DMG,火属性ダメージ,ja-JP
불 속성 피해,火属性ダメージ,ja-JP
火系傷害,火属性ダメージ,ja-JP
地系伤害,地属性ダメージ,ja-JP
Terra DMG,地属性ダメージ,ja-JP
땅 속성 피해,地属性ダメージ,ja-JP
地系傷害,地属性ダメージ,ja-JP
风系伤害,風属性ダメージ,ja-JP
Ventus DMG,風属性ダメージ,ja-JP
바람 속성 피해,風属性ダメージ,ja-JP
風系傷害,風属性ダメージ,ja-JP
