source,target,tgt_lng
Sử dụng âm thanh định hướng dựa trên HRTF để cải thiện mô phỏng âm thanh 3D. Yêu cầu phần cứng âm thanh tương thích với HRTF và trải nghiệm tốt nhất khi sử dụng tai nghe.,"Usa audio direccional basado en HRTF para mejorar la simulación de sonido 3D. Es necesario hardware de audio compatible con HRTF, y se experimenta mejor con auriculares.",es-ES
Tab (ц. кл.),Tab (TN),es-ES
Tab pavé num.,Tab (TN),es-ES
Tab Tn,Tab (TN),es-ES
Taglia,Cortar,es-ES
Taille de l'interface,Tamaño de interfaz,es-ES
Taille du texte,Tamaño del chat,es-ES
Take Me Back,Cancelar,es-ES
Take Screenshot,Hacer captura de pantalla,es-ES
Tam,Toda,es-ES
Tam Ekran,Pantalla completa,es-ES
Tam Ekran Çözünürlüğü,Resolución de pantalla completa,es-ES
Tam Ekrana Geçme,Pantalla completa,es-ES
Tam Kısıtlama,Siempre,es-ES
Tamanho do chat,Tamaño del chat,es-ES
Tasten zurücksetzen,Reiniciar teclas,es-ES
Tastenbelegung,Teclas,es-ES
Tastenbelegung …,Teclas...,es-ES
Tastenkürzel schließen,Atajos para salir,es-ES
Tasto %1$s,Botón %1$s,es-ES
Tasto centr.,Clic central,es-ES
Tasto destro,Clic dcho.,es-ES
Tasto destro emulato,Emulación de clic der.,es-ES
Tasto destro verrà emulato dalla combinazione Ctrl + Tasto sinistro (solo su macOS) attivando quest'opzione.,"Al activarlo, Ctrl + clic izquierdo tiene el efecto de clic derecho. Solo aplicable en macOS.",es-ES
Tasto modificatore diagnostico,Tecla de depuración,es-ES
Tasto sin.,Clic izdo.,es-ES
Tausendertrennzeichen,Separador de miles,es-ES
Tay chính,Mano principal,es-ES
Tay áo phải,Manga derecha,es-ES
Tay áo trái,Manga izquierda,es-ES
Tchat,Chat,es-ES
Tchat,Narrar chat,es-ES
Tchat sécurisé,Solo mensajes seguros,es-ES
Tchat...,Chat...,es-ES
Tecla modificadora de depuração,Tecla de depuración,es-ES
Tek Renkli Logo,Logotipo monocromático,es-ES
Tela cheia,Pantalla completa,es-ES
Tela cheia exclusiva,Pantalla completa exclusiva,es-ES
Tela sensível ao toque,Pantalla táctil,es-ES
Telemetri kapalı.,Telemetría desactivada.,es-ES
Telemetria desativada.,Telemetría desactivada.,es-ES
Telemetria...,Telemetría...,es-ES
Telemetrie ist deaktiviert.,Telemetría desactivada.,es-ES
Telemetriedaten …,Telemetría...,es-ES
Telemetry Data...,Telemetría...,es-ES
Telemetry is disabled.,Telemetría desactivada.,es-ES
Tempo de transição dos chunks,Tiempo de difuminado de chunks,es-ES
Tempo di dissolvenza dei chunk,Tiempo de difuminado de chunks,es-ES
Temps de fondu des chunks,Tiempo de difuminado de chunks,es-ES
Tercihler,Preferencias,es-ES
Termina,Finalizar llamada,es-ES
Terminé,Hecho,es-ES
Ters Fare Kontrolleri,Invertir ratón,es-ES
Testi iniziali nascosti,Ocultar textos de inicio,es-ES
Text Background,Fondo de texto,es-ES
Text Background Opacity,Opacidad de fondo,es-ES
Texthintergrund,Fondo de texto,es-ES
Texthintergrund‐Deckkraft,Opacidad de fondo,es-ES
Textura do mapa de iluminação,Textura del mapa de luz,es-ES
Texture de la lightmap,Textura del mapa de luz,es-ES
Texture Filtering,Filtrado de texturas,es-ES
"Texturen werden ohne Filterung angezeigt. Blöcke können verschwommen aussehen, wenn sie aus einem bestimmten Winkel betrachtet werden.",Las texturas se muestran sin ningún filtro. Los bloques pueden verse borrosos al mirarlos desde ciertos ángulos.,es-ES
Textures are displayed without any filtering. Blocks may look blurry when viewed at an angle.,Las texturas se muestran sin ningún filtro. Los bloques pueden verse borrosos al mirarlos desde ciertos ángulos.,es-ES
Texturfilterung,Filtrado de texturas,es-ES
Th.báo nhạc,Aviso de música,es-ES
Th.báo trong trò chơi,Notificación en el juego,es-ES
Th.xuyên,Frecuente,es-ES
tha_TH,spa_ES,es-ES
Thanh nóng,Barra de objetos,es-ES
Thay đổi chế độ chơi của bạn trong thế giới này.,Cambia tu modo de juego en este mundo.,es-ES
Thay đổi chế độ chơi mặc định của thế giới.,Cambia el modo de juego por defecto del mundo.,es-ES
Thay đổi chế độ chơi yêu cầu quyền người điều hành.,Cambiar el modo de juego requiere permisos de administrador.,es-ES
Thay đổi màu nền màn hình đang nạp của Mojang Studios sang màu đen.,Cambia el fondo de la pantalla de carga de Mojang Studios a negro.,es-ES
Thay đổi ngôn ngữ,Cambiar idioma,es-ES
Thay đổi tần suất phát nhạc khi ở trong một thế giới.,Cambia la frecuencia con la que se reproduce música durante una partida.,es-ES
Thay đổi độ khó yêu cầu quyền người điều hành.,Cambiar la dificultad requiere permisos de administrador.,es-ES
Thay đổi độ mờ của nền menu.,Controla el difuminado del fondo en los menús.,es-ES
The amount of camera shake caused by being hurt.,La sacudida de la cámara sufrida al recibir daño.,es-ES
Theo luồng,En paralelo,es-ES
"This fullscreen mode might prevent some input methods from working, but adaptive sync (Nvidia G-Sync, AMD FreeSync) should work.","Es posible que este modo de pantalla completa impida que algunos métodos de entrada funcionen, pero la sincronización adaptativa (NVIDIA G-SYNC, AMD FreeSync) debería funcionar.",es-ES
This is a subtle texture over the game screen used for reducing brightness towards the edges of the screen and warning about the world border.,Se trata de una textura sutil sobre la pantalla del juego que se utiliza para reducir el brillo en los bordes de la pantalla y advertir sobre el límite del mundo.,es-ES
"This key is also used for:
%s","Esta tecla también se usa para:
%s",es-ES
This option might prevent some input methods from working.,Esta opción podría impedir que algunos métodos de entrada funcionen.,es-ES
This setting only takes effect when Exclusive Fullscreen is enabled.,Este ajuste solo tiene efecto cuando el modo pantalla completa exclusivo está activado.,es-ES
Thiết bị,Dispositivo,es-ES
"Thiết bị đồ hoạ của bạn đã bị phát hiện không hỗ trợ cho tuỳ chọn đồ hoạ %s.

Bạn có thể bỏ qua điều này và tiếp tục, tuy nhiên sẽ không cung cấp hỗ trợ cho thiết bị của bạn nếu như bạn chọn đồ hoạ %s.","Hemos detectado que tu tarjeta gráfica no es compatible con la opción de gráficos %s.

Puedes ignorar este mensaje y continuar, pero no ofreceremos soporte para tu dispositivo si eliges usar los gráficos %s.",es-ES
Thiết bị đồ hoạ không được hỗ trợ,Dispositivo gráfico no compatible,es-ES
"Thiết lập các cài đặt ""Chất lượng & hiệu suất"" về giá trị mặc định hợp lí tương ứng với chất lượng mong muốn.",Establece los ajustes de «Calidad y rendimiento» en valores por defecto razonables que se corresponden con la calidad deseada.,es-ES
Thiết lập lại nút %s,Reiniciar botón de %s,es-ES
Thiết lập lại phím,Reiniciar teclas,es-ES
Thousands Separator,Separador de miles,es-ES
Threaded,En paralelo,es-ES
Thu thập thông tin,Recolección de datos,es-ES
Thả vật phẩm được chọn,Soltar objeto seleccionado,es-ES
Thẻ v.phẩm ng.điều hành,Pestaña de administrador,es-ES
Thời gian phai mờ đoạn,Tiempo de difuminado de chunks,es-ES
Thời gian thông báo,Duración de avisos,es-ES
Thử nghiệm. Có thể làm giảm hiệu suất hoặc gây mất ổn định trên một vài hệ thống.,Experimental. Puede reducir el rendimiento o causar inestabilidad en algunos sistemas.,es-ES
"Ti diamo il benvenuto in Minecraft!

Vuoi attivare l'assistente vocale o accedere alle impostazioni di accessibilità?","¡Te damos la bienvenida a Minecraft!

¿Te gustaría activar el narrador o ver los ajustes de accesibilidad?",es-ES
Tieni,Mantener,es-ES
Time window in ticks where double-tapping the forward key activates sprint.,Intervalo de tiempo en tics necesario para empezar a correr cuando se pulsa dos veces la tecla de avance.,es-ES
Tin tức & lời mời,Noticias e invitaciones,es-ES
Tin tức & lời mời Realm,Noticias e invitaciones de Realms,es-ES
Tipo di carattere...,Ajustes de fuente...,es-ES
Title Screen,Menú principal,es-ES
Tiến lên phía trước,Caminar hacia delante,es-ES
Tiến trình,Progresos,es-ES
Tiếng Việt,Español,es-ES
Tiếp tục mà không cần hỗ trợ,Continuar sin compatibilidad,es-ES
"Todos os métodos de entrada devem funcionar nesse modo de tela cheia, exceto a sincronização adaptativa (Nvidia G-Sync, AMD FreeSync).","Se espera que todos los métodos de entrada funcionen en este modo de pantalla completa, pero la sincronización adaptativa (NVIDIA G-SYNC, AMD FreeSync) no funcionará.",es-ES
Toggle,Alternar,es-ES
Toggle Cinematic Camera,Cambiar a cámara cinemática,es-ES
Toggle Fullscreen,Pantalla completa,es-ES
Toggle GUI,Alternar interfaz,es-ES
Toggle Improved Transparency,Alternar transparencia mejorada,es-ES
Toggle Lost Focus Pause,Alternar pausa al perder enfoque,es-ES
Toggle Overlay,Alternar superposición,es-ES
Toggle Perspective,Cambiar cámara,es-ES
Toggle Spectator Shader Effects,Alternar efectos de sombreado de espectador,es-ES
Total,Toda,es-ES
Totale,Toda,es-ES
Touche de modification de débogage,Tecla de depuración,es-ES
Touchscreen Mode,Pantalla táctil,es-ES
Touchscreen‐Modus,Pantalla táctil,es-ES
Tourner avec les wagonnets,Girar con vagonetas,es-ES
Tout,Narrar todo,es-ES
Tout,Toda,es-ES
Toutes,Todas,es-ES
"Toutes les méthodes de saisie sont censées fonctionner dans ce mode plein écran, mais la synchronisation adaptative (Nvidia G-Sync, AMD FreeSync) ne fonctionnera pas.","Se espera que todos los métodos de entrada funcionen en este modo de pantalla completa, pero la sincronización adaptativa (NVIDIA G-SYNC, AMD FreeSync) no funcionará.",es-ES
Toàn màn hình,Pantalla completa,es-ES
Transição de biomas,Transición de biomas,es-ES
Transição dos chunks: %ss,Difuminado de chunks: %s seg.,es-ES
Transição dos chunks: Nenhuma,Difuminado de chunks: NO,es-ES
"Translation file for %s was empty or missing. Restart your game and launcher, then try again.",El archivo de traducción para %s estaba vacío o no se encontraba. Reinicia el juego y el lanzador y reinténtalo.,es-ES
Transparence améliorée,Transparencia mejorada,es-ES
Transparência melhorada,Transparencia mejorada,es-ES
Trascina il regolatore per cambiare il valore,Arrastra el control deslizante para cambiar el valor,es-ES
Trasparenza migliorata,Transparencia mejorada,es-ES
Trennzeichen,Separador,es-ES
Trocar item com a mão secundária,Cambiar objeto de mano,es-ES
Trova,Buscar,es-ES
Truy cập lệnh,Acceso a comandos,es-ES
Trái,Izquierda,es-ES
Trì hoãn tin nhắn: %s giây,Ralentizar chat: %s seg.,es-ES
Trì hoãn tr.chuyện: Không có,Ralentizar chat: NO,es-ES
Trò chuyện,Chat,es-ES
Trò chuyện,Narrar chat,es-ES
Trò chuyện an toàn,Solo mensajes seguros,es-ES
Trò chuyện bị hạn chế bởi cài đặt hồ sơ.,Chat restringido por los ajustes del perfil.,es-ES
Trò chuyện bị hạn chế bởi trình khởi động.,Chat restringido por el lanzador.,es-ES
Trò chuyện bị hạn chế trong cài đặt máy khách.,Chat restringido en los ajustes del cliente.,es-ES
Trò chuyện của người chơi bị hạn chế trong cài đặt máy khách.,Chat de jugadores restringido en los ajustes del cliente.,es-ES
Trợ năng,Accesibilidad,es-ES
Trực tuyến...,En línea...,es-ES
tur_TR,spa_ES,es-ES
TURBO!!!,¡¡HIPERRÁPIDO!!,es-ES
Turn OFF,Desactivar,es-ES
Turn ON,Activar,es-ES
Tutte,Todas,es-ES
Tutti,Toda,es-ES
"Tutti i metodi d'ingresso dovrebbero funzionare quando quest'opzione è attiva, ma le tecnologie di sincronismo adattivo (Nvidia G-Sync, AMD FreeSync e simili) non funzioneranno.","Se espera que todos los métodos de entrada funcionen en este modo de pantalla completa, pero la sincronización adaptativa (NVIDIA G-SYNC, AMD FreeSync) no funcionará.",es-ES
Tutto,Narrar todo,es-ES
Tuyệt đỉnh!,¡Fabulosos!,es-ES
Tuş %1$s,Botón %1$s,es-ES
Tuş Atamaları,Teclas,es-ES
Tuş Atamaları...,Teclas...,es-ES
Tuş Takımı !,! (TN),es-ES
Tuş Takımı #,# (TN),es-ES
Tuş Takımı %,%% (TN),es-ES
Tuş Takımı &,& (TN),es-ES
Tuş Takımı &&,&& (TN),es-ES
Tuş Takımı (,( (TN),es-ES
Tuş Takımı ),) (TN),es-ES
Tuş Takımı *,* (TN),es-ES
Tuş Takımı +,+ (TN),es-ES
"Tuş Takımı ,",", (TN)",es-ES
Tuş Takımı -,- (TN),es-ES
Tuş Takımı .,. (TN),es-ES
Tuş Takımı /,/ (TN),es-ES
Tuş Takımı 0,0 (TN),es-ES
Tuş Takımı 00,00 (TN),es-ES
Tuş Takımı 000,000 (TN),es-ES
Tuş Takımı 1,1 (TN),es-ES
Tuş Takımı 2,2 (TN),es-ES
Tuş Takımı 3,3 (TN),es-ES
Tuş Takımı 4,4 (TN),es-ES
Tuş Takımı 5,5 (TN),es-ES
Tuş Takımı 6,6 (TN),es-ES
Tuş Takımı 7,7 (TN),es-ES
Tuş Takımı 8,8 (TN),es-ES
Tuş Takımı 9,9 (TN),es-ES
Tuş Takımı :,: (TN),es-ES
Tuş Takımı <,< (TN),es-ES
Tuş Takımı =,= (TN),es-ES
Tuş Takımı = (AS400),= (AS400) (TN),es-ES
Tuş Takımı >,> (TN),es-ES
Tuş Takımı @,@ (TN),es-ES
Tuş Takımı ^,^ (TN),es-ES
Tuş Takımı A,A (TN),es-ES
Tuş Takımı B,B (TN),es-ES
Tuş Takımı Binary,Binario (TN),es-ES
Tuş Takımı Boşluk,Espacio (TN),es-ES
Tuş Takımı C,C (TN),es-ES
Tuş Takımı Clear,Borrar (TN),es-ES
Tuş Takımı Clear Entry,Borrar entrada (TN),es-ES
Tuş Takımı D,D (TN),es-ES
Tuş Takımı E,E (TN),es-ES
Tuş Takımı Enter,Entrar (TN),es-ES
Tuş Takımı F,F (TN),es-ES
Tuş Takımı Hexadecimal,Hexadecimal (TN),es-ES
Tuş Takımı M*,M* (TN),es-ES
Tuş Takımı M+,M+ (TN),es-ES
Tuş Takımı M-,M- (TN),es-ES
Tuş Takımı M/,M/ (TN),es-ES
Tuş Takımı MC,MC (TN),es-ES
Tuş Takımı MR,MR (TN),es-ES
Tuş Takımı MS,MS (TN),es-ES
Tuş Takımı Octal,Octal (TN),es-ES
Tuş Takımı Silme Tuşu,Retroceso (TN),es-ES
Tuş Takımı Tab,Tab (TN),es-ES
Tuş Takımı virgül,. (TN),es-ES
Tuş Takımı XOR,XOR (TN),es-ES
Tuş Takımı {,{ (TN),es-ES
Tuş Takımı |,| (TN),es-ES
Tuş Takımı ||,|| (TN),es-ES
Tuş Takımı },} (TN),es-ES
Tuş Takımı ±,± (TN),es-ES
Tuş: %s,Botón: %s,es-ES
Tuşları Sıfırla,Reiniciar teclas,es-ES
Tuỳ chỉnh,Personalizado,es-ES
Tuỳ chỉnh ngoại hình,Personalizar mi aspecto,es-ES
Tuỳ chỉnh ngoại hình...,Personalizar mi aspecto...,es-ES
Tuỳ chọn,Opciones,es-ES
Tuỳ chọn,Preferencias,es-ES
Tuỳ chọn gỡ lỗi,Opciones de depuración,es-ES
Tuỳ chọn nhạc & âm thanh,Opciones de música y sonido,es-ES
Tuỳ chọn này có thể ngăn không cho một vài phương thức đầu vào hoạt động.,Esta opción podría impedir que algunos métodos de entrada funcionen.,es-ES
Tuỳ chọn thế giới,Opciones del mundo,es-ES
Tuỳ chọn thế giới...,Opciones del mundo...,es-ES
Tuỳ chọn trực tuyến,Opciones en línea,es-ES
Tài khoản Microsoft,Cuenta de Microsoft,es-ES
Túi đồ,Inventario,es-ES
Tümü,Narrar todo,es-ES
Tümü,Toda,es-ES
Tümü,Todas,es-ES
Türkiye,España,es-ES
Türkçe,Español,es-ES
Tăng cường độ tương phản của phần tử giao diện người dùng.,Aumenta el contraste de los elementos de la interfaz.,es-ES
Tăng độ tương phản đường viền của khối được chọn.,Aumenta el contraste del contorno del bloque al que estés apuntando.,es-ES
Tương phản cao,Contraste alto,es-ES
Tường thuật,Narrador,es-ES
Tấn công/Phá hủy,Atacar/Destruir,es-ES
Tất cả,Narrar todo,es-ES
Tất cả,Toda,es-ES
Tất cả,Todas,es-ES
"Tất cả phương thức đầu vào được dự kiến sẽ hoạt động trong chế độ toàn màn hình này, tuy nhiên tính năng đồng bộ thích ứng (Nvidia G-Sync, AMD FreeSync) sẽ không hoạt động.","Se espera que todos los métodos de entrada funcionen en este modo de pantalla completa, pero la sincronización adaptativa (NVIDIA G-SYNC, AMD FreeSync) no funcionará.",es-ES
Tầm nhìn người chơi sẽ được xoay theo hướng của xe mỏ. Chỉ có trong thế giới đã bật cài đặt thử nghiệm 'Cải tiến xe mỏ'.,Controla si la cámara debería rotar al montar en una vagoneta. Solo disponible en mundos con el ajuste experimental «Mejoras de vagonetas» activado.,es-ES
Tần suất âm nhạc,Música,es-ES
"Tập tin bản dịch của %s bị trống hoặc thiếu. Khởi động lại trò chơi và trình khởi chạy, sau đó thử lại.",El archivo de traducción para %s estaba vacío o no se encontraba. Reinicia el juego y el lanzador y reinténtalo.,es-ES
Tắt,NO,es-ES
Tắt (Nhanh nhất),NO (más rápido),es-ES
Tắt đi,Desactivar,es-ES
Tốc độ cuộn toàn cảnh,Rapidez del panorama,es-ES
Tốc độ lấp lánh,Velocidad de destello,es-ES
Tối thiểu,Mínima,es-ES
Tối thiểu,Mínimas,es-ES
Tối thiểu,Mínimo,es-ES
Tối đa,Máximo,es-ES
Tổng quát,General,es-ES
Tự động,Auto.,es-ES
Tự động nhảy,Salto automático,es-ES
U ám,Oscuro,es-ES
UI 요소의 대비를 높입니다.,Aumenta el contraste de los elementos de la interfaz.,es-ES
UIのコントラストを強調します。,Aumenta el contraste de los elementos de la interfaz.,es-ES
"Um método experimental que usa sombreadores para desenhar o clima, as nuvens e as partículas através da água e de blocos translúcidos.
Isso afetará o desempenho da placa de vídeo.","Un enfoque experimental que utiliza sombreadores de pantalla para dibujar el clima, las nubes y las partículas detrás de bloques traslúcidos y agua.
Esto afectará al rendimiento de la GPU.",es-ES
"Um método experimental que usa um algoritmo de transparência independente da ordem para evitar problemas gráficos normalmente presentes ao olhar através de múltiplas camadas de objetos translúcidos.
Isso afetará o desempenho.","Un enfoque experimental que utiliza un algoritmo de transparencia arbitrario para evitar problemas gráficos que suelen darse al mirar a través de varias capas de elementos traslúcidos.
Esto afectará al rendimiento.",es-ES
Uma entidade é necessária para executar esse comando aqui,Se requiere una entidad para ejecutar este comando aquí,es-ES
Uma textura sutil aplicada sobre a tela do jogo para reduzir o brilho nas bordas e realçar a barreira do mundo.,Se trata de una textura sutil sobre la pantalla del juego que se utiliza para reducir el brillo en los bordes de la pantalla y advertir sobre el límite del mundo.,es-ES
Umhang,Capa,es-ES
Umschalt links,Mayús izdo.,es-ES
Umschalt rechts,Mayús dcho.,es-ES
Umschalten,Alternar,es-ES
"Un approccio sperimentale che utilizza algoritmi di ombreggiatura per disegnare tempo atmosferico, nuvole e particelle attraverso l'acqua e i blocchi semitrasparenti.
Influirà negativamente sulle prestazioni della scheda grafica.","Un enfoque experimental que utiliza sombreadores de pantalla para dibujar el clima, las nubes y las partículas detrás de bloques traslúcidos y agua.
Esto afectará al rendimiento de la GPU.",es-ES
