source,target,tgt_lng
"Содержимое этого экрана предоставляется сторонними серверами и картами, которые не принадлежат и не управляются Mojang Studios или Microsoft.

Будьте осторожны! Внимательно переходите по ссылкам и не разглашайте свои личные данные (логины, пароли и т. п.).

Если этот экран не даёт вам играть, вы также можете отключиться от текущего сервера, нажав на кнопку ниже.","El contenido de esta pantalla está controlado por servidores y mapas de terceros que no son propiedad de Mojang Studios ni de Microsoft, ni están operados ni supervisados ​​por ellos.

¡Atención! Ten cuidado al abrir enlaces y nunca compartas tu información personal, incluyendo tus datos de inicio de sesión.

Si esta pantalla te impide jugar, puedes desconectarte del servidor usando el botón de aquí abajo.",es-ES
Создание,Fabricación,es-ES
Сократите комментарий,"Por favor, acorta el informe",es-ES
Сообщение было скрыто сервером для некоторых игроков.,El servidor ha ocultado tu mensaje a algunos jugadores.,es-ES
Сообщение было удалено сервером.,Este mensaje ha sido eliminado por el servidor.,es-ES
Сообщение для команды,Mensaje de equipo,es-ES
Сообщение для отправки: %s,Mensaje a enviar: %s,es-ES
Сообщение изменено сервером. Исходное:,Mensaje modificado por el servidor. Original:,es-ES
Сообщение сервера.,Mensaje del servidor.,es-ES
Сообщение сервера. Жалоба недоступна.,Mensaje del servidor. No se puede denunciar.,es-ES
Сообщение чата имеет неверную подпись. Попробуйте переподключиться.,El chat tenía una firma no válida. Intenta reconectar.,es-ES
Сообщения в чате,Mensajes de chat,es-ES
Сообщения игрока %s будут видны,Los mensajes de chat de %s se mostrarán,es-ES
Сообщения игрока %s будут скрыты,Los mensajes de chat de %s se ocultarán,es-ES
"Сообщения, окружающие выбранные, будут включены для формирования контекста",Los mensajes relacionados con esta selección serán incluidos para añadir un contexto adicional,es-ES
Сообщить серверу,Informar al servidor,es-ES
Сохранение мира,Guardando mundo,es-ES
Сохранение мира может оказаться невозможным.,Es posible que no se pueda guardar el mundo.,es-ES
Сохранение чанков,Guardando chunks,es-ES
"Сохраните инструменты, используя %1$s + %2$s",Guarda barra de objetos con %1$s + %2$s,es-ES
Сохранить и выйти,Guardar y salir al menú principal,es-ES
Сохранить черновик,Guardar borrador,es-ES
Социальные взаимодействия,Interacciones sociales,es-ES
Спам или реклама,Spam o publicidad,es-ES
Список друзей,Lista de amigos,es-ES
"Список друзей не работает.

Попробуйте позже.","La lista de amigos no está funcionando ahora mismo.

Inténtalo más tarde.",es-ES
"Список друзей не работает.

Проверьте подключение к интернету и попробуйте снова.","La lista de amigos no funciona ahora mismo.

Comprueba tu conexión e inténtalo de nuevo.",es-ES
Список друзей недоступен. Проверьте подключение к интернету и попробуйте позже.,El servicio de lista de amigos no está disponible actualmente. Revisa tu conexión e inténtalo más tarde.,es-ES
Срок действия приглашения для %s на вход в этот мир истёк.,La invitación a %s para unirse a este mundo ha caducado.,es-ES
Ссылки сервера...,Enlaces del servidor...,es-ES
Статистика,Estadísticas,es-ES
Статистика не найдена.,No se han encontrado estadísticas.,es-ES
Стол картографа,Mesa de cartografía,es-ES
Страница %1$s из %2$s,Página %1$s de %2$s,es-ES
Сундук,Cofre,es-ES
Счёт,Puntuación,es-ES
Счёт: %s,Puntuación: %s,es-ES
Текст сзади:,Texto trasero:,es-ES
Текст спереди:,Texto delantero:,es-ES
Текст экрана отладки,Texto de depuración en pantalla,es-ES
Темы или содержимое сексуального характера,Temas o contenido de naturaleza sexual,es-ES
Теперь вы друзья с %s,Ahora eres amigo de %s,es-ES
Терроризм или насильственный экстремизм,Terrorismo o extremismo violento,es-ES
Тип: %s,Tipo: %s,es-ES
Ткацкий станок,Telar,es-ES
Требуемый уровень: %1$s,Coste: %1$s,es-ES
"У вас имеется черновик жалобы, который будет потерян, если вы выйдете",Tienes un borrador de denuncia de chat que se perderá si sales,es-ES
Угрозы причинения вреда,Peligro inminente: Amenazas de daño a otros,es-ES
Угрозы причинить вред кому-либо в реальной жизни.,Alguien está amenazando con hacerte daño a ti o a otra persona en la vida real.,es-ES
