source,target,tgt_lng
Ошибка загрузки! (%s),¡Subida fallida! (%s),es-ES
Параметры,Ajustes,es-ES
Параметры,Editar mundo,es-ES
Параметры мира,Opciones del mundo,es-ES
Перейдите по ссылке ниже,"Por favor, visita el siguiente enlace",es-ES
Переключить реалм в режим мини-игр,Cambiar Realm a minijuego,es-ES
Переключиться,Cambiar,es-ES
Перенести,Transferir ya,es-ES
Переоткрыть реалм,Reabrir Realm,es-ES
Пересоздайте или выберите другой мир.,"Por favor, reinicia o selecciona otro mundo.",es-ES
Пересоздание мира...,Reiniciando mundo...,es-ES
Пересоздать,Reiniciar,es-ES
Пересоздать,Reiniciar mundo,es-ES
Пересоздать мир,Reiniciar mundo,es-ES
По коду,Unirse al Realm,es-ES
Повторите попытку,Reintentar operación,es-ES
Подготовка вашего мира,Preparando tu mundo,es-ES
Подготовка к скачиванию,Preparando la descarga,es-ES
Подключение к реалму,Introducir código de acceso,es-ES
Подключение к реалму...,Conectando al Realm...,es-ES
Подключиться,Unirse al Realm,es-ES
"Подождите, пока владелец реалма не пересоздаст мир","Por favor, espera a que el propietario del Realm restablezca el mundo",es-ES
Подписаться,Suscribirse,es-ES
Подписка,Suscripción,es-ES
"Подписка Java Realms переезжает в Microsoft Store. Сохраните свою подписку!
Перенесите её сейчас и получите 30 дней бесплатно.
Узнайте больше о переносе в своём профиле на minecraft.net.","Las suscripciones de Realms para Java se han movido a Microsoft Store. ¡No esperes a que tu suscripción termine!
Transfiérela ya y obtén 30 días de Realms gratis.
Ve a tu perfil en minecraft.net para transferir tu suscripción.",es-ES
Подписка просрочена,Tu suscripción ha caducado,es-ES
Подробнее о GDPR,Más información sobre el RGPD,es-ES
Подробнее о Mojang и законах о персональных данных,Leer más sobre Mojang y las leyes de privacidad,es-ES
Подробнее!,¡Info.!,es-ES
Подробности об ошибке не предоставлены,No se han proporcionado detalles del error,es-ES
"подумайте о том, чтобы предложить что-то своё",podrías plantearte enviarnos una de tus ideas,es-ES
"Позднее вы сможете вернуться к исходному миру, не потеряв ничего.",Podrás volver a tu mundo original sin perder nada.,es-ES
Покинуть реалм,Abandonar Realm,es-ES
Попробовать бесплатно,Probar gratis,es-ES
Попробуйте перезапустить Minecraft,"Por favor, prueba a reiniciar Minecraft",es-ES
Попробуйте!,¡Pruébalo!,es-ES
"Последний раз этот мир запускался в версии %s; сейчас запущена версия %s.

Резервная копия вашего мира будет сохранена во вкладке «Резервные копии». При необходимости вы сможете восстановить свой мир.","Este mundo se jugó por última vez en la versión %s. Estás en la versión %s.

Se guardará una copia de seguridad de tu mundo en «Copias del mundo».

Restaura tu mundo si es necesario.",es-ES
"Последний раз этот мир запускался в версии %s; сейчас запущена версия %s.

Резервная копия этого мира будет сохранена во вкладке «Резервные копии». При необходимости владелец реалма сможет восстановить этот мир.","Este mundo se jugó por última vez en la versión %s. Estás en la versión %s.

Se guardará una copia de seguridad del mundo en «Copias del mundo».

El dueño del Realm puede restaurar el mundo si es necesario.",es-ES
"Последний раз этот мир запускался в версии %s; сейчас запущена версия %s. Смена версии мира на более старую может привести к его повреждению — мы не гарантируем, что он будет работать или загружаться. 

Резервная копия вашего мира будет сохранена во вкладке «Резервные копии». При необходимости вы сможете восстановить свой мир.","Este mundo se jugó por última vez en la versión %s. Estás en la versión %s. Degradar un mundo a una versión anterior podría dañarlo. No podemos garantizarte que cargue o funcione.

Se guardará una copia de seguridad de tu mundo en «Copias del mundo». Restaura tu mundo si es necesario.",es-ES
Поступившие приглашения,Invitaciones pendientes,es-ES
"Похоже, у вас нет реалмов. Добавьте новый, чтобы играть вместе с друзьями.",Parece que no tienes ningún Realm. Añade alguno para jugar con tus amigos.,es-ES
Появление NPC,Generar PNJ,es-ES
Появление животных,Aparición de animales,es-ES
Появление монстров,Generar monstruos,es-ES
предоставления услуг Minecraft Realms,de Minecraft Realms,es-ES
Предпочтительный регион,Preferencia de región,es-ES
"При необходимости, выберите мир для вашего нового реалма","Si quieres, selecciona un mundo para ponerlo en tu nuevo Realm",es-ES
При редактировании параметров мира произошла непредвиденная ошибка,Se ha producido un error inesperado al intentar editar las opciones del mundo,es-ES
Привязан к %s,Vinculado a %s,es-ES
Пригласить игрока,Invitar jugador,es-ES
Приглашаем игрока...,Invitando jugador...,es-ES
Приглашений нет!,¡No hay invitaciones pendientes!,es-ES
Приглашено (%s),Invitado (%s),es-ES
Приглашён игрок %s,Se ha invitado a %s,es-ES
Приглашённые,Invitado,es-ES
Приглашённые друзья могут играть бесплатно в любое время — даже когда вы офлайн. Играйте с 10 игроками одновременно!,"Tus amigos invitados pueden jugar gratis en tu Realm, en cualquier momento, incluso cuando no estés conectado. ¡Juega con hasta 10 a la vez!",es-ES
Приключение,Mapa de aventura,es-ES
Приключения,Aventuras,es-ES
Примечание:,Nota:,es-ES
Принять,Aceptar,es-ES
Присоединиться,Unirse,es-ES
Пробный период,Prueba gratuita,es-ES
Пробный период завершён,Tu periodo de prueba ha terminado,es-ES
Проверка вашего мира,Verificando tu mundo,es-ES
Проверка кода,Validando código,es-ES
Продлить подписку,Ampliar suscripción,es-ES
Произошла ошибка (%s):,Ha ocurrido un error (%s):,es-ES
Произошла ошибка. Повторите попытку позже.,Se ha producido un error. Inténtalo más tarde.,es-ES
Произошла ошибка: ,Ha ocurrido un error: ,es-ES
Пропустить,Omitir,es-ES
Просрочено,Caducado,es-ES
Пустой,Vacío,es-ES
"Размер мира, который вы собираетесь загрузить, превышает %s

Вы не сможете снова загрузить этот мир в свой реалм","El mundo que intentas descargar supera los %s

No podrás volver a subir este mundo a tu Realm",es-ES
Реалм закрыт,Realm cerrado,es-ES
Реалм закрыт,Realm desactivado,es-ES
Реалм открыт,Realm abierto,es-ES
Реалм просрочен,Realm caducado,es-ES
Регион сервера: %s,Región del servidor: %s,es-ES
Режим игры,Modo de juego,es-ES
"Режим мини-игры будет завершён, а реалм восстановлен.",Tu Realm será restaurada al finalizar el minijuego.,es-ES
Резервная копия (%s),Copia de seg. (%s),es-ES
Резервная копия от %s,Copia desde %s,es-ES
Резервные копии,Copias del mundo,es-ES
Сайт издателя,Página web del editor,es-ES
Сделайте выбор,"Por favor, elige una opción",es-ES
"Северная Каролина, США","Carolina del Norte, EE. UU.",es-ES
сейчас,ahora mismo,es-ES
Сингапур,Singapur,es-ES
Сложность игры,Dificultad,es-ES
Смена мира...,Cambiando mundo...,es-ES
Создание мира...,Creando mundo...,es-ES
Создание реалма...,Creando el Realm...,es-ES
Создать,Crear,es-ES
Создать бесплатный снапшотный реалм,Abrir Realm para versiones de prueba gratuito,es-ES
Создать код приглашения,Crear código de invitación,es-ES
