source,target,tgt_lng
추적된 개체가 %s개 있습니다: %s,Hay %s entidad(es) registrada(s): %s,es-ES
추적된 개체가 없습니다,No hay entidades registradas,es-ES
추적은 return run과 함께 사용할 수 없습니다,No se puede rastrear con «/return run»,es-ES
출력 저장,Ver el resultado,es-ES
켜진 데이터 팩이 %s개 있습니다: %s,Hay %s paquete(s) de datos activo(s): %s,es-ES
켜진 데이터 팩이 없습니다,No hay paquetes de datos activos,es-ES
콘솔 명령어,Comando de consola,es-ES
크리에이티브 모드인 관리자여야 합니다,Necesitas ser un administrador para usarlo en modo creativo,es-ES
클립보드에 복사하려면 클릭,Haz clic para copiar al portapapeles,es-ES
키가 필요합니다,Se requiere clave,es-ES
키는 비어 있을 수 없습니다,La clave no puede estar vacía,es-ES
탐색을 완료했습니다. 구조물 %s개를 찾았습니다,"Búsqueda terminada, estructuras encontradas: %s",es-ES
태그가 있는 개체,Entidades con una etiqueta determinada,es-ES
테스트 %s개 실행 중...,Ejecutando %s pruebas...,es-ES
테스트 %s에 대한 테스트 설비를 생성했습니다,Configuración creada para la prueba %s,es-ES
테스트 %s을(를) 찾을 수 없습니다,No se ha podido encontrar la prueba %s,es-ES
테스트 구조물 %s을(를) 찾을 수 없습니다,No se ha podido encontrar la estructura de prueba %s,es-ES
테스트 구조물을 찾기 시작했습니다. 시간이 다소 걸릴 수 있습니다...,Búsqueda de estructuras de prueba iniciada. Esto puede tardar un poco...,es-ES
테스트 인스턴스 블록 개체를 찾을 수 없습니다,No se ha podido encontrar ningún bloque de caso de prueba,es-ES
테스트 인스턴스를 찾을 수 없습니다,No se ha encontrado ningún caso de prueba,es-ES
테스트가 실패했습니다,La prueba no se ha superado,es-ES
테스트가 통과했습니다,La prueba se ha superado,es-ES
테스트를 찾을 수 없습니다,No se ha encontrado ninguna prueba,es-ES
테스트에 실패했습니다. 개수: %s,Prueba fallida. Cantidad: %s,es-ES
테스트에 통과했습니다. 개수: %s,Prueba superada. Cantidad: %s,es-ES
템플릿 설치에 실패했습니다,Error al colocar la plantilla,es-ES
틱 가속 도중이 아닙니다,No hay ninguna aceleración de tics en curso,es-ES
틱 가속을 중단했습니다,Se ha interrumpido la aceleración de tics,es-ES
"틱 수는 %s 이상이어야 하는데, %s이(가) 입력되었습니다",El número de tics no debe ser inferior a %s: encontrado %s,es-ES
틱 수는 음수가 아니어야 합니다,El número de tics no debe ser negativo,es-ES
틱 진행 도중이 아닙니다,No hay ningún avance de tics en curso,es-ES
틱 진행을 중단했습니다,Se ha interrumpido el avance de tics,es-ES
틱 프로파일러가 시작되지 않았습니다,El perfilador de tics no se ha iniciado,es-ES
틱 프로파일러가 이미 시작되었습니다,El perfilador de ciclos ya se ha iniciado,es-ES
틱 프로파일링을 시작했습니다,Se ha iniciado el perfilador de tics,es-ES
"팀 %1$s개를 평균 %4$s블록만큼 떨어지도록 %2$s, %3$s 주변에 산개시켰습니다","Se ha repartido a %s equipo(s) alrededor de %s, %s, con una distancia media de %s bloques entre ellos",es-ES
"팀 %s개를 %s, %s 주변에 산개시킬 수 없습니다 (공간에 비해 개체가 너무 많습니다 - %s개 이하의 개체를 산개시켜 보세요)","No se ha podido repartir %s equipo(s) alrededor de %s, %s (son demasiadas entidades para ese espacio, prueba a repartirlas al menos en %s)",es-ES
팀 %s의 색을 제거했습니다,Se ha borrado el color del equipo %s,es-ES
팀 접두어가 %s(으)로 설정되었습니다,Se ha cambiado el prefijo del equipo a %s,es-ES
팀 접미어가 %s(으)로 설정되었습니다,Se ha cambiado el sufijo del equipo a %s,es-ES
팀에 속한 개체,Entidades en un equipo determinado,es-ES
팀에게 메시지를 보내려면 팀에 속해 있어야 합니다,Para enviar un mensaje de equipo necesitas estar en uno,es-ES
팀이 %s개 있습니다: %s,Hay %s equipo(s): %s,es-ES
팀이 없습니다,No hay equipos,es-ES
팔을 휘두르게 할 살아있는 개체를 찾을 수 없습니다,No hay entidades vivas para que se muevan,es-ES
프로필을 직렬화하는 데 실패했습니다: %s,Error al serializar el perfil: %s,es-ES
플레이어 %2$s명에게 %1$s 경험 레벨을 지급했습니다,Se han concedido %s niveles de experiencia a %s jugadores,es-ES
플레이어 %2$s명에게 %1$s 경험치를 지급했습니다,Se han concedido %s puntos de experiencia a %s jugadores,es-ES
플레이어 %2$s명에게 %1$s 발전 과제를 승인했습니다,Se ha concedido el progreso %s a %s jugadores,es-ES
플레이어 %2$s명에게 %1$s 소리를 재생했습니다,Se ha reproducido %s a %s jugadores,es-ES
플레이어 %2$s명에게 %1$s 후처리 효과를 추가했습니다,Se añadió el posefecto %s a %s jugadores,es-ES
플레이어 %2$s명에게 발전 과제 %1$s개를 승인했습니다,Se han concedido %s progresos a %s jugadores,es-ES
플레이어 %2$s명에게 제작법 %1$s개의 잠금을 해제했습니다,Se ha(n) desbloqueado %s receta(s) para %s jugadores,es-ES
플레이어 %2$s명에게서 %1$s 발전 과제를 철회했습니다,Se ha retirado el progreso %s a %s jugadores,es-ES
플레이어 %2$s명에게서 %1$s 후처리 효과를 제거했습니다,Se eliminó el posefecto %s de %s jugadores,es-ES
플레이어 %2$s명에게서 발전 과제 %1$s개를 철회했습니다,Se han retirado %s progresos a %s jugadores,es-ES
플레이어 %2$s명에게서 아이템 %1$s개를 제거했습니다,Se ha(n) eliminado %s objeto(s) de %s jugadores,es-ES
플레이어 %2$s명에게서 일치하는 아이템 %1$s개를 찾았습니다,Hay %s objeto(s) que coinciden en el inventario de %s jugadores,es-ES
플레이어 %2$s명에게서 제작법 %1$s개를 회수했습니다,Se ha(n) eliminado %s receta(s) de %s jugadores,es-ES
플레이어 %2$s명의 경험 레벨을 %1$s(으)로 설정했습니다,Se ha cambiado el nivel de experiencia de %2$s jugadores a %1$s,es-ES
플레이어 %2$s명의 경험치를 %1$s(으)로 설정했습니다,Se han cambiado los puntos de experiencia de %2$s jugadores a %1$s,es-ES
플레이어 %2$s명이 %1$s 발전 과제를 가지고 있지 않기에 철회할 수 없습니다,No se ha podido retirar el progreso %s a %s jugadores porque no lo tienen,es-ES
플레이어 %2$s명이 %1$s 발전 과제를 이미 가지고 있기에 승인할 수 없습니다,No se ha podido conceder el progreso %s a %s jugadores porque ya lo tienen,es-ES
플레이어 %2$s명이 발전 과제 %1$s개를 가지고 있지 않기에 철회할 수 없습니다,No se han podido eliminar %s progresos a %s jugadores porque no los tienen,es-ES
플레이어 %2$s명이 발전 과제 %1$s개를 이미 가지고 있기에 승인할 수 없습니다,No se han podido conceder %s progresos a %s jugadores porque ya los tienen,es-ES
플레이어 %2$s에게서 아이템 %1$s개를 제거했습니다,Se ha(n) eliminado %s objeto(s) de %s,es-ES
플레이어 %2$s에게서 일치하는 아이템 %1$s개를 찾았습니다,Hay %s objeto(s) que coinciden en el inventario de %s,es-ES
플레이어 %3$s명에게 %2$s 발전 과제의 기준 '%1$s'을(를) 승인했습니다,Se ha concedido el criterio «%s» del progreso %s a %s jugadores,es-ES
플레이어 %3$s명에게 %2$s을(를) %1$s개 지급했습니다,%3$s jugadores han recibido %1$s de %2$s,es-ES
플레이어 %3$s명에게서 %2$s 발전 과제의 '%1$s' 기준을 철회했습니다,Se ha retirado el criterio «%s» del progreso %s a %s jugadores,es-ES
플레이어 %3$s명이 %2$s 발전 과제의 '%1$s' 기준을 가지고 있지 않기에 철회할 수 없습니다,No se ha podido retirar el criterio «%s» del progreso %s a %s jugadores porque no lo tienen,es-ES
플레이어 %3$s명이 %2$s 발전 과제의 '%1$s' 기준을 이미 가지고 있기에 승인할 수 없습니다,No se ha podido conceder el criterio «%s» del progreso %s a %s jugadores porque ya lo tienen,es-ES
"플레이어 %6$s명의 스폰 지점을 %5$s의 %1$s, %2$s, %3$s [%4$s](으)로 설정했습니다","Se ha cambiado el punto de reaparición en %s, %s, %s [%s] en la dimensión %s para %s jugadores",es-ES
"플레이어 %7$s명의 스폰 지점을 %6$s의 %1$s, %2$s, %3$s [%4$s, %5$s](으)로 설정했습니다","Se ha cambiado el punto de aparición a %s, %s, %s [%s, %s] en %s para %s jugadores",es-ES
플레이어 %s명에게 대화 상자를 표시했습니다,Mostrando diálogo a %s jugadores,es-ES
플레이어 %s명에게 새로운 부제를 보여 줍니다,Mostrando nuevo subtítulo para %s jugadores,es-ES
플레이어 %s명에게 새로운 액션바 제목을 보여 줍니다,Mostrando nuevo título en barra de objetos para %s jugadores,es-ES
플레이어 %s명에게 새로운 제목을 보여 줍니다,Mostrando nuevo título para %s jugadores,es-ES
플레이어 %s명에게 아이템이 없습니다,No se han encontrado objetos en el inventario de %s jugadores,es-ES
플레이어 %s명에게 표시되는 대화 상자를 제거했습니다,Diálogo cerrado para %s jugadores,es-ES
플레이어 %s명에게 표시되는 제목들을 제거했습니다,Se han eliminado los títulos de %s jugadores,es-ES
플레이어 %s명에게서 모든 후처리 효과를 제거했습니다,Se eliminaron todos los posefectos de %s jugadores,es-ES
플레이어 %s명을 %s:%s(으)로 이송합니다,Transfiriendo %s jugadores a %s:%s,es-ES
플레이어 %s명의 제목 설정을 초기화했습니다,Se han reiniciado las opciones de título para %s jugadores,es-ES
플레이어 %s명의 제목 표시 시간을 바꿨습니다,Se ha cambiado el tiempo de visualización del título para %s jugadores,es-ES
플레이어 %s에게 아이템이 없습니다,No se han encontrado objetos en el inventario de %s,es-ES
플레이어 %s에게 후처리 효과 %s개가 있습니다: %s,%s tiene %s posefectos: %s,es-ES
플레이어 %s에게 후처리 효과가 없습니다,%s no tiene ningún posefecto,es-ES
플레이어 데이터는 수정할 수 없습니다,No se han podido modificar los datos del jugador,es-ES
플레이어 유휴 타임아웃은 이제 %s분입니다,Ahora el tiempo máximo de inactividad de jugadores es de %s min.,es-ES
플레이어 유휴 타임아웃을 껐습니다,Se ha desactivado el tiempo máximo de inactividad de jugadores,es-ES
"플레이어 한 명만 허용되는 곳에, 결과가 두 명 이상일 수 있는 선택자를 사용했습니다","Solo se permite un jugador, pero el selector utilizado permite más de uno",es-ES
플레이어가 이미 화이트리스트에 있습니다,El jugador ya estaba en la lista blanca,es-ES
플레이어가 화이트리스트에 없습니다,El jugador no estaba en la lista blanca,es-ES
플레이어를 찾을 수 없습니다,No se han encontrado jugadores,es-ES
"플레이어만 이 명령어에 영향을 받을 수 있는데, 개체를 포함하는 선택자를 사용했습니다","Este comando solo afecta a jugadores, pero el selector utilizado incluye entidades",es-ES
플레이어에게 이미 지정한 후처리 효과가 있습니다,El jugador ya tiene el posefecto específico,es-ES
플레이어에게 제거할 후처리 효과가 없습니다,No hay posefectos que eliminar al jugador,es-ES
플레이어에게 지정한 후처리 효과가 없습니다,El jugador no tiene el posefecto específico,es-ES
플레이어에는 탈 수 없습니다,No se puede montar en un jugador,es-ES
필수 테스트 %s개가 실패했습니다 :(,No se han superado %s de las pruebas requeridas :(,es-ES
필요한 플래그 %2$s이(가) 이 세계에서 켜져 있지 않아 '%s' 팩을 켤 수 없습니다!,¡El paquete de datos «%s» no puede activarse porque las variables necesarias no han sido activadas en este mundo: «%s»!,es-ES
한 개만 지정할 수 있는 아이템 구성 요소 '%s'가 반복되었습니다,"Se ha repetido el componente «%s», pero solo se puede especificar un valor",es-ES
함수 %2$s개에 있는 명령어 %1$s개를 실행했습니다,Comandos ejecutados de %2$s funciones: %1$s,es-ES
함수 %2$s개에서 출력 파일 %3$s(으)로 명령어 %1$s개를 추적했습니다,Comandos rastreados de %2$s funciones al archivo resultante %3$s : %1$s,es-ES
함수 %s개를 실행했습니다,Se han ejecutado %s funciones,es-ES
함수 '%2$s'에 있는 명령어 %1$s개를 실행했습니다,Comandos ejecutados de la función «%2$s»: %1$s,es-ES
함수 '%s'을(를) %s틱 후 게임 시간 %s에 예정했습니다,"Se ha programado la función «%s» para dentro de %s tic(s), en el tic %s",es-ES
함수 내부에서 추적할 수 없습니다,No se puede rastrear dentro de una función,es-ES
함수 추적에 실패했습니다,Error al rastrear función,es-ES
항상,Siempre,es-ES
항상 활성화,Siempre activo,es-ES
해당 위치는 불러와지지 않았습니다,Esa ubicación no está cargada,es-ES
해당 위치는 세계의 바깥입니다!,¡Esa ubicación está fuera del mundo!,es-ES
해당 유형의 개체,Entidades de un tipo determinado,es-ES
해당 이름의 목표가 이미 존재합니다,Ya existe un objetivo con este nombre,es-ES
해당 이름의 팀이 이미 존재합니다,Ya existe un equipo con este nombre,es-ES
해당 플레이어가 존재하지 않습니다,Ese jugador no existe,es-ES
현재 개체,Entidad actual,es-ES
현재 시간은 %s입니다,Tiempo: %s tics,es-ES
현재 틱에 예정할 수 없습니다,No se puede programar para el tic actual,es-ES
화이트리스트가 꺼졌습니다,Se ha desactivado la lista blanca,es-ES
화이트리스트가 이미 꺼져 있습니다,La lista blanca ya estaba desactivada,es-ES
화이트리스트가 이미 켜져 있습니다,La lista blanca ya estaba activada,es-ES
화이트리스트가 켜졌습니다,Se ha activado la lista blanca,es-ES
화이트리스트를 새로 고쳤습니다,Lista blanca recargada,es-ES
화이트리스트에 플레이어가 %s명 있습니다: %s,Hay %s jugador(es) en la lista blanca: %s,es-ES
화이트리스트에 플레이어가 없습니다,No hay jugadores en la lista blanca,es-ES
환경 %s 배치 %s을(를) 시작합니다,Iniciando entorno %s del lote %s,es-ES
활성화는 트리거 목표에서만 작동합니다,La función «enable» solo sirve con objetivos de tipo «trigger»,es-ES
활성화된 사용자 지정 보스바가 %s개 있습니다: %s,Hay %s barra(s) de jefe activa(s): %s,es-ES
