source,target,tgt_lng
พยายามคืนค่า,Intentar restaurar,es-ES
พร้อมสำหรับเรดสโตน,Perfecto para redstone,es-ES
ฟีเจอร์ทดลองที่ต้องการ: %s,Características experimentales necesarias: %s,es-ES
ภาพหน้าจอถูกบันทึกเป็น %s,Captura de pantalla guardada como %s,es-ES
มองไปรอบ ๆ,Mira a tu alrededor,es-ES
มองไปรอบ ๆ โดยใช้เมาส์,Usa el ratón para mirar a tu alrededor,es-ES
มิติแบนราบทั้งหมด,Dimensiones extraplanas,es-ES
มีข้อผิดพลาดเกิดขึ้น!,¡Se ha producido un error!,es-ES
มีเนื้อหาทดลอง,Experimental,es-ES
ระยะ: %s/%s,Fase: %s/%s,es-ES
"ระวัง!
การปรับแต่งนี้ต้องการฟีเจอร์ที่ยังอยู่ระหว่างการพัฒนา โลกของคุณอาจแครช พัง หรือใช้การไม่ได้กับอัปเดตในอนาคต","¡Ten cuidado!
Esta configuración requiere características que todavía están en desarrollo. Tu mundo podría cerrarse, romperse o no funcionar con futuras actualizaciones.",es-ES
รังสรรค์ สร้าง และสำรวจอย่างไร้ขีดจำกัด คุณสามารถบิน มีสิ่งของอย่างไม่จำกัด และไม่ถูกมอนสเตอร์ทำร้าย,"Explora, crea y da rienda suelta a tus ideas con la habilidad de vuelo y una cantidad infinita de materiales, sin recibir daño de los monstruos.",es-ES
รายงานจุดบกพร่อง,Informar de error,es-ES
รายชื่อผู้เกี่ยวข้อง,Créditos,es-ES
รายชื่อผู้เกี่ยวข้องและการระบุแหล่งที่มา,Créditos y atribuciones,es-ES
รายละเอียด,Detalles,es-ES
รีเซตไอคอน,Restablecer icono,es-ES
ลบ,Eliminar,es-ES
ลบข้อมูลแคช,Borrar datos en caché,es-ES
ล็อกระดับความยากของโลก,Bloquear dificultad del mundo,es-ES
ล่างสุด - %s,Límite inferior: %s,es-ES
ล้มเหลว! :(,¡Error! :(,es-ES
ล้มเหลวในการกู้คืนจากสถานะก่อนหน้านี้,Error al recuperar un estado anterior.,es-ES
ล้มเหลวในการลบโลก,Error al eliminar el mundo,es-ES
ล้มเหลวในการอัปเกรดโลก,Error al actualizar el mundo,es-ES
ล้มเหลวในการเข้าถึงโลก,Error al acceder al mundo,es-ES
ล้มเหลวในการเล่นด่วน,Error al intentar iniciar en modo juego rápido,es-ES
ล้มเหลวในการโหลดสาระสำคัญของโลก,Error al cargar el resumen del mundo,es-ES
ล้มเหลวในการโหลดโลก,Error al cargar el mundo,es-ES
วันที่สอง,Segundo día,es-ES
วันที่สาม,Tercer día,es-ES
วันที่สี่,Cuarto día,es-ES
วันนี้เป็นวันสุดท้ายแล้ว!,¡Último día!,es-ES
วัสดุในแต่ละชั้น,Material de la capa,es-ES
วางหรือทุบได้,sin poder colocar ni romper bloques.,es-ES
สถานะจาก %s: ,Estado desde %s: ,es-ES
สร้างการสำรองข้อมูลและเพิ่มประสิทธิภาพ,Crear copia y optimizar,es-ES
สร้างข้อมูลสำรองก่อนการอัปเกรดโลกนี้?,¿Crear una copia de seguridad antes de actualizar este mundo?,es-ES
สร้างสรรค์,Creativo,es-ES
สร้างสำรองข้อมูลและโหลดโลก,Crear copia y cargar,es-ES
สร้างโลกใหม่,Crear un mundo nuevo,es-ES
สร้างใหม่อีกครั้ง,Rehacer,es-ES
สวรรค์ของนักขุด,Paraíso minero,es-ES
สำรวจโลกลึกลับที่คุณสามารถสร้าง รวบรวม คราฟต์ และต่อสู้กับมอนสเตอร์,"Explora un mundo lleno de misterios, donde podrás construir, recolectar, fabricar y enfrentarte a monstruos.",es-ES
สำรองข้อมูล: %s,Copia de seguridad: %s,es-ES
"สิ่งนี้อาจเกิดขึ้นหากมีโปรแกรมอื่นเข้าถึงโลกในระหว่างการอัปเกรด
การรีสตาร์ตคอมพิวเตอร์ของคุณและลองใหม่อีกครั้งอาจช่วยได้ หากปัญหายังคงอยู่ โปรดพิจารณาแจ้งรายงานจุดบกพร่อง","Esto puede suceder si otro programa accedió al mundo durante la actualización.
Puede ser útil reiniciar tu ordenador e intentarlo de nuevo. Si el problema persiste, puedes informar del error.",es-ES
