source,target,tgt_lng
風彈飛行,Carga de viento lanzada,es-ES
風聲,Sonidos de viento,es-ES
风呼啸而过,Viento sopla con fuerza,es-ES
风声,Sonidos de viento,es-ES
风弹：爆裂,Carga de viento estalla,es-ES
风弹：飞行,Carga de viento lanzada,es-ES
食べる,Comiendo,es-ES
飲み干す,Tragando,es-ES
飲む,Bebiendo,es-ES
飲用聲,Bebiendo,es-ES
飾り壺が揺れる,Vasija decorada se tambalea,es-ES
飾り壺が砕け散る,Vasija decorada se rompe,es-ES
飾り壺にアイテムが入れられる,Vasija decorada se llena,es-ES
飾紋陶罐晃動,Vasija decorada se tambalea,es-ES
飾紋陶罐碎裂,Vasija decorada se rompe,es-ES
飾紋陶罐被填充,Vasija decorada se llena,es-ES
饰纹陶罐：晃动,Vasija decorada se tambalea,es-ES
饰纹陶罐：碎裂,Vasija decorada se rompe,es-ES
饰纹陶罐：装入,Vasija decorada se llena,es-ES
馬受傷,Caballo herido,es-ES
馬呼吸聲,Caballo respira,es-ES
馬嘶鳴,Caballo relincha,es-ES
馬死亡,Caballo muere,es-ES
馬跑步聲,Caballo galopa,es-ES
馬跳躍,Caballo salta,es-ES
馬進食,Caballo come,es-ES
馬鎧が装着される,Armadura para caballo equipada,es-ES
馬鎧を外す,Armadura para caballo se suelta,es-ES
馬鎧滑落,Armadura para caballo se suelta,es-ES
駱馬受傷,Llama herida,es-ES
駱馬叫聲,Llama bala,es-ES
駱馬呸,Llama escupe,es-ES
駱馬怒吼,Llama bala furiosa,es-ES
駱馬死亡,Llama muere,es-ES
駱馬被裝飾,Llama decorada,es-ES
駱馬踏步,Pasos de llama,es-ES
駱馬進食,Llama come,es-ES
駱駝受傷,Camello herido,es-ES
駱駝呼嚕聲,Camello gruñe,es-ES
駱駝坐下,Camello se sienta,es-ES
駱駝屍殼受傷,Camello disecado herido,es-ES
駱駝屍殼呼嚕聲,Camello disecado gruñe,es-ES
駱駝屍殼坐下,Camello disecado se sienta,es-ES
駱駝屍殼死亡,Camello disecado muere,es-ES
駱駝屍殼衝刺,Camello disecado se lanza,es-ES
駱駝屍殼起身,Camello disecado se levanta,es-ES
駱駝屍殼進食,Camello disecado come,es-ES
駱駝屍殼體力恢復,Camello disecado se recupera,es-ES
駱駝死亡,Camello muere,es-ES
駱駝衝刺,Camello se lanza,es-ES
駱駝起身,Camello se levanta,es-ES
駱駝踏步,Pasos de camello,es-ES
駱駝踏沙,Pasos de camello sobre arena,es-ES
駱駝進食,Camello come,es-ES
駱駝體力恢復,Camello se recupera,es-ES
騾子受傷,Mula herida,es-ES
騾子叫聲,Mula rebuzna,es-ES
騾子嘶鳴,Mula relincha,es-ES
騾子死亡,Mula muere,es-ES
騾子跳躍,Mula salta,es-ES
騾子進食,Mula come,es-ES
驢子受傷,Burro herido,es-ES
驢子叫聲,Burro rebuzna,es-ES
驢子嘶鳴,Burro relincha,es-ES
驢子死亡,Burro muere,es-ES
驢子跳躍,Burro salta,es-ES
驢子進食,Burro come,es-ES
马铠：滑落,Armadura para caballo se suelta,es-ES
马铠：装备,Armadura para caballo equipada,es-ES
马：受伤,Caballo herido,es-ES
马：呼吸,Caballo respira,es-ES
马：嘶鸣,Caballo relincha,es-ES
马：奔腾,Caballo galopa,es-ES
马：死亡,Caballo muere,es-ES
马：跳跃,Caballo salta,es-ES
马：进食,Caballo come,es-ES
驴：受伤,Burro herido,es-ES
驴：嘶叫,Burro rebuzna,es-ES
驴：嘶鸣,Burro relincha,es-ES
驴：死亡,Burro muere,es-ES
驴：装备箱子,Cofre equipado a un burro,es-ES
驴：跳跃,Burro salta,es-ES
驴：进食,Burro come,es-ES
骆驼尸壳：冲刺,Camello disecado se lanza,es-ES
骆驼尸壳：受伤,Camello disecado herido,es-ES
骆驼尸壳：咕哝,Camello disecado gruñe,es-ES
骆驼尸壳：坐下,Camello disecado se sienta,es-ES
骆驼尸壳：恢复体力,Camello disecado se recupera,es-ES
骆驼尸壳：死亡,Camello disecado muere,es-ES
骆驼尸壳：站起,Camello disecado se levanta,es-ES
骆驼尸壳：进食,Camello disecado come,es-ES
骆驼：冲刺,Camello se lanza,es-ES
骆驼：受伤,Camello herido,es-ES
骆驼：呼噜,Camello gruñe,es-ES
骆驼：坐下,Camello se sienta,es-ES
骆驼：恢复体力,Camello se recupera,es-ES
骆驼：死亡,Camello muere,es-ES
骆驼：站起,Camello se levanta,es-ES
骆驼：脚步声,Pasos de camello,es-ES
骆驼：踏沙,Pasos de camello sobre arena,es-ES
骆驼：进食,Camello come,es-ES
骡：受伤,Mula herida,es-ES
骡：嘶鸣,Mula relincha,es-ES
骡：死亡,Mula muere,es-ES
骡：装备箱子,Cofre equipado a una mula,es-ES
骡：跳跃,Mula salta,es-ES
骡：进食,Mula come,es-ES
骡：鸣叫,Mula rebuzna,es-ES
骨粉が使用される,Polvo de hueso cruje,es-ES
骨粉播撒聲,Polvo de hueso cruje,es-ES
骨粉：沙沙作响,Polvo de hueso cruje,es-ES
骷髅马：受伤,Caballo esqueleto herido,es-ES
骷髅马：嘶叫,Caballo esqueleto relincha,es-ES
骷髅马：死亡,Caballo esqueleto muere,es-ES
骷髅马：游泳,Caballo esqueleto nadando,es-ES
骷髅马：跳跃,Caballo esqueleto salta,es-ES
骷髅：受伤,Esqueleto herido,es-ES
骷髅：咯咯声,Esqueleto traquetea,es-ES
骷髅：射击,Esqueleto dispara,es-ES
骷髅：死亡,Esqueleto muere,es-ES
骷髅：转化为流浪者,Esqueleto se convierte en errante,es-ES
骷髏受傷,Esqueleto herido,es-ES
骷髏喀啦聲,Esqueleto traquetea,es-ES
骷髏射箭,Esqueleto dispara,es-ES
骷髏死亡,Esqueleto muere,es-ES
骷髏轉化為流髑,Esqueleto se convierte en errante,es-ES
骷髏馬受傷,Caballo esqueleto herido,es-ES
骷髏馬叫聲,Caballo esqueleto relincha,es-ES
骷髏馬死亡,Caballo esqueleto muere,es-ES
骷髏馬游泳,Caballo esqueleto nadando,es-ES
骷髏馬跳躍,Caballo esqueleto salta,es-ES
高炉：噼啪作响,Alto horno chisporrotea,es-ES
高爐劈啪聲,Alto horno chisporrotea,es-ES
魂が抜け出る,Alma huye,es-ES
魚が捕まる,Pez capturado,es-ES
魷魚受傷,Calamar herido,es-ES
魷魚噴墨,Calamar dispara tinta,es-ES
魷魚死亡,Calamar muere,es-ES
魷魚游泳聲,Calamar nadando,es-ES
鮭魚受傷,Salmón herido,es-ES
鮭魚拍打,Salmón chapotea,es-ES
鮭魚死亡,Salmón muere,es-ES
鱈魚受傷,Bacalao herido,es-ES
鱈魚拍打,Bacalao chapotea,es-ES
鱈魚死亡,Bacalao muere,es-ES
鱗甲刷落聲,Armadillo cepillado,es-ES
鱼：被捕获,Pez capturado,es-ES
鱿鱼：受伤,Calamar herido,es-ES
鱿鱼：喷墨,Calamar dispara tinta,es-ES
鱿鱼：死亡,Calamar muere,es-ES
鱿鱼：游泳,Calamar nadando,es-ES
鲑鱼：受伤,Salmón herido,es-ES
鲑鱼：扑腾,Salmón chapotea,es-ES
鲑鱼：死亡,Salmón muere,es-ES
鳕鱼：受伤,Bacalao herido,es-ES
鳕鱼：扑腾,Bacalao chapotea,es-ES
鳕鱼：死亡,Bacalao muere,es-ES
鳞甲：被刷落,Armadillo cepillado,es-ES
鸚鵡受傷,Loro herido,es-ES
鸚鵡吐息,Loro imita a un blaze,es-ES
鸚鵡吼叫,Loro imita a un hoglin,es-ES
鸚鵡吼叫,Loro imita a un zoglin,es-ES
鸚鵡呻吟,Loro imita a un warden,es-ES
鸚鵡呻吟聲,Loro imita a un aldeano zombi,es-ES
鸚鵡呻吟聲,Loro imita a un disecado,es-ES
鸚鵡呻吟聲,Loro imita a un guardián,es-ES
鸚鵡呻吟聲,Loro imita a un guardián anciano,es-ES
鸚鵡呻吟聲,Loro imita a un zombi,es-ES
鸚鵡呼嘯,Loro imita a un breeze,es-ES
鸚鵡呼嚕聲,Loro imita a un camello disecado,es-ES
鸚鵡呼嚕聲,Loro imita a un devastador,es-ES
鸚鵡咆哮聲,Loro imita al Enderdragón,es-ES
鸚鵡咕嚕聲,Loro imita a un ahogado,es-ES
鸚鵡咕嚕聲,Loro imita a un nautilo zombi,es-ES
鸚鵡咯咯笑,Loro imita a una bruja,es-ES
鸚鵡哭泣聲,Loro imita a un ghast,es-ES
鸚鵡哼氣,Loro imita a un piglin,es-ES
鸚鵡哼氣,Loro imita a un piglin bruto,es-ES
鸚鵡啪搭聲,Loro imita a un cubo de magma,es-ES
鸚鵡啪搭聲,Loro imita a un slime,es-ES
鸚鵡喀啦聲,Loro imita a un ciénago,es-ES
鸚鵡喀啦聲,Loro imita a un errante,es-ES
鸚鵡喀啦聲,Loro imita a un esqueleto,es-ES
鸚鵡喀啦聲,Loro imita a un esqueleto del Wither,es-ES
鸚鵡喀啦聲,Loro imita a un momificado,es-ES
鸚鵡嘀咕,Loro imita a un evocador,es-ES
鸚鵡嘀咕,Loro imita a un ilusionista,es-ES
鸚鵡嘀咕,Loro imita a un saqueador,es-ES
鸚鵡嘀咕聲,Loro imita a un vindicador,es-ES
鸚鵡嘎吱作響,Loro imita a un crepitante,es-ES
鸚鵡嘶嘶聲,Loro imita a un creeper,es-ES
鸚鵡嘶嘶聲,Loro imita a una araña,es-ES
鸚鵡嘶嘶聲,Loro imita a una lepisma,es-ES
鸚鵡嘶鳴聲,Loro imita a un caballo zombi,es-ES
鸚鵡尖叫聲,Loro imita a un fantasma,es-ES
鸚鵡惱怒,Loro imita a un vex,es-ES
鸚鵡振翅,Loro revolotea,es-ES
鸚鵡死亡,Loro muere,es-ES
鸚鵡潛伏,Loro imita a un shulker,es-ES
鸚鵡發怒,Loro imita al Wither,es-ES
鸚鵡竄動,Loro imita a un endermite,es-ES
鸚鵡螺受傷,Nautilo herido,es-ES
鸚鵡螺吐出氣泡,Nautilo burbujea,es-ES
鸚鵡螺咔噠聲,Nautilo chasquea,es-ES
鸚鵡螺死亡,Nautilo muere,es-ES
鸚鵡螺游泳,Nautilo nada,es-ES
鸚鵡螺衝刺,Nautilo se propulsa,es-ES
鸚鵡螺進食,Nautilo come,es-ES
鸚鵡螺鎧卸除聲,Armadura para nautilo desequipada,es-ES
鸚鵡螺鎧裝備聲,Armadura para nautilo equipada,es-ES
鸚鵡螺體力恢復,Nautilo se recupera,es-ES
鸚鵡說話,Loro habla,es-ES
鸚鵡進食,Loro come,es-ES
鸡蛋：飞出,Huevo lanzado,es-ES
鸡：下蛋,Pollo pone un huevo,es-ES
鸡：受伤,Pollo herido,es-ES
鸡：咯咯叫,Pollo cacarea,es-ES
鸡：死亡,Pollo muere,es-ES
鹦鹉螺铠：卸下,Armadura para nautilo desequipada,es-ES
鹦鹉螺铠：装备,Armadura para nautilo equipada,es-ES
鹦鹉螺：冒泡,Nautilo burbujea,es-ES
鹦鹉螺：受伤,Nautilo herido,es-ES
鹦鹉螺：咔哒,Nautilo chasquea,es-ES
鹦鹉螺：喷进,Nautilo se propulsa,es-ES
鹦鹉螺：恢复体力,Nautilo se recupera,es-ES
鹦鹉螺：死亡,Nautilo muere,es-ES
鹦鹉螺：游泳,Nautilo nada,es-ES
鹦鹉螺：进食,Nautilo come,es-ES
鹦鹉：低吼,Loro imita a un aldeano zombi,es-ES
鹦鹉：低吼,Loro imita a un caballo zombi,es-ES
鹦鹉：低吼,Loro imita a un disecado,es-ES
鹦鹉：低吼,Loro imita a un zombi,es-ES
鹦鹉：低语,Loro imita a un vindicador,es-ES
鹦鹉：低鸣,Loro imita a un guardián,es-ES
鹦鹉：低鸣,Loro imita a un guardián anciano,es-ES
鹦鹉：受伤,Loro herido,es-ES
鹦鹉：呻吟,Loro imita a un ahogado,es-ES
鹦鹉：呻吟,Loro imita a un warden,es-ES
鹦鹉：呼吸,Loro imita a un blaze,es-ES
鹦鹉：呼啸,Loro imita a un breeze,es-ES
鹦鹉：呼噜,Loro imita a un devastador,es-ES
鹦鹉：咆哮,Loro imita a un hoglin,es-ES
鹦鹉：咆哮,Loro imita a un zoglin,es-ES
鹦鹉：咆哮,Loro imita al Enderdragón,es-ES
鹦鹉：咕哝,Loro imita a un camello disecado,es-ES
鹦鹉：咕哝,Loro imita a un evocador,es-ES
鹦鹉：咕哝,Loro imita a un ilusionista,es-ES
鹦鹉：咕哝,Loro imita a un saqueador,es-ES
鹦鹉：咕噜,Loro imita a un nautilo zombi,es-ES
鹦鹉：咯咯声,Loro imita a un ciénago,es-ES
鹦鹉：咯咯声,Loro imita a un errante,es-ES
鹦鹉：咯咯声,Loro imita a un esqueleto,es-ES
鹦鹉：咯咯声,Loro imita a un esqueleto del Wither,es-ES
鹦鹉：咯咯声,Loro imita a un momificado,es-ES
鹦鹉：哭泣,Loro imita a un ghast,es-ES
鹦鹉：哼叫,Loro imita a un piglin,es-ES
鹦鹉：哼叫,Loro imita a un piglin bruto,es-ES
鹦鹉：嘎吱作响,Loro imita a un crepitante,es-ES
鹦鹉：嘶~,Loro imita a un creeper,es-ES
鹦鹉：嘶嘶,Loro imita a una araña,es-ES
鹦鹉：嘶嘶,Loro imita a una lepisma,es-ES
鹦鹉：尖声叫,Loro imita a un fantasma,es-ES
鹦鹉：恼人,Loro imita a un vex,es-ES
鹦鹉：愤怒,Loro imita al Wither,es-ES
鹦鹉：扑翼,Loro revolotea,es-ES
鹦鹉：挤压,Loro imita a un cubo de magma,es-ES
鹦鹉：挤压,Loro imita a un slime,es-ES
鹦鹉：暗笑,Loro imita a una bruja,es-ES
鹦鹉：死亡,Loro muere,es-ES
鹦鹉：窜动,Loro imita a un endermite,es-ES
鹦鹉：窥视,Loro imita a un shulker,es-ES
鹦鹉：说话,Loro habla,es-ES
鹦鹉：进食,Loro come,es-ES
麦秆床：损坏,Cama de paja se rompe,es-ES
黃金盔甲叮噹聲,Armadura de oro tintinea,es-ES
가디언이 광선을 쏨,Guardián dispara,es-ES
가디언이 상처를 입음,Guardián herido,es-ES
가디언이 신음 소리를 냄,Guardián gime,es-ES
가디언이 죽음,Guardián muere,es-ES
가디언이 퍼덕거림,Guardián aletea,es-ES
가디언이 펄떡거림,Guardián chapotea,es-ES
가스트가 상처를 입음,Ghast herido,es-ES
가스트가 욺,Ghast llora,es-ES
가스트가 죽음,Ghast muere,es-ES
가스트가 화염구를 쏨,Ghast dispara,es-ES
가스틀링이 나타남,Ghastling aparece,es-ES
가스틀링이 상처를 입음,Ghastling herido,es-ES
가스틀링이 옹알거림,Ghastling arrulla,es-ES
가스틀링이 죽음,Ghastling muere,es-ES
가시에 찔림,Pinchazo con espinas,es-ES
가위가 싹둑거림,Tijeras cortan,es-ES
가위가 찰칵함,Chasquido de tijeras,es-ES
가위로 긁어냄,Tijeras raspan,es-ES
가위로 무언가를 조각함,Tallando con tijeras,es-ES
가죽 갑옷이 부스럭거림,Armadura de cuero hace frufrú,es-ES
가죽 세공인이 일함,Peletero trabaja,es-ES
갑옷 제조인이 일함,Herrero de armaduras trabaja,es-ES
강한 공격,Ataque fuerte,es-ES
개구리가 개굴개굴 욺,Rana croa,es-ES
개구리가 뜀,Rana salta,es-ES
개구리가 먹음,Rana come,es-ES
개구리가 상처를 입음,Rana herida,es-ES
개구리가 알을 낳음,Rana desova,es-ES
개구리가 죽음,Rana muere,es-ES
거미가 상처를 입음,Araña herida,es-ES
거미가 쉭쉭거림,Siseo de araña,es-ES
거미가 죽음,Araña muere,es-ES
거북 등딱지가 턱 소리를 냄,Caparazón de tortuga equipado,es-ES
거북알에 금이 감,Huevo de tortuga se agrieta,es-ES
거북알이 깨짐,Huevo de tortuga se rompe,es-ES
거북알이 밟힘,Huevo de tortuga pisoteado,es-ES
거북알이 부화함,Huevo de tortuga eclosiona,es-ES
거북이 상처를 입음,Tortuga herida,es-ES
거북이 알을 낳음,Tortuga pone un huevo,es-ES
거북이 어기적거림,Tortuga repta,es-ES
거북이 욺,Tortuga chilla,es-ES
거북이 죽음,Tortuga muere,es-ES
거북이 헤엄침,Tortuga nadando,es-ES
거품이 끓음,Burbujas se arremolinan,es-ES
거품이 올라옴,Corriente se hunden,es-ES
거품이 터짐,Burbujas estallan,es-ES
거품이 휙 읾,Burbujas se elevan,es-ES
거품이 흐름,Burbujas fluyen,es-ES
겉날개가 바스락거림,Ruido de élitros,es-ES
경험을 얻음,Experiencia obtenida,es-ES
고양이가 가르랑거림,Gato ronronea,es-ES
고양이가 구걸함,Gato pide,es-ES
고양이가 먹음,Gato come,es-ES
고양이가 상처를 입음,Gato herido,es-ES
고양이가 쉬익거림,Gato bufa,es-ES
고양이가 욺,Gato maúlla,es-ES
고양이가 죽음,Gato muere,es-ES
광산 수레가 굴러감,Vagoneta rueda,es-ES
광산 수레가 덜컹거림,Vagoneta chirría,es-ES
광산 수레가 물 속에서 덜컹거림,Vagoneta chirría bajo el agua,es-ES
괭이로 땅을 갊,Azada labra,es-ES
구리 갑옷이 덜컹거림,Armadura de cobre tintinea,es-ES
구리 골렘의 머리가 회전함,Cabeza de gólem de cobre gira,es-ES
구리 골렘이 굳음,Gólem de cobre petrificado,es-ES
구리 골렘이 나타남,Gólem de cobre aparece,es-ES
구리 골렘이 상처를 입음,Gólem de cobre herido,es-ES
구리 골렘이 아이템을 넣고 있음,Gólem de cobre coloca un objeto,es-ES
구리 골렘이 아이템을 넣지 못함,Gólem de cobre no puede colocar un objeto,es-ES
구리 골렘이 아이템을 집음,Gólem de cobre recoge un objeto,es-ES
구리 골렘이 아이템을 집지 못함,Gólem de cobre no puede recoger un objeto,es-ES
구리 골렘이 죽음,Gólem de cobre muere,es-ES
구리 전구가 꺼짐,Lámpara de cobre se apaga,es-ES
구리 전구가 켜짐,Lámpara de cobre se enciende,es-ES
그림이 부서짐,Cuadro se rompe,es-ES
그림이 설치됨,Cuadro colocado,es-ES
금 갑옷이 짤랑거림,Armadura de oro tintinea,es-ES
금고가 닫힘,Arca se cierra,es-ES
금고가 아이템을 거부함,Arca rechaza un objeto,es-ES
금고가 열림,Arca se abre,es-ES
금고가 타닥거림,Arca chisporrotea,es-ES
금고가 플레이어를 거부함,Arca rechaza a un jugador,es-ES
금고에 불이 붙음,Arca activada,es-ES
금고에서 아이템이 튀어나옴,Arca expulsa un objeto,es-ES
금고의 불이 꺼짐,Arca desactivada,es-ES
금고의 잠금이 풀림,Arca se desbloquea,es-ES
꾸러미가 꽉 참,Saco lleno,es-ES
꾸러미를 비움,Saco vaciado,es-ES
꿀 블록에서 미끄러짐,Deslizándose por un bloque de miel,es-ES
꿀벌이 기쁜 듯 윙윙거림,Abeja zumba feliz,es-ES
꿀벌이 벌통에 들어감,Abeja entra en una colmena,es-ES
꿀벌이 벌통에서 나감,Abeja sale de una colmena,es-ES
꿀벌이 상처를 입음,Abeja herida,es-ES
꿀벌이 윙윙거림,Abeja zumba,es-ES
꿀벌이 일함,Abejas trabajan,es-ES
꿀벌이 죽음,Abeja muere,es-ES
꿀벌이 침을 쏨,Abeja pica,es-ES
꿀벌이 화난 듯 윙윙거림,Abeja zumba furiosa,es-ES
꿀을 마심,Tragando,es-ES
꿀이 떨어짐,Miel gotea,es-ES
끈 매듭을 묶음,Nudo de la rienda atado,es-ES
끈 매듭이 끊어짐,Nudo de la rienda roto,es-ES
끈을 묶음,Rienda atada,es-ES
끈을 풂,Rienda desatada,es-ES
끈이 끊어짐,Rienda se rompe,es-ES
나뭇잎이 바스락거림,Crujido de hojas,es-ES
낙타 허스크가 돌진함,Camello disecado se lanza,es-ES
낙타 허스크가 먹음,Camello disecado come,es-ES
낙타 허스크가 상처를 입음,Camello disecado herido,es-ES
낙타 허스크가 앉음,Camello disecado se sienta,es-ES
낙타 허스크가 으르렁거림,Camello disecado gruñe,es-ES
낙타 허스크가 일어섬,Camello disecado se levanta,es-ES
낙타 허스크가 죽음,Camello disecado muere,es-ES
낙타 허스크가 회복함,Camello disecado se recupera,es-ES
낙타가 걸음,Pasos de camello,es-ES
낙타가 돌진함,Camello se lanza,es-ES
낙타가 먹음,Camello come,es-ES
낙타가 모래를 밟음,Pasos de camello sobre arena,es-ES
낙타가 상처를 입음,Camello herido,es-ES
낙타가 앉음,Camello se sienta,es-ES
낙타가 욺,Camello gruñe,es-ES
낙타가 일어섬,Camello se levanta,es-ES
낙타가 죽음,Camello muere,es-ES
낙타가 회복함,Camello se recupera,es-ES
낚시찌가 첨벙거림,Anzuelo salpica,es-ES
낚시찌를 던짐,Anzuelo lanzado,es-ES
낚시찌를 회수함,Anzuelo recuperado,es-ES
난폭한 피글린이 걸음,Pasos de piglin bruto,es-ES
난폭한 피글린이 상처를 입음,Piglin bruto herido,es-ES
난폭한 피글린이 욺,Piglin bruto bufa,es-ES
난폭한 피글린이 좀비화 피글린으로 변함,Piglin bruto se zombifica,es-ES
난폭한 피글린이 죽음,Piglin bruto muere,es-ES
난폭한 피글린이 화난 듯 욺,Piglin bruto bufa furioso,es-ES
네더라이트 갑옷이 철커덕거림,Armadura de netherita tintinea,es-ES
노를 저음,Remando,es-ES
노새가 뜀,Mula salta,es-ES
노새가 먹음,Mula come,es-ES
노새가 상처를 입음,Mula herida,es-ES
노새가 죽음,Mula muere,es-ES
노새가 히이잉거림,Mula relincha,es-ES
노새가 히호거림,Mula rebuzna,es-ES
노새에게 상자를 장착함,Cofre equipado a una mula,es-ES
농부가 일함,Agricultor trabaja,es-ES
눈 골렘이 상처를 입음,Gólem de nieve herido,es-ES
눈 골렘이 죽음,Gólem de nieve muere,es-ES
눈덩이가 날아감,Bola de nieve lanzada,es-ES
눈망울꽃이 눈을 감음,Miraflor se cierra,es-ES
눈망울꽃이 눈을 뜸,Miraflor se abre,es-ES
눈망울꽃이 속삭임,Miraflor susurra,es-ES
늑대 갑옷에 금이 감,Armadura para lobo se agrieta,es-ES
늑대 갑옷을 벗김,Armadura para lobo se suelta,es-ES
늑대 갑옷을 수리함,Armadura para lobo reparada,es-ES
늑대 갑옷을 입힘,Armadura para lobo equipada,es-ES
늑대 갑옷이 부서짐,Armadura para lobo se rompe,es-ES
늑대 갑옷이 피해를 입음,Armadura para lobo dañada,es-ES
늑대가 낑낑거림,Lobo jadea,es-ES
