source,target,tgt_lng
Сахар,Zucker,de-DE
Свекольный суп,Borschtsch,de-DE
Сверкающий ломтик арбуза,Glitzernde Melonenscheibe,de-DE
Светло-серая подушка,Hellgraues Kissen,de-DE
Светло-серая упряжь,Hellgraues Geschirr,de-DE
Светло-серый,Hellgrau,de-DE
Светло-серый краситель,Hellgrauer Farbstoff,de-DE
Светло-серый мешок,Hellgraues Bündel,de-DE
Светло-серый щит,Hellgrauer Schild,de-DE
Светокаменная пыль,Leuchtsteinstaub,de-DE
Светящаяся рамка,Leuchtrahmen,de-DE
Светящиеся ягоды,Leuchtbeeren,de-DE
Светящийся чернильный мешок,Leuchttintenbeutel,de-DE
Свойства объекта %s не заданы,%s hat keine Blockzustände,de-DE
Свёкла,Rote Bete,de-DE
Сгусток магмы,Magmacreme,de-DE
Сгусток слизи,Schleimball,de-DE
Сгусток смолы,Harzklumpen,de-DE
Седло,Sattel,de-DE
Семена арбуза,Melonenkerne,de-DE
Семена пшеницы,Weizenkörner,de-DE
Семена свёклы,Rote-Bete-Samen,de-DE
Семена тыквы,Kürbiskerne,de-DE
Семена факельника,Fackelliliensamen,de-DE
Серая подушка,Graues Kissen,de-DE
Серая упряжь,Graues Geschirr,de-DE
Сердце моря,Herz des Meeres,de-DE
Серный куб в ведре,Schwefelwürfeleimer,de-DE
Серый,Grau,de-DE
Серый краситель,Grauer Farbstoff,de-DE
Серый мешок,Graues Bündel,de-DE
Серый щит,Grauer Schild,de-DE
Синий,Blau,de-DE
Синий краситель,Blauer Farbstoff,de-DE
Синий мешок,Blaues Bündel,de-DE
Синий щит,Blauer Schild,de-DE
Синяя подушка,Blaues Kissen,de-DE
Синяя упряжь,Blaues Geschirr,de-DE
Сладкие ягоды,Süßbeeren,de-DE
След,Schweif,de-DE
Слеза гаста,Ghast-Träne,de-DE
Слитки и кристаллы,Barren & Kristalle,de-DE
Смоляной кирпич,Harzziegel,de-DE
Снаряд:,Geschoss:,de-DE
Снаряд: %s,Geschoss: %s,de-DE
Снаряд: %s × %s,Geschoss: %s× %s,de-DE
Снежок,Schneeball,de-DE
Соломенная кровать,Strohbett,de-DE
Спектральная стрела,Spektralpfeil,de-DE
Стейк,Steak,de-DE
Стойка для брони,Rüstungsständer,de-DE
Стрела,Pfeil,de-DE
Стрела везения,Pfeil des Glücks,de-DE
Стрела ветрового заряда,Pfeil der Windladung,de-DE
Стрела водного дыхания,Pfeil der Unterwasseratmung,de-DE
Стрела вреда,Pfeil des Schadens,de-DE
Стрела замедления,Pfeil der Langsamkeit,de-DE
Стрела заражения,Pfeil des Befalls,de-DE
Стрела исцеления,Pfeil der Heilung,de-DE
Стрела левитации,Pfeil der Schwebekraft,de-DE
Стрела невидимости,Pfeil der Unsichtbarkeit,de-DE
Стрела ночного зрения,Pfeil der Nachtsicht,de-DE
Стрела огнестойкости,Pfeil der Feuerresistenz,de-DE
Стрела отравления,Pfeil der Vergiftung,de-DE
Стрела плавного падения,Pfeil des sanften Falls,de-DE
Стрела плетения,Pfeil des Webens,de-DE
Стрела прыгучести,Pfeil der Sprungkraft,de-DE
Стрела регенерации,Pfeil der Regeneration,de-DE
Стрела силы,Pfeil der Stärke,de-DE
Стрела слабости,Pfeil der Schwäche,de-DE
Стрела слизистости,Pfeil des Schleimens,de-DE
Стрела стремительности,Pfeil der Schnelligkeit,de-DE
Стрела черепашьей мощи,Pfeil des Schildkrötenmeisters,de-DE
Стручок кувшинницы,Kannenpflanzenkapsel,de-DE
Сушёная ламинария,Getrockneter Seetang,de-DE
Сырая баранина,Rohes Hammelfleisch,de-DE
Сырая говядина,Rohes Rindfleisch,de-DE
Сырая крольчатина,Rohes Kaninchen,de-DE
Сырая курица,Rohes Hühnchen,de-DE
Сырая свинина,Rohes Schweinefleisch,de-DE
Сырая треска,Roher Kabeljau,de-DE
Сырой лосось,Roher Lachs,de-DE
Табличка,Schild,de-DE
Тополевая грузовая лодка,Pappelholztruhenboot,de-DE
Тополевая лодка,Pappelholzboot,de-DE
Тотем бессмертия,Totem der Unsterblichkeit,de-DE
Трезубец,Dreizack,de-DE
Треска в ведре,Kabeljaueimer,de-DE
Тропическая рыба,Tropenfisch,de-DE
Тропическая рыба в ведре,Tropenfischeimer,de-DE
Туманное зелье,Verweiltrank,de-DE
Туманное зелье везения,Verweiltrank des Glücks,de-DE
Туманное зелье ветрового заряда,Verweiltrank der Windladung,de-DE
Туманное зелье водного дыхания,Verweiltrank der Unterwasseratmung,de-DE
Туманное зелье вреда,Verweiltrank des Schadens,de-DE
Туманное зелье замедления,Verweiltrank der Langsamkeit,de-DE
Туманное зелье заражения,Verweiltrank des Befalls,de-DE
Туманное зелье исцеления,Verweiltrank der Heilung,de-DE
Туманное зелье левитации,Verweiltrank der Schwebekraft,de-DE
Туманное зелье невидимости,Verweiltrank der Unsichtbarkeit,de-DE
Туманное зелье ночного зрения,Verweiltrank der Nachtsicht,de-DE
Туманное зелье огнестойкости,Verweiltrank der Feuerresistenz,de-DE
Туманное зелье отравления,Verweiltrank der Vergiftung,de-DE
Туманное зелье плавного падения,Verweiltrank des sanften Falls,de-DE
Туманное зелье плетения,Verweiltrank des Webens,de-DE
Туманное зелье прыгучести,Verweiltrank der Sprungkraft,de-DE
Туманное зелье регенерации,Verweiltrank der Regeneration,de-DE
Туманное зелье силы,Verweiltrank der Stärke,de-DE
Туманное зелье слабости,Verweiltrank der Schwäche,de-DE
Туманное зелье слизистости,Verweiltrank des Schleimens,de-DE
Туманное зелье стремительности,Verweiltrank der Schnelligkeit,de-DE
Туманное зелье черепашьей мощи,Verweiltrank des Schildkrötenmeisters,de-DE
Тушёные грибы,Pilzsuppe,de-DE
Тушёный кролик,Kaninchenragout,de-DE
Тыквенный пирог,Kürbiskuchen,de-DE
Уголь,Kohle,de-DE
Удочка,Angel,de-DE
Удочка с искажённым грибом,Wirrpilzrute,de-DE
Удочка с морковкой,Karottenrute,de-DE
Узор флага,Bannervorlage,de-DE
Узор флага «Вихрь»,Windstoßer-Bannervorlage,de-DE
Узор флага «Глобус»,Globus-Bannervorlage,de-DE
Узор флага «Зубчатая кайма»,Spickelbord-Bannervorlage,de-DE
Узор флага «Крипер»,Creeper-Bannervorlage,de-DE
Узор флага «Муровка»,Mauerung-Bannervorlage,de-DE
Узор флага «Нечто»,Mojang-Logo-Bannervorlage,de-DE
Узор флага «Поток»,Fluss-Bannervorlage,de-DE
Узор флага «Рыло»,Schnauzen-Bannervorlage,de-DE
Узор флага «Цветок»,Blumen-Bannervorlage,de-DE
Узор флага «Череп»,Schädel-Bannervorlage,de-DE
Улучшение: ,Aufwertung: ,de-DE
Упряжь,Geschirr,de-DE
Фейерверк,Feuerwerksrakete,de-DE
Фиолетовая подушка,Violettes Kissen,de-DE
Фиолетовая упряжь,Violettes Geschirr,de-DE
Фиолетовый,Violett,de-DE
Фиолетовый краситель,Violetter Farbstoff,de-DE
Фиолетовый мешок,Violettes Bündel,de-DE
Фиолетовый щит,Violetter Schild,de-DE
Хлеб,Brot,de-DE
Цветок,Blume,de-DE
Цветочный горшок,Blumentopf,de-DE
Чародейская книга,Verzaubertes Buch,de-DE
Часы,Uhr,de-DE
Череп,Schädel,de-DE
Черепаший панцирь,Schildkrötenpanzer,de-DE
Черепаший щиток,Schildkröten-Hornschild,de-DE
Чернильный мешок,Tintenbeutel,de-DE
Чистая карта,Leere Karte,de-DE
Чёрная подушка,Schwarzes Kissen,de-DE
Чёрная упряжь,Schwarzes Geschirr,de-DE
Чёрный,Schwarz,de-DE
Чёрный краситель,Schwarzer Farbstoff,de-DE
Чёрный мешок,Schwarzes Bündel,de-DE
Чёрный щит,Schwarzer Schild,de-DE
Щит,Schild,de-DE
Щиток,Hornschild,de-DE
Щиток броненосца,Gürteltier-Hornschild,de-DE
Эймос Родди — Tears,Amos Roddy - Tears,de-DE
Элитры,Elytren,de-DE
Эндер-жемчуг,Enderperle,de-DE
Яблоко,Apfel,de-DE
Ядовитый картофель,Giftige Kartoffel,de-DE
Яйцо,Ei,de-DE
Яйцо призыва аксолотля,Axolotl-Spawn-Ei,de-DE
Яйцо призыва белого медведя,Eisbären-Spawn-Ei,de-DE
Яйцо призыва болотника,Sumpfskelett-Spawn-Ei,de-DE
Яйцо призыва броненосца,Gürteltier-Spawn-Ei,de-DE
Яйцо призыва брутального пиглина,Piglin-Barbaren-Spawn-Ei,de-DE
Яйцо призыва ведьмы,Hexen-Spawn-Ei,de-DE
Яйцо призыва верблюда,Dromedar-Spawn-Ei,de-DE
Яйцо призыва верблюда-кадавра,Zombiedromedar-Spawn-Ei,de-DE
Яйцо призыва визер-скелета,Wither-Skelett-Spawn-Ei,de-DE
Яйцо призыва визера,Wither-Spawn-Ei,de-DE
Яйцо призыва вихря,Böen-Spawn-Ei,de-DE
Яйцо призыва волка,Wolfs-Spawn-Ei,de-DE
Яйцо призыва вредины,Plagegeister-Spawn-Ei,de-DE
Яйцо призыва всполоха,Lohen-Spawn-Ei,de-DE
Яйцо призыва гаста,Ghast-Spawn-Ei,de-DE
Яйцо призыва головастика,Kaulquappen-Spawn-Ei,de-DE
Яйцо призыва дельфина,Delfin-Spawn-Ei,de-DE
Яйцо призыва древнего стража,Großwächter-Spawn-Ei,de-DE
Яйцо призыва железного голема,Eisengolem-Spawn-Ei,de-DE
Яйцо призыва заклинателя,Magier-Spawn-Ei,de-DE
Яйцо призыва зимогора,Eiswanderer-Spawn-Ei,de-DE
Яйцо призыва зоглина,Zoglin-Spawn-Ei,de-DE
Яйцо призыва зомби,Zombie-Spawn-Ei,de-DE
Яйцо призыва зомбифицированного пиглина,Zombifizierter-Piglin-Spawn-Ei,de-DE
Яйцо призыва иглобрюха,Kugelfisch-Spawn-Ei,de-DE
Яйцо призыва кадавра,Wüstenzombie-Spawn-Ei,de-DE
Яйцо призыва козы,Ziegen-Spawn-Ei,de-DE
Яйцо призыва коровы,Kuh-Spawn-Ei,de-DE
Яйцо призыва кошки,Katzen-Spawn-Ei,de-DE
Яйцо призыва крестьянина,Dorfbewohner-Spawn-Ei,de-DE
Яйцо призыва крестьянина-зомби,Zombiedorfbewohner-Spawn-Ei,de-DE
Яйцо призыва крипера,Creeper-Spawn-Ei,de-DE
Яйцо призыва кролика,Kaninchen-Spawn-Ei,de-DE
Яйцо призыва курицы,Huhn-Spawn-Ei,de-DE
Яйцо призыва лавомерки,Schreiter-Spawn-Ei,de-DE
Яйцо призыва ламы,Lama-Spawn-Ei,de-DE
Яйцо призыва ламы торговца,Händlerlama-Spawn-Ei,de-DE
Яйцо призыва летучей мыши,Fledermaus-Spawn-Ei,de-DE
Яйцо призыва лисицы,Fuchs-Spawn-Ei,de-DE
Яйцо призыва лосося,Lachs-Spawn-Ei,de-DE
Яйцо призыва лошади,Pferde-Spawn-Ei,de-DE
Яйцо призыва лошади-зомби,Zombiepferde-Spawn-Ei,de-DE
Яйцо призыва лошади-скелета,Skelettpferde-Spawn-Ei,de-DE
Яйцо призыва лягушки,Frosch-Spawn-Ei,de-DE
Яйцо призыва магмового куба,Magmawürfel-Spawn-Ei,de-DE
Яйцо призыва медного голема,Kupfergolem-Spawn-Ei,de-DE
Яйцо призыва мула,Maultier-Spawn-Ei,de-DE
Яйцо призыва муушрума,Mooshroom-Spawn-Ei,de-DE
Яйцо призыва наутилуса,Nautilus-Spawn-Ei,de-DE
Яйцо призыва наутилуса-зомби,Zombienautilus-Spawn-Ei,de-DE
Яйцо призыва нюхача,Schnüffler-Spawn-Ei,de-DE
Яйцо призыва овцы,Schafs-Spawn-Ei,de-DE
Яйцо призыва осла,Esel-Spawn-Ei,de-DE
Яйцо призыва оцелота,Ozelot-Spawn-Ei,de-DE
Яйцо призыва панды,Panda-Spawn-Ei,de-DE
Яйцо призыва паука,Spinnen-Spawn-Ei,de-DE
Яйцо призыва пещерного паука,Höhlenspinnen-Spawn-Ei,de-DE
Яйцо призыва пиглина,Piglin-Spawn-Ei,de-DE
Яйцо призыва поборника,Diener-Spawn-Ei,de-DE
Яйцо призыва попугая,Papageien-Spawn-Ei,de-DE
Яйцо призыва пустынника,Vertrockneten-Spawn-Ei,de-DE
Яйцо призыва пчелы,Bienen-Spawn-Ei,de-DE
Яйцо призыва разбойника,Plünderer-Spawn-Ei,de-DE
Яйцо призыва разорителя,Verwüster-Spawn-Ei,de-DE
Яйцо призыва светящегося спрута,Leuchttintenfisch-Spawn-Ei,de-DE
Яйцо призыва свиньи,Schweine-Spawn-Ei,de-DE
Яйцо призыва серного куба,Schwefelwürfel-Spawn-Ei,de-DE
Яйцо призыва скелета,Skelett-Spawn-Ei,de-DE
Яйцо призыва скрипуна,Knarz-Spawn-Ei,de-DE
Яйцо призыва слизня,Schleim-Spawn-Ei,de-DE
Яйцо призыва снежного голема,Schneegolem-Spawn-Ei,de-DE
Яйцо призыва спрута,Tintenfisch-Spawn-Ei,de-DE
Яйцо призыва стража,Wächter-Spawn-Ei,de-DE
Яйцо призыва странствующего торговца,Fahrender-Händler-Spawn-Ei,de-DE
Яйцо призыва счастливого гаста,Glücklicher-Ghast-Spawn-Ei,de-DE
Яйцо призыва тихони,Hilfsgeister-Spawn-Ei,de-DE
Яйцо призыва трески,Kabeljau-Spawn-Ei,de-DE
Яйцо призыва тропической рыбы,Tropenfisch-Spawn-Ei,de-DE
Яйцо призыва утопленника,Ertrunkenen-Spawn-Ei,de-DE
Яйцо призыва фантома,Phantom-Spawn-Ei,de-DE
Яйцо призыва хоглина,Hoglin-Spawn-Ei,de-DE
Яйцо призыва хранителя,Wärter-Spawn-Ei,de-DE
Яйцо призыва черепахи,Schildkröten-Spawn-Ei,de-DE
Яйцо призыва чешуйницы,Silberfischchen-Spawn-Ei,de-DE
Яйцо призыва шалкера,Shulker-Spawn-Ei,de-DE
Яйцо призыва Эндер-дракона,Enderdrachen-Spawn-Ei,de-DE
Яйцо призыва эндермена,Enderman-Spawn-Ei,de-DE
Яйцо призыва эндермита,Endermiten-Spawn-Ei,de-DE
กรรไกร,Schere,de-DE
กรอบไอเทม,Rahmen,de-DE
กรอบไอเทมเรืองแสง,Leuchtrahmen,de-DE
กระดองเต่า,Schildkrötenpanzer,de-DE
กระดาษ,Papier,de-DE
กระดูก,Knochen,de-DE
กระถางดอกไม้,Blumentopf,de-DE
กล้องส่องทางไกล,Fernrohr,de-DE
กางเกงทอง,Goldbeinschutz,de-DE
กางเกงทองแดง,Kupferbeinschutz,de-DE
กางเกงหนัง,Lederhose,de-DE
