source,target,tgt_lng
Terracotta smaltata gialla,Gelbe glasierte Keramik,de-DE
Terracotta smaltata grigia,Graue glasierte Keramik,de-DE
Terracotta smaltata grigio chiaro,Hellgraue glasierte Keramik,de-DE
Terracotta smaltata lime,Hellgrüne glasierte Keramik,de-DE
Terracotta smaltata magenta,Magenta glasierte Keramik,de-DE
Terracotta smaltata marrone,Braune glasierte Keramik,de-DE
Terracotta smaltata nera,Schwarze glasierte Keramik,de-DE
Terracotta smaltata rosa,Rosa glasierte Keramik,de-DE
Terracotta smaltata rossa,Rote glasierte Keramik,de-DE
Terracotta smaltata verde,Grüne glasierte Keramik,de-DE
Terracotta smaltata viola,Violette glasierte Keramik,de-DE
Terracotta verde,Grüne Keramik,de-DE
Terracotta viola,Violette Keramik,de-DE
Terre,Erde,de-DE
Terre crue,Fester Schlamm,de-DE
Terre cuite,Keramik,de-DE
Terre cuite blanche,Weiße Keramik,de-DE
Terre cuite bleu clair,Hellblaue Keramik,de-DE
Terre cuite bleue,Blaue Keramik,de-DE
Terre cuite cyan,Türkise Keramik,de-DE
Terre cuite gris clair,Hellgraue Keramik,de-DE
Terre cuite grise,Graue Keramik,de-DE
Terre cuite jaune,Gelbe Keramik,de-DE
Terre cuite magenta,Magenta Keramik,de-DE
Terre cuite marron,Braune Keramik,de-DE
Terre cuite noire,Schwarze Keramik,de-DE
Terre cuite orange,Orange Keramik,de-DE
Terre cuite rose,Rosa Keramik,de-DE
Terre cuite rouge,Rote Keramik,de-DE
Terre cuite vert clair,Hellgrüne Keramik,de-DE
Terre cuite verte,Grüne Keramik,de-DE
Terre cuite violette,Violette Keramik,de-DE
Terre cuite émaillée blanche,Weiße glasierte Keramik,de-DE
Terre cuite émaillée bleu clair,Hellblaue glasierte Keramik,de-DE
Terre cuite émaillée bleue,Blaue glasierte Keramik,de-DE
Terre cuite émaillée cyan,Türkise glasierte Keramik,de-DE
Terre cuite émaillée gris clair,Hellgraue glasierte Keramik,de-DE
Terre cuite émaillée grise,Graue glasierte Keramik,de-DE
Terre cuite émaillée jaune,Gelbe glasierte Keramik,de-DE
Terre cuite émaillée magenta,Magenta glasierte Keramik,de-DE
Terre cuite émaillée marron,Braune glasierte Keramik,de-DE
Terre cuite émaillée noire,Schwarze glasierte Keramik,de-DE
Terre cuite émaillée orange,Orange glasierte Keramik,de-DE
Terre cuite émaillée rose,Rosa glasierte Keramik,de-DE
Terre cuite émaillée rouge,Rote glasierte Keramik,de-DE
Terre cuite émaillée vert clair,Hellgrüne glasierte Keramik,de-DE
Terre cuite émaillée verte,Grüne glasierte Keramik,de-DE
Terre cuite émaillée violette,Violette glasierte Keramik,de-DE
Terre des âmes,Seelenerde,de-DE
Terre labourée,Ackerboden,de-DE
Terre racineuse,Wurzelerde,de-DE
Terre stérile,Grobe Erde,de-DE
Teschio arancione,Oranger Schädel,de-DE
Teschio azzurro,Hellblauer Schädel,de-DE
Teschio bianco,Weißer Schädel,de-DE
Teschio blu,Blauer Schädel,de-DE
Teschio ciano,Türkiser Schädel,de-DE
Teschio di scheletro,Skelettschädel,de-DE
Teschio di scheletro a parete,Skelett-Wandschädel,de-DE
Teschio di scheletro di Wither,Wither-Skelettschädel,de-DE
Teschio di scheletro di Wither a parete,Wither-Skelett-Wandschädel,de-DE
Teschio giallo,Gelber Schädel,de-DE
Teschio grigio,Grauer Schädel,de-DE
Teschio grigio chiaro,Hellgrauer Schädel,de-DE
Teschio lime,Hellgrüner Schädel,de-DE
Teschio magenta,Magenta Schädel,de-DE
Teschio marrone,Brauner Schädel,de-DE
Teschio nero,Schwarzer Schädel,de-DE
Teschio rosa,Rosa Schädel,de-DE
Teschio rosso,Roter Schädel,de-DE
Teschio verde,Grüner Schädel,de-DE
Teschio viola,Violetter Schädel,de-DE
Test Birim Bloğu,Testinstanzblock,de-DE
Test Block,Testblock,de-DE
Test Bloğu,Testblock,de-DE
Test Instance Block,Testinstanzblock,de-DE
Testa di %s,Kopf von %s,de-DE
Testa di creeper,Creeperkopf,de-DE
Testa di creeper a parete,Creeper-Wandkopf,de-DE
Testa di drago,Drachenkopf,de-DE
Testa di drago a parete,Drachen-Wandkopf,de-DE
Testa di giocatore,Spielerkopf,de-DE
Testa di giocatore a parete,Spieler-Wandkopf,de-DE
Testa di piglin,Piglinkopf,de-DE
Testa di piglin a parete,Piglin-Wandkopf,de-DE
Testa di pistone,Kolbenkopf,de-DE
Testa di zombi,Zombiekopf,de-DE
Testa di zombi a parete,Zombie-Wandkopf,de-DE
Thang,Leiter,de-DE
Thanh cúc,Kornblume,de-DE
Thanh gậy End,Endstab,de-DE
This bed is obstructed,Dieses Bett ist blockiert,de-DE
This bed is occupied,Dieses Bett ist belegt,de-DE
Thiến thảo xanh,Porzellansternchen,de-DE
Thân cây anh đào,Kirschstamm,de-DE
Thân cây anh đào đã cạo vỏ,Entrindeter Kirschstamm,de-DE
Thân cây bạch dương,Birkenstamm,de-DE
Thân cây bạch dương đã cạo vỏ,Entrindeter Birkenstamm,de-DE
Thân cây dương,Pappelstamm,de-DE
Thân cây dương đã cạo vỏ,Entrindeter Pappelstamm,de-DE
Thân cây rừng,Tropenbaumstamm,de-DE
Thân cây rừng đã cạo vỏ,Entrindeter Tropenbaumstamm,de-DE
Thân cây sồi,Eichenstamm,de-DE
Thân cây sồi nhợt,Blasseichenstamm,de-DE
Thân cây sồi nhợt đã cạo vỏ,Entrindeter Blasseichenstamm,de-DE
Thân cây sồi sẫm,Schwarzeichenstamm,de-DE
Thân cây sồi sẫm đã cạo vỏ,Entrindeter Schwarzeichenstamm,de-DE
Thân cây sồi đã cạo vỏ,Entrindeter Eichenstamm,de-DE
Thân cây vân sam,Fichtenstamm,de-DE
Thân cây vân sam đã cạo vỏ,Entrindeter Fichtenstamm,de-DE
Thân cây xiêm gai,Akazienstamm,de-DE
Thân cây xiêm gai đã cạo vỏ,Entrindeter Akazienstamm,de-DE
Thân cây đước,Mangrovenstamm,de-DE
Thân cây đước đã cạo vỏ,Entrindeter Mangrovenstamm,de-DE
Thân nấm,Pilzstiel,de-DE
Thùng,Fass,de-DE
Thùng ủ phân,Komposter,de-DE
Thạch nhũ nhọn,Spitzer Tropfstein,de-DE
Thảm cam,Oranger Teppich,de-DE
Thảm hồng,Rosa Teppich,de-DE
Thảm lục lam,Türkiser Teppich,de-DE
Thảm nâu,Brauner Teppich,de-DE
Thảm rêu,Moosteppich,de-DE
Thảm rêu nhạt,Blassmoosteppich,de-DE
Thảm trắng,Weißer Teppich,de-DE
Thảm tím,Violetter Teppich,de-DE
Thảm vàng,Gelber Teppich,de-DE
Thảm xanh lá cây,Grüner Teppich,de-DE
Thảm xanh lá mạ,Hellgrüner Teppich,de-DE
Thảm xanh nước biển,Blauer Teppich,de-DE
Thảm xanh nước biển nhạt,Hellblauer Teppich,de-DE
Thảm xám,Grauer Teppich,de-DE
Thảm xám nhạt,Hellgrauer Teppich,de-DE
Thảm đen,Schwarzer Teppich,de-DE
Thảm đỏ,Roter Teppich,de-DE
Thảm đỏ sậm,Magenta Teppich,de-DE
Thủy tinh,Glas,de-DE
Thủy tinh mờ,Getöntes Glas,de-DE
Thủy tinh được nhuộm cam,Oranges Glas,de-DE
Thủy tinh được nhuộm hồng,Rosa Glas,de-DE
Thủy tinh được nhuộm lục lam,Türkises Glas,de-DE
Thủy tinh được nhuộm nâu,Braunes Glas,de-DE
Thủy tinh được nhuộm trắng,Weißes Glas,de-DE
Thủy tinh được nhuộm tím,Violettes Glas,de-DE
Thủy tinh được nhuộm vàng,Gelbes Glas,de-DE
Thủy tinh được nhuộm xanh lá cây,Grünes Glas,de-DE
Thủy tinh được nhuộm xanh lá mạ,Hellgrünes Glas,de-DE
Thủy tinh được nhuộm xanh nước biển,Blaues Glas,de-DE
Thủy tinh được nhuộm xanh nước biển nhạt,Hellblaues Glas,de-DE
Thủy tinh được nhuộm xám,Graues Glas,de-DE
Thủy tinh được nhuộm xám nhạt,Hellgraues Glas,de-DE
Thủy tinh được nhuộm đen,Schwarzes Glas,de-DE
Thủy tinh được nhuộm đỏ,Rotes Glas,de-DE
Thủy tinh được nhuộm đỏ sậm,Magenta Glas,de-DE
Tierra,Erde,de-DE
Tierra de almas,Seelenerde,de-DE
Tierra de cultivo,Ackerboden,de-DE
Tierra enraizada,Wurzelerde,de-DE
Tierra estéril,Grobe Erde,de-DE
Tige biscornue,Wirrstiel,de-DE
Tige biscornue dénudée,Geschälter Wirrstiel,de-DE
Tige carmin,Karmesinstiel,de-DE
Tige carmin dénudée,Geschälter Karmesinstiel,de-DE
Tige d'algue,Seetangstängel,de-DE
Tige de champignon,Pilzstiel,de-DE
Tige de citrouille,Kürbispflanze,de-DE
Tige de citrouille attachée,Kürbisranke,de-DE
Tige de grande foliogoutte,Großer Tropfblattstiel,de-DE
Tige de pastèque,Melonenpflanze,de-DE
Tige de pastèque attachée,Melonenranke,de-DE
Tijolos,Ziegelsteine,de-DE
Tijolos de Ardosiabissal,Tiefenschieferziegel,de-DE
Tijolos de Ardosiabissal Rachados,Rissige Tiefenschieferziegel,de-DE
Tijolos de Barro,Schlammziegel,de-DE
Tijolos de Cinábrio,Zinnoberziegel,de-DE
Tijolos de Enxofre,Schwefelziegel,de-DE
Tijolos de Pedra,Steinziegel,de-DE
Tijolos de Pedra do End,Endsteinziegel,de-DE
Tijolos de Pedra Infestados,Befallene Steinziegel,de-DE
Tijolos de Pedra Musgosos,Bemooste Steinziegel,de-DE
Tijolos de Pedra Musgosos Infestados,Befallene bemooste Steinziegel,de-DE
Tijolos de Pedra Rachados,Rissige Steinziegel,de-DE
Tijolos de Pedra Rachados Infestados,Befallene rissige Steinziegel,de-DE
Tijolos de Pedra Talhados,Gemeißelte Steinziegel,de-DE
Tijolos de Pedra Talhados Infestados,Befallene gemeißelte Steinziegel,de-DE
Tijolos de Pedra-Negra Polida,Polierte Schwarzsteinziegel,de-DE
Tijolos de Pedra-Negra Polida Rachados,Rissige polierte Schwarzsteinziegel,de-DE
Tijolos de Prismarinho,Prismarinziegel,de-DE
Tijolos de Quartzo,Quarzziegel,de-DE
Tijolos de Resina,Harzziegel,de-DE
Tijolos de Resina Talhados,Gemeißelte Harzziegel,de-DE
Tijolos de Tufo,Tuffsteinziegel,de-DE
Tijolos de Tufo Talhados,Gemeißelte Tuffsteinziegel,de-DE
Tijolos do Nether,Netherziegel,de-DE
Tijolos do Nether Rachados,Rissige Netherziegel,de-DE
Tijolos do Nether Talhados,Gemeißelte Netherziegel,de-DE
Tijolos Vermelhos do Nether,Rote Netherziegel,de-DE
Tinted Glass,Getöntes Glas,de-DE
TNT explosions are disabled,TNT‐Explosionen sind deaktiviert,de-DE
TNT patlamaları devre dışı,TNT‐Explosionen sind deaktiviert,de-DE
TNT 爆炸已停用,TNT‐Explosionen sind deaktiviert,de-DE
TNT 폭발이 꺼져 있습니다,TNT‐Explosionen sind deaktiviert,de-DE
TNTの爆発は無効化されています,TNT‐Explosionen sind deaktiviert,de-DE
TNT爆炸已禁用,TNT‐Explosionen sind deaktiviert,de-DE
Toba,Tuffstein,de-DE
Toba cincelada,Gemeißelter Tuffstein,de-DE
Toba pulida,Polierter Tuffstein,de-DE
Toca-Discos,Plattenspieler,de-DE
Tocadiscos,Plattenspieler,de-DE
Tocha,Fackel,de-DE
Tocha das Almas,Seelenfackel,de-DE
Tocha das Almas de Parede,Seelenwandfackel,de-DE
Tocha de Cobre,Kupferfackel,de-DE
Tocha de Cobre de Parede,Kupferwandfackel,de-DE
Tocha de Parede,Wandfackel,de-DE
Tocha de Redstone,Redstone-Fackel,de-DE
Tocha de Redstone de Parede,Redstone-Wandfackel,de-DE
Toile d'araignée,Spinnennetz,de-DE
Tolva,Trichter,de-DE
Tomurcuklanan Ametist,Amethystknospenblock,de-DE
Tonneau,Fass,de-DE
Toprak,Erde,de-DE
Toprak Yol,Trampelpfad,de-DE
Torch,Fackel,de-DE
Torche,Fackel,de-DE
Torche de cuivre,Kupferfackel,de-DE
Torche de cuivre murale,Kupferwandfackel,de-DE
Torche de redstone,Redstone-Fackel,de-DE
Torche de redstone murale,Redstone-Wandfackel,de-DE
Torche des âmes,Seelenfackel,de-DE
Torche des âmes murale,Seelenwandfackel,de-DE
Torche murale,Wandfackel,de-DE
Torche-fleur,Fackellilie,de-DE
Torche-fleur en pot,Eingetopfte Fackellilie,de-DE
Torchflower,Fackellilie,de-DE
Torchflower Crop,Fackellilienpflanze,de-DE
Torcia,Fackel,de-DE
Torcia a parete,Wandfackel,de-DE
Torcia delle anime,Seelenfackel,de-DE
Torcia delle anime a parete,Seelenwandfackel,de-DE
Torcia di rame,Kupferfackel,de-DE
Torcia di rame a parete,Kupferwandfackel,de-DE
Torcia di redstone,Redstone-Fackel,de-DE
Torcia di redstone a parete,Redstone-Wandfackel,de-DE
Torta,Kuchen,de-DE
Torta arancione,Orange Kugel,de-DE
Torta azzurra,Hellblaue Kugel,de-DE
Torta bianca,Weiße Kugel,de-DE
Torta blu,Blaue Kugel,de-DE
Torta ciano,Türkise Kugel,de-DE
Torta con candela,Kuchen mit Kerze,de-DE
Torta con candela arancione,Kuchen mit oranger Kerze,de-DE
Torta con candela azzurra,Kuchen mit hellblauer Kerze,de-DE
Torta con candela bianca,Kuchen mit weißer Kerze,de-DE
Torta con candela blu,Kuchen mit blauer Kerze,de-DE
Torta con candela ciano,Kuchen mit türkiser Kerze,de-DE
Torta con candela gialla,Kuchen mit gelber Kerze,de-DE
Torta con candela grigia,Kuchen mit grauer Kerze,de-DE
Torta con candela grigio chiaro,Kuchen mit hellgrauer Kerze,de-DE
Torta con candela lime,Kuchen mit hellgrüner Kerze,de-DE
Torta con candela magenta,Kuchen mit magenta Kerze,de-DE
Torta con candela marrone,Kuchen mit brauner Kerze,de-DE
Torta con candela nera,Kuchen mit schwarzer Kerze,de-DE
Torta con candela rosa,Kuchen mit rosa Kerze,de-DE
Torta con candela rossa,Kuchen mit roter Kerze,de-DE
Torta con candela verde,Kuchen mit grüner Kerze,de-DE
Torta con candela viola,Kuchen mit violetter Kerze,de-DE
Torta gialla,Gelbe Kugel,de-DE
Torta grigia,Graue Kugel,de-DE
Torta grigio chiaro,Hellgraue Kugel,de-DE
Torta lime,Hellgrüne Kugel,de-DE
Torta magenta,Magenta Kugel,de-DE
Torta marrone,Braune Kugel,de-DE
Torta nera,Schwarze Kugel,de-DE
Torta rosa,Rosa Kugel,de-DE
Torta rossa,Rote Kugel,de-DE
Torta verde,Grüne Kugel,de-DE
Torta viola,Violette Kugel,de-DE
Tourbillon d'acier,Grauer Fluss,de-DE
Tourbillon d'argent,Weißer Fluss,de-DE
Tourbillon d'argent grisé,Hellgrauer Fluss,de-DE
Tourbillon d'azur,Blauer Fluss,de-DE
Tourbillon d'or,Gelber Fluss,de-DE
Tourbillon d'orangé,Oranger Fluss,de-DE
Tourbillon de bleu céleste,Hellblauer Fluss,de-DE
Tourbillon de carnation,Rosa Fluss,de-DE
Tourbillon de cyan,Türkiser Fluss,de-DE
Tourbillon de gueules,Roter Fluss,de-DE
Tourbillon de mûre,Violetter Fluss,de-DE
Tourbillon de pourpre,Magenta Fluss,de-DE
Tourbillon de sable,Schwarzer Fluss,de-DE
Tourbillon de sinople,Grüner Fluss,de-DE
Tourbillon de sinople clair,Hellgrüner Fluss,de-DE
Tourbillon de tanné,Brauner Fluss,de-DE
Tournesol,Sonnenblume,de-DE
Tourteau d'acier,Graue Kugel,de-DE
Tourteau d'argent,Weiße Kugel,de-DE
Tourteau d'argent grisé,Hellgraue Kugel,de-DE
Tourteau d'azur,Blaue Kugel,de-DE
Tourteau d'or,Gelbe Kugel,de-DE
Tourteau d'orangé,Orange Kugel,de-DE
Tourteau de bleu céleste,Hellblaue Kugel,de-DE
Tourteau de carnation,Rosa Kugel,de-DE
Tourteau de cyan,Türkise Kugel,de-DE
Tourteau de gueules,Rote Kugel,de-DE
Tourteau de mûre,Violette Kugel,de-DE
Tourteau de pourpre,Magenta Kugel,de-DE
Tourteau de sable,Schwarze Kugel,de-DE
Tourteau de sinople,Grüne Kugel,de-DE
Tourteau de sinople clair,Hellgrüne Kugel,de-DE
Tourteau de tanné,Braune Kugel,de-DE
Tozlaşmış Kar,Pulverschnee,de-DE
Tozlaşmış Kar Kazanı,Pulverschneekessel,de-DE
Tralcio di anguria,Melonenpflanze,de-DE
Tralcio di anguria maturo,Melonenranke,de-DE
Tralcio di zucca,Kürbispflanze,de-DE
Tralcio di zucca maturo,Kürbisranke,de-DE
Tramoggia,Trichter,de-DE
Trampilla carmesí,Karmesinfalltür,de-DE
Trampilla de abedul,Birkenholzfalltür,de-DE
Trampilla de abeto,Fichtenholzfalltür,de-DE
Trampilla de acacia,Akazienholzfalltür,de-DE
Trampilla de bambú,Bambusfalltür,de-DE
Trampilla de cerezo,Kirschholzfalltür,de-DE
Trampilla de cobre,Kupferfalltür,de-DE
Trampilla de cobre degradado,Verwitterte Kupferfalltür,de-DE
Trampilla de cobre degradado encerado,Gewachste verwitterte Kupferfalltür,de-DE
Trampilla de cobre encerado,Gewachste Kupferfalltür,de-DE
Trampilla de cobre expuesto,Angelaufene Kupferfalltür,de-DE
Trampilla de cobre expuesto encerado,Gewachste angelaufene Kupferfalltür,de-DE
Trampilla de cobre oxidado,Oxidierte Kupferfalltür,de-DE
Trampilla de cobre oxidado encerado,Gewachste oxidierte Kupferfalltür,de-DE
Trampilla de hierro,Eisenfalltür,de-DE
Trampilla de jungla,Tropenholzfalltür,de-DE
Trampilla de mangle,Mangrovenholzfalltür,de-DE
Trampilla de roble,Eichenholzfalltür,de-DE
Trampilla de roble oscuro,Schwarzeichenholzfalltür,de-DE
Trampilla de roble pálido,Blasseichenholzfalltür,de-DE
Trampilla de álamo,Pappelholzfalltür,de-DE
Trampilla distorsionada,Wirrfalltür,de-DE
"Tranché, au premier d'acier",Grau schrägrechts geteilt,de-DE
"Tranché, au premier d'argent",Weiß schrägrechts geteilt,de-DE
"Tranché, au premier d'argent grisé",Hellgrau schrägrechts geteilt,de-DE
"Tranché, au premier d'azur",Blau schrägrechts geteilt,de-DE
"Tranché, au premier d'or",Gelb schrägrechts geteilt,de-DE
"Tranché, au premier d'orangé",Orange schrägrechts geteilt,de-DE
"Tranché, au premier de bleu céleste",Hellblau schrägrechts geteilt,de-DE
"Tranché, au premier de carnation",Rosa schrägrechts geteilt,de-DE
"Tranché, au premier de cyan",Türkis schrägrechts geteilt,de-DE
"Tranché, au premier de gueules",Rot schrägrechts geteilt,de-DE
"Tranché, au premier de mûre",Violett schrägrechts geteilt,de-DE
"Tranché, au premier de pourpre",Magenta schrägrechts geteilt,de-DE
"Tranché, au premier de sable",Schwarz schrägrechts geteilt,de-DE
"Tranché, au premier de sinople",Grün schrägrechts geteilt,de-DE
"Tranché, au premier de sinople clair",Hellgrün schrägrechts geteilt,de-DE
"Tranché, au premier de tanné",Braun schrägrechts geteilt,de-DE
"Tranché, au second d'acier",Grau schrägrechts geteilt (invertiert),de-DE
"Tranché, au second d'argent",Weiß schrägrechts geteilt (invertiert),de-DE
"Tranché, au second d'argent grisé",Hellgrau schrägrechts geteilt (invertiert),de-DE
"Tranché, au second d'azur",Blau schrägrechts geteilt (invertiert),de-DE
"Tranché, au second d'or",Gelb schrägrechts geteilt (invertiert),de-DE
"Tranché, au second d'orangé",Orange schrägrechts geteilt (invertiert),de-DE
"Tranché, au second de bleu céleste",Hellblau schrägrechts geteilt (invertiert),de-DE
"Tranché, au second de carnation",Rosa schrägrechts geteilt (invertiert),de-DE
"Tranché, au second de cyan",Türkis schrägrechts geteilt (invertiert),de-DE
"Tranché, au second de gueules",Rot schrägrechts geteilt (invertiert),de-DE
"Tranché, au second de mûre",Violett schrägrechts geteilt (invertiert),de-DE
"Tranché, au second de pourpre",Magenta schrägrechts geteilt (invertiert),de-DE
"Tranché, au second de sable",Schwarz schrägrechts geteilt (invertiert),de-DE
"Tranché, au second de sinople",Grün schrägrechts geteilt (invertiert),de-DE
"Tranché, au second de sinople clair",Hellgrün schrägrechts geteilt (invertiert),de-DE
"Tranché, au second de tanné",Braun schrägrechts geteilt (invertiert),de-DE
Trappe biscornue,Wirrfalltür,de-DE
Trappe carmin,Karmesinfalltür,de-DE
Trappe en acacia,Akazienholzfalltür,de-DE
Trappe en acajou,Tropenholzfalltür,de-DE
Trappe en bambou,Bambusfalltür,de-DE
Trappe en bouleau,Birkenholzfalltür,de-DE
Trappe en cerisier,Kirschholzfalltür,de-DE
Trappe en chêne,Eichenholzfalltür,de-DE
Trappe en chêne noir,Schwarzeichenholzfalltür,de-DE
Trappe en chêne pâle,Blasseichenholzfalltür,de-DE
Trappe en cuivre,Kupferfalltür,de-DE
Trappe en cuivre ciré,Gewachste Kupferfalltür,de-DE
Trappe en cuivre exposé,Angelaufene Kupferfalltür,de-DE
Trappe en cuivre exposé ciré,Gewachste angelaufene Kupferfalltür,de-DE
Trappe en cuivre oxydé,Oxidierte Kupferfalltür,de-DE
Trappe en cuivre oxydé ciré,Gewachste oxidierte Kupferfalltür,de-DE
Trappe en cuivre érodé,Verwitterte Kupferfalltür,de-DE
Trappe en cuivre érodé ciré,Gewachste verwitterte Kupferfalltür,de-DE
Trappe en fer,Eisenfalltür,de-DE
Trappe en palétuvier,Mangrovenholzfalltür,de-DE
Trappe en peuplier,Pappelholzfalltür,de-DE
Trappe en sapin,Fichtenholzfalltür,de-DE
Trapped Chest,Redstone-Truhe,de-DE
Trepadeiras,Ranken,de-DE
Trepadeiras Choronas,Trauerranken,de-DE
Trepadeiras das Cavernas,Höhlenranken,de-DE
Trepadeiras Retorcidas,Zwirbelranken,de-DE
Trial Spawner,Prüfungs-Spawner,de-DE
Trilho,Schiene,de-DE
Trilho Ativador,Aktivierungsschiene,de-DE
Trilho Detector,Sensorschiene,de-DE
Trilho Elétrico,Antriebsschiene,de-DE
Trinciato arancione,Orange schrägrechts geteilt,de-DE
Trinciato azzurro,Hellblau schrägrechts geteilt,de-DE
Trinciato bianco,Weiß schrägrechts geteilt,de-DE
Trinciato blu,Blau schrägrechts geteilt,de-DE
Trinciato ciano,Türkis schrägrechts geteilt,de-DE
Trinciato giallo,Gelb schrägrechts geteilt,de-DE
Trinciato grigio,Grau schrägrechts geteilt,de-DE
Trinciato grigio chiaro,Hellgrau schrägrechts geteilt,de-DE
Trinciato lime,Hellgrün schrägrechts geteilt,de-DE
Trinciato magenta,Magenta schrägrechts geteilt,de-DE
Trinciato marrone,Braun schrägrechts geteilt,de-DE
Trinciato nero,Schwarz schrägrechts geteilt,de-DE
Trinciato rosa,Rosa schrägrechts geteilt,de-DE
Trinciato rosso,Rot schrägrechts geteilt,de-DE
Trinciato rovesciato arancione,Orange schrägrechts geteilt (invertiert),de-DE
Trinciato rovesciato azzurro,Hellblau schrägrechts geteilt (invertiert),de-DE
Trinciato rovesciato bianco,Weiß schrägrechts geteilt (invertiert),de-DE
Trinciato rovesciato blu,Blau schrägrechts geteilt (invertiert),de-DE
Trinciato rovesciato ciano,Türkis schrägrechts geteilt (invertiert),de-DE
Trinciato rovesciato giallo,Gelb schrägrechts geteilt (invertiert),de-DE
Trinciato rovesciato grigio,Grau schrägrechts geteilt (invertiert),de-DE
Trinciato rovesciato grigio chiaro,Hellgrau schrägrechts geteilt (invertiert),de-DE
