source,target,tgt_lng
더욱 많은 오퍼레이터를 획득하여 개방,さらにオペレーターを獲得してアンロック,ja-JP
데이터 동기화 실패. 다시 로그인하여 주십시오.,データ同期に失敗しました。再ログインしてください,ja-JP
데이터 동기화 완료,データ同期完了,ja-JP
데이터 블랙큐브가 부족합니다,ブラックボックスが足りません,ja-JP
데이터 업그레이드 완료,アップデートしました,ja-JP
데이터 업데이트 실패. 다시 로그인하여 주십시오.,データ更新に失敗しました。再ログインしてください,ja-JP
"데이터 업데이트 완료, 동기화가 진행됩니다",データが更新しました。同期を行います。,ja-JP
데이터 없음,データなし,ja-JP
데이터 에러. 다시 시도하여 주십시오,ゲームデータエラー。再度お試しください,ja-JP
데이터 이상으로 인한 작전 개시 실패 다시 로그인 후 시도하여 주십시오,データエラーが発生しました。作戦開始できません。,ja-JP
데이터 접속 실패,サーバー情報のロードに失敗しました,ja-JP
"데이터 초기화 실패, 메인 화면으로 돌아갑니다",エラーが発生しました。スタート画面に戻ります。,ja-JP
데이터 파일 업데이트 실패. 다시 로그인하여 주십시오.,ハッシュチェックが失敗しました。サポートに連絡してください。,ja-JP
데이터 파일의 기한이 지났습니다. 다시 로그인하여 주십시오.,データが更新されました。再ログインしてください,ja-JP
데이터 파일의 기한이 지났습니다. 이곳을 터치하여 새 버전을 다운로드 하십시오.,新しいデータをダウンロードします,ja-JP
데이터가 업데이트 되었습니다. 동기화가 시작됩니다.,データが更新されました。データ同期を行います,ja-JP
데이터가 업데이트 되었습니다. 이곳을 터치하여 게임을 다시 시작하여 주십시오.,データが更新されました。ゲームを再起動します,ja-JP
도구 편성에 자동 추가 완료,工具グループに自動で編入されました,ja-JP
도달,に到達,ja-JP
도달 후 개방,開放,ja-JP
도달 후 업그레이드,強化,ja-JP
도전 접수,応じる,ja-JP
도착,目標エリア到着,ja-JP
동결,凍結,ja-JP
동일 오퍼레이터 주둔 중,防衛中,ja-JP
동일 인원 편성 불가,編成中のオペレーター,ja-JP
뒤로,戻る,ja-JP
뒤로 가기,キャンセル,ja-JP
드론 서포트 기능은 Lv. 도달 후 개방됩니다.,Lv.で ドローン加速機能開放,ja-JP
드론 서포트 완료,加速しました,ja-JP
드론을 사용하여 오더 수주 속도를 가속하시겠습니까?,ドローンを消費して受注を加速しますか？,ja-JP
드론을 사용하여 제조 속도를 가속하시겠습니까?,ドローンを消費して製造を加速しますか？,ja-JP
드론이 부족합니다.,ドローンが足りません,ja-JP
등 개 신규 메인 화면 사용 가능,などつの新しい背景を使用できます,ja-JP
등 개의 기반시설 음원 사용 가능,新しい基地用BGMなど合計曲が解放されました,ja-JP
등 개의 최신 테마 개방,「」など合計種類のテーマが解放されました,ja-JP
등 오퍼레이터를 획득한 관계로 모델/지원 오퍼레이터가 철수됩니다 물자 관리소에서 설정하세요,オペレーター等を獲得したため、対応するモデルオペレーター、あるいはサポートオペレーターは離脱しました。 物資調達所で調整してください,ja-JP
등록 가능 친구 수 상한 도달. 발송 불가.,戦友人数が 上限に達しています,ja-JP
등록 가능 친구 수 상한 도달. 추가 불가.,戦友人数が 上限に達しています,ja-JP
"등록 완료, 작전 대비에서 훈련 가능",サポートを設定しました。戦備にて強化可能,ja-JP
등장,が登場,ja-JP
디펜더,重装,ja-JP
디폴트 레이아웃을 불러오시겠습니까?,セットを適用しますか？,ja-JP
떠나시겠습니까? 남은 촛불이 전부 삭제됩니다,燭火がまだ残っていますが、このまま離脱しますか？ 残りの燭火がすべてなくなります,ja-JP
"라운드에 특수한 적 등장, 처치 시 추가 보상 획득",ラウンド目に特殊な敵が登場し、撃破すれば追加報酬が獲得できます,ja-JP
랜덤 재료,ランダムな素材,ja-JP
랜덤 종목,ランダム,ja-JP
랜덤 종목 미개방,ランダム種目未解放,ja-JP
랜덤 진영,ランダムな陣営,ja-JP
랜덤 획득,ランダム,ja-JP
랭크업,昇進する,ja-JP
랭크업 및 지촉,昇進して燭火を点す,ja-JP
랭크업 전,昇進前上限,ja-JP
랭크업 후 개방,昇進後開放,ja-JP
레벨,レベル,ja-JP
레벨,到達報酬,ja-JP
"레벨 → , 계속하시겠습니까?",スキルをランクアップしますか？,ja-JP
레벨 달성,プレイヤーLvが に到達,ja-JP
레벨로 상승,までLvUP,ja-JP
레벨업 조건에 맞는 오퍼레이터가 없습니다,選択できるオペレーターがいません,ja-JP
레벨업에 필요한 용문폐 부족,レベルアップに必要な龍門幣が足りません,ja-JP
레벨업에 필요한 작전기록 부족,レベルアップに必要な作戦記録が足りません,ja-JP
레벨업에 필요한 작전기록과 용문폐 부족,レベルアップに必要な作戦記録と龍門幣が足りません,ja-JP
레벨을 더 이상 낮출 수 없습니다.,最小レベルです,ja-JP
레벨을 더 이상 올릴 수 없습니다.,最大レベルです,ja-JP
레벨을 올려야 다음 마스터리 랭크를 개방할 수 있습니다.,特化できるレベルに 達していません,ja-JP
레시피 개 선택,選択中のレシピ,ja-JP
레어 모집 요건이 존재합니다. 새로고침 하시겠습니까?,稀少な募集条件タグがあります。リセットしてしまってよろしいですか？,ja-JP
레이스 참여 원석충 미선택,レースに参加させるオリジムシが選択されていません,ja-JP
레이아웃,セット,ja-JP
레이아웃 저장 성공,保存しました,ja-JP
레이아웃 적용 성공,配置しました,ja-JP
레이아웃을 저장하시겠습니까?,セットを保存しますか？,ja-JP
레퍼런스,連絡完了,ja-JP
레퍼런스 최대치 도달,連絡上限に達しました,ja-JP
로 변경하시겠습니까? 다음 효과 상실:,に切り替えますか？次の効果を失います：,ja-JP
로 변경하시겠습니까? 다음 효과 획득:,に切り替えますか？次の効果が得られます：,ja-JP
로 업그레이드를 진행하시겠습니까? ( 개 소모),を個消費してにレベルアップしますか？,ja-JP
로그인 에러 발생. 다시 시도하여 주십시오. 에러 번호,ログインに失敗しました。再度お試しください エラーコード,ja-JP
로그인 인증 실패. 다시 로그인하여 주십시오.,ログインに失敗しました。再度お試しください,ja-JP
"로그인 화면으로 돌아가게 됩니다, 계속하시겠습니까?",ログイン画面に戻りますか？,ja-JP
로도스 아일랜드 기반시설을 떠나시겠습니까? (본 팝업은 '설정' 화면에서 켜고 닫을 수 있습니다),戻りますか？ (「オプション」で確認の有無を変更できます),ja-JP
로도스 아일랜드 신경 네트워크에 접속합니다,ロドス・ニューラルコネクタに接続中,ja-JP
로딩 에러 발생. 캐릭터 상세정보 화면에 다시 진입하여 주십시오.,オペレーターデータのロードに失敗しました。再度お試しください,ja-JP
로즈버드 뉴스,ニュース,ja-JP
로컬 리소스 복구를 진행합니다. 진행 시엔 훼손된 리소스를 다시 다운로드 받을 수도 있습니다. 계속 하시겠습니까?,アセットの修復を開始します。欠損データを再ダウンロードする場合があります 続きますか？,ja-JP
로컬 리소스 정보 복구 중. 모바일 데이터를 소모하지 않습니다 (/),アセットリカバリー中です。ストリームは使用しません。（/）,ja-JP
로컬 캐시의 모든 리소스 파일과 계정 데이터를 삭제합니다. 계속하시겠습니까?,本当にキャッシュクリアを行いますか？ （アカウント情報を記録してから実行してください）,ja-JP
로컬 프로토콜 검증에 동의하시겠습니까?,ローカルプロトコルの検証を実施します。よろしいですか？,ja-JP
로테이션 실험장소,緊急試験区画,ja-JP
로테이션 실험장소 임무 완료 시 개방,緊急試験区画任務達成後に解放,ja-JP
로테이션 실험장소 지표 미개방,緊急試験区画指標は現在解放されていません,ja-JP
로테이션 작전 지역,緊急作戦地域,ja-JP
를 사용해 잠재능력을 상승하시겠습니까?,を使用して 潜在能力強化を行いますか？,ja-JP
를 소모하여 오퍼레이터를 모집하시겠습니까?,消費してスカウトを行いますか？,ja-JP
를 획득하여 레벨업,入手でレベルアップ,ja-JP
리더 적 HP 최대한 감소,敵【ボス】のHPを減少させよ,ja-JP
리뷰 보기 종료,レビュー公開期間外,ja-JP
리뷰에서 해당 아이템 획득 가능,レビューで獲得可能,ja-JP
리셋 완료,リセットしました,ja-JP
리소스 로딩 실패. 다시 시도하여 주십시오. 에러 번호:,データの更新に失敗しました。再度お試しください エラーコード:,ja-JP
리소스 리스트를 업데이트 하는 중 하드웨어 이상이 감지되었습니다. 확인 후 다시 시도하여 주십시오.,データリスト更新時にエラーが発生しました。端末状態をご確認の上再度お試しください,ja-JP
"리소스 무결성 확인 중, 데이터는 소모되지 않습니다……",データチェック中です。データ通信量は消費しません…,ja-JP
리소스 버전 정보 획득 실패. 네트워크 상태를 확인하여 주십시오. 에러 번호:,データの更新に失敗しました。通信環境をご確認の上で再度お試しください エラーコード:,ja-JP
리소스 설정 업데이트 실패. 다시 다운로드하여 주십시오,データの更新に失敗しました。再度ダウンロードしてください,ja-JP
"리소스 업데이트 설정 서비스 실패. 잠시 로그인을 할 수 없사오니, 관련 공지를 확인하여 주시기 바랍니다.",データ更新にエラーが発生したため、ログインできません,ja-JP
리소스 업데이트 설정 획득 실패. 네트워크 연결을 확인하신 뒤 다시 시도하여 주십시오.,データの更新に失敗しました。通信状態をご確認の上再度お試しください,ja-JP
리소스 업데이트 중 미확인 오류가 발생했습니다. 게임을 다시 실행하여 주십시오. 에러 번호:,データ更新システムがエラーになりました。ゲームを再起動してください エラーコード:,ja-JP
리소스 업데이트 중 하드웨어 이상이 감지되었습니다. 확인 후 다시 시도하여 주십시오.,データ更新時にエラーが発生しました。端末状態をご確認の上再度お試しください,ja-JP
리소스 완전성 검사 중 이상이 발생하였습니다. 부족한 파일을 다시 다운로드 받아주십시오.,データの破損を確認しました。当該データをダウンロードします,ja-JP
