source,target,tgt_lng
Идите подобно народу царя Дешрета,像赤王子民一样行走,zh-CN
Из глубин,来自深境,zh-CN
Из любви к книгам,为书所爱的人,zh-CN
Из моря нет возврата,沧海不归客,zh-CN
Из платка в птицу...,当红帕化作飞鸟…,zh-CN
Избавление от беспокойства,消除焦虑的最好办法,zh-CN
Известный лишь розам мир,只有玫瑰知道的世界,zh-CN
Извлечение камня меланхолии,忧郁的治疗，又名黑胆切除,zh-CN
Излишняя тоска,过量的思念,zh-CN
Изменчивые времена,运势无常,zh-CN
Изобильное море,丰饶之海,zh-CN
Инверсия бытия,倾落伽蓝,zh-CN
Индикаторы судьбы,命运的示数,zh-CN
Инженерия в пустошах,废土工程学,zh-CN
Инициация народа пустыни,沙漠之民的成人礼,zh-CN
Искатель морских приключений I,沧浪的冒险家·其一,zh-CN
Искатель морских приключений II,沧浪的冒险家·其二,zh-CN
Искатель морских приключений III,沧浪的冒险家·其三,zh-CN
Искатель приключений Лазурного острова,沧屿的冒险家,zh-CN
Искатель приключений в Разломе,岩渊的冒险家,zh-CN
Искатель приключений в древнем море,古海的冒险家,zh-CN
Искатель приключений в зимних краях I,寒冬的冒险家·其一,zh-CN
Искатель приключений в зыбучих песках I,流沙的冒险家·其一,zh-CN
Искатель приключений в зыбучих песках II,流沙的冒险家·其二,zh-CN
Искатель приключений лунного тумана,月雾的冒险家,zh-CN
Искатель приключений лунной пыли I,月尘的冒险家·其一,zh-CN
Искатель приключений лунной пыли II,月尘的冒险家·其二,zh-CN
Искатель приключений нефритовых холмов,翠陵的冒险家,zh-CN
Искатель приключений плодородного пепла,沃灰的冒险家,zh-CN
Искатель приключений пространств,隙间的冒险家,zh-CN
Искатель приключений пустыря,荒场的冒险家,zh-CN
Искательница,搜索者,zh-CN
Искусство войны,「艺术就是…」,zh-CN
Искусство и жизнь,艺术与生活,zh-CN
Искусство рефрена,轮唱的艺术,zh-CN
Исполнение желаний,如愿以偿,zh-CN
Испытание семи долин,七谷的试炼,zh-CN
Исследование монстров Сумеру,须弥怪物生态调查,zh-CN
Истина среди страниц Пураны,虚空劫灰往世书,zh-CN
Истинная луна,真实之月,zh-CN
Истинное мастерство копья и меча,真·枪剑双绝,zh-CN
Истину не подделать,真的假不了,zh-CN
Истории мёртвых,亡者们的故事,zh-CN
Истории по пути,途中的见闻,zh-CN
"История закончилась, но...",故事结束了，但是…,zh-CN
История леса,关于森林的故事,zh-CN
История одного города,一个城市的历史,zh-CN
История руин,废墟的故事,zh-CN
"История, которую нельзя рассказать",没能讲出的故事,zh-CN
"История, покрытая тысячелетним снегом",千年雪藏的事,zh-CN
Истребитель в безвыходной ситуации,绝境的击坠王,zh-CN
Исхоженный ледяной пик,冰峰踏破,zh-CN
"Йо-хо-хо, и бутылка вина из одуванчиков!",哟嚯嚯，再来瓶蒲公英酒,zh-CN
К бою...,以战斗平息…,zh-CN
К верному сердцу,诚至金开,zh-CN
К сиянию звёзд в глубине,向深水中的晨星,zh-CN
"К счастью, я превосхожу тебя",还好我技高一筹,zh-CN
Кавабанга!,天降正义！,zh-CN
Каждый контакт оставляет след,凡走过必留痕迹,zh-CN
Каждый фонарь отбрасывает тень,灯也会有影子,zh-CN
Как будто издалека,时仿佛以遥见,zh-CN
Как вдохновение,就像灵感一样,zh-CN
Как вода исчезает в воде,就像水消失在水中,zh-CN
Как вспышка молнии,如光似电,zh-CN
Как закалялась сталь,百炼千锤,zh-CN
Как и должно быть,事情本应如此发展,zh-CN
Как ковалась сталь,人铸赋形,zh-CN
Как писать отчёт о раскопках?,发掘报告怎么写？,zh-CN
Как строилась бесконечная стена,万里城垣建造时,zh-CN
Как фигуры на шахматной доске,传送空间棋盘,zh-CN
Как яркое пламя,火一般辉煌,zh-CN
Какая огромная кристальная бабочка,「这风晶蝶还蛮大的」,zh-CN
Какой пароль?,请说暗语，然后进入,zh-CN
Какой чудесный день!,啊，美好的日子！,zh-CN
Канат над бездной,横跨深渊的绳索,zh-CN
Капля чистой воды,如水澄湛,zh-CN
"Карамба, пираты!",哎呀！海盗！,zh-CN
Кариберт,卡利贝尔,zh-CN
"Карп подпрыгивает, врата небес открываются",鲤跃天门开,zh-CN
Картина говорит,画中有话,zh-CN
Картины. Мечты. Механический пёс,画、梦境和机器狗,zh-CN
Касание тысячи ветров,千风拂去,zh-CN
Качающиеся ветви чаканы,恰卡纳的悬枝,zh-CN
Киней,「西尼阿斯」,zh-CN
Классика жанра,老派要典,zh-CN
Клин клином вышибают,遇火斩火,zh-CN
Клуб покупателей Гуюнь,孤云阁买家俱乐部,zh-CN
Книга Апкаллу,阿普卡鲁之书,zh-CN
Когда наступает весна или осень?,何岁为春，何岁为秋,zh-CN
Когда песня разрывает ночь,当歌声撕裂黑夜,zh-CN
Когда поднимешь камень,石头抬起时,zh-CN
Когда расцветают мечты,梦想开花时,zh-CN
Когда сияют звёзды,星光闪耀时,zh-CN
Когда-то был путь домой,这里曾有一条归家之路,zh-CN
Коллекция несчастий,不幸的总集,zh-CN
Колоды и детективы,DECKS & DETECTIVES,zh-CN
Колыбель заврианов,龙的摇篮,zh-CN
Кольца - это ловушки,套圈也是圈套,zh-CN
Кому-то стоило бы извиниться...,该反省的另有其人…,zh-CN
Конец Инугами,犬神家的末路,zh-CN
Конец вечного возвращения,永劫回还的终末,zh-CN
Конец истреблению,尽末了所毁灭的,zh-CN
Конец коридора,大走廊的尽头,zh-CN
Конец невинного века,纯真年代的终结,zh-CN
Конец тирана,「这便是暴君的结局」,zh-CN
Конечный механический массив,「机关阵列没有永恒」,zh-CN
Континентальный исследователь: Благословенная хамада,大地勘探·佑灵砾漠,zh-CN
Континентальный исследователь: Драконий хребет,大地勘探·龙脊雪山,zh-CN
Континентальный исследователь: Жгучие сны пустыни I,大地勘探·沙海热梦·其一,zh-CN
Континентальный исследователь: Жгучие сны пустыни II,大地勘探·沙海热梦·其二,zh-CN
Континентальный исследователь: Земля мелодичных родников I,大地勘探·百泉谐律之地·其一,zh-CN
Континентальный исследователь: Земля мелодичных родников II,大地勘探·百泉谐律之地·其二,zh-CN
Континентальный исследователь: Земля мелодичных родников III,大地勘探·百泉谐律之地·其三,zh-CN
Континентальный исследователь: Истоки Бишуй,大地勘探·碧水萦纡之乡,zh-CN
Континентальный исследователь: Леса Сумеру,大地勘探·须弥林海,zh-CN
Континентальный исследователь: Ли Юэ,大地勘探·璃月,zh-CN
Континентальный исследователь: Мондштадт,大地勘探·蒙德,zh-CN
Континентальный исследователь: Острова лунного света I,大地勘探·月华濯沐之岛·其一,zh-CN
Континентальный исследователь: Острова лунного света II,大地勘探·月华濯沐之岛·其二,zh-CN
Континентальный исследователь: Пылающая равнина I,大地勘探·万火燎灼之原·其一,zh-CN
Континентальный исследователь: Пылающая равнина II,大地勘探·万火燎灼之原·其二,zh-CN
Континентальный исследователь: Страна вечных снегов I,大地勘探·朔雪覆降之国·其一,zh-CN
Континентальный исследователь: Царство бушующего грома I,大地勘探·雷光所照之土·其一,zh-CN
Континентальный исследователь: Царство бушующего грома II,大地勘探·雷光所照之土·其二,zh-CN
Континентальный исследователь: Цуруми,大地勘探·鹤观,zh-CN
Конформист,同流者,zh-CN
Корабельная мощь,船说了算,zh-CN
Королева котяток,猫咪殿下,zh-CN
Королевская вилка,皇家捉双,zh-CN
Король записей Мондштадта,蒙德做题王,zh-CN
"Король умер, да здравствует король!",吾王崩御，吾王万岁！,zh-CN
"Коски, варианты!",科斯基，方案,zh-CN
Космический кадет,太空军校生,zh-CN
Котолов,捉猫记,zh-CN
Кошачий корм для креветок,给虾枪用猫粮,zh-CN
Кошачьи дары,猫的赠礼,zh-CN
Кошка в облаках,云中的猫,zh-CN
Краб на крабьем троне,鲜蟹献于鲜蟹王座,zh-CN
"Крадущийся дракон, притаившееся Чи",卧龙藏螭,zh-CN
Край тумана,雾海尽头,zh-CN
Красная амрита,朱英甘露,zh-CN
"Красное море, расступись...",红海啊，让开道路吧…,zh-CN
Красный уровень опасности: Грозовой фронт...,警告，闪电灾厄正在生成…,zh-CN
Красота и проклятье,美丽的与被诅咒的,zh-CN
Красочный альбом,彩色相簿,zh-CN
Крепкие колени,坚韧的膝盖,zh-CN
Крик чаек,群鸥曾呜咽,zh-CN
"Крио папоротник, голубое небо и южный ветер",「急冻树、青空、南风」,zh-CN
Кровавая луна,被染红的月亮,zh-CN
Кроме времени нечего терять,除了时间，什么也没丢,zh-CN
Круг жизни и смерти,「…腐肉朽处花争妍。」,zh-CN
Кружение в небе над Паре-Ожеком,在萨雷-奥杰卡的天空翱翔,zh-CN
"Крутись, вамадха",转桓摩王,zh-CN
"Крылья, рождённые мечтами",梦生羽翼,zh-CN
Кто скажет правду?,谁来说出真相？,zh-CN
Кто я?,我是谁？,zh-CN
Кувырок,抢断,zh-CN
Кузнечик Кирены,昔兰尼加的跳蚤,zh-CN
Кукольный спектакль,傀儡谣,zh-CN
Купание запрещено,禁止游泳,zh-CN
"Ладно, хватит банальных шуток...",下次还是别讲冷笑话了…,zh-CN
"Ладно, я сделаю это сам",…全靠我们自己,zh-CN
Легенда Ли Юэ,名震云来,zh-CN
Легенда о подземном дворце... Что?,地宫传奇…才怪咧！,zh-CN
Легенда о шести коронах и ночи,六荣冠与夜的传说,zh-CN
