source,target,tgt_lng
獣肉のビリヤニ,兽米香香,zh-CN
獣肉シチュー,红烩兽肉,zh-CN
獣肉ハリケーン,兽肉旋风,zh-CN
獣骨ラーメン,兽骨拉面,zh-CN
獨家秘聞・美食專欄,独家秘闻・美食专栏,zh-CN
獵龍者的犒賞,猎龙者的犒赏,zh-CN
獸米香香,兽米香香,zh-CN
獸肉旋風,兽肉旋风,zh-CN
獸肉薄荷捲,兽肉薄荷卷,zh-CN
獸骨拉麵,兽骨拉面,zh-CN
玉剪著花,玉剪着花,zh-CN
玉紋茶葉蛋,玉纹茶叶蛋,zh-CN
珍珠翡翠白玉湯,珍珠翡翠白玉汤,zh-CN
璃月三糸,扣三丝,zh-CN
瓊玉果湯,琼玉果汤,zh-CN
甘エビの握り寿司,甜虾寿司,zh-CN
甜甜花釀雞,甜甜花酿鸡,zh-CN
甜蝦壽司,甜虾寿司,zh-CN
白の雪玉花,雪原上的雪球花,zh-CN
白淞鮮湯,白淞鲜汤,zh-CN
白醬時蔬燴肉,白汁时蔬烩肉,zh-CN
白靈果派,白灵果派,zh-CN
白靈果釀雞,白灵果酿鸡,zh-CN
白靈蛋捲,白灵蛋卷,zh-CN
百味一縷,百味一缕,zh-CN
真·風神ヒュッツポット,真·风神杂烩菜,zh-CN
真·風神雜燴菜,真·风神杂烩菜,zh-CN
真味茶泡飯,真味茶泡饭,zh-CN
真味茶漬け,真味茶泡饭,zh-CN
真珠翡翠白玉湯,珍珠翡翠白玉汤,zh-CN
眠気覚ましピザ,提神醒脑披萨,zh-CN
眩暈回避術·改,头晕回避术・改,zh-CN
知足常楽,知足常乐,zh-CN
知足常樂,知足常乐,zh-CN
祈聖シンフォニー,祝圣交响乐,zh-CN
祝聖交響樂,祝圣交响乐,zh-CN
福は内うどん,福内乌冬,zh-CN
福內烏龍,福内乌冬,zh-CN
秘伝のローストリブ,秘烤肋排,zh-CN
秘香肉團,秘香肉团,zh-CN
稠汁蔬菜燉肉,稠汁蔬菜炖肉,zh-CN
竜狩り人の褒賞,猎龙者的犒赏,zh-CN
篝火邊的歡騰,篝火边的欢腾,zh-CN
米まんじゅう,米窝窝,zh-CN
米圓塔,米圆塔,zh-CN
米窩窩,米窝窝,zh-CN
米飯布丁,米饭布丁,zh-CN
粒果肉湯,粒果肉汤,zh-CN
紅燒肉圓,红烧肉圆,zh-CN
紅燴獸肉,红烩兽肉,zh-CN
紅菜湯,红菜汤,zh-CN
納博內番茄盅,纳博内番茄盅,zh-CN
素鮑魚,素鲍鱼,zh-CN
紫苑雲霓,紫苑云霓,zh-CN
紺田煮,绀田煮,zh-CN
絕境求生烤魚,绝境求生烤鱼,zh-CN
絕對不是下酒菜,绝对不是下酒菜,zh-CN
絕雲鍋巴,绝云锅巴,zh-CN
絶対オツマミじゃない,绝对不是下酒菜,zh-CN
絶雲のお焦げ,绝云锅巴,zh-CN
綠汁脆球,绿汁脆球,zh-CN
緋櫻えびせんべい,绯樱虾仙贝,zh-CN
緋櫻天ぷら,绯樱天妇罗,zh-CN
緋櫻天婦羅,绯樱天妇罗,zh-CN
緋櫻蝦仙貝,绯樱虾仙贝,zh-CN
緋櫻餅,绯樱饼,zh-CN
縱聲歡唱,纵声欢唱,zh-CN
繁絃急管,繁弦急管,zh-CN
繽紛馬卡龍,缤纷马卡龙,zh-CN
罐罐燜肉,罐罐焖肉,zh-CN
罪·対処不必要型,罪恶·非必要处理型,zh-CN
罪惡·非必要處理型,罪恶·非必要处理型,zh-CN
羊雜哈吉斯,羊杂哈吉斯,zh-CN
美露エビ,沾露虾仁,zh-CN
翠玉福袋,翡玉什锦袋,zh-CN
翡玉什錦袋,翡玉什锦袋,zh-CN
老庭院燻腸,老庭院熏肠,zh-CN
肉の壺焼き,罐罐焖肉,zh-CN
肉厚ファイトバーガー,厚切决斗者汉堡,zh-CN
肉末釀豆腐,肉末酿豆腐,zh-CN
肉滿滿壽司,肉满满寿司,zh-CN
肉肉烤蘑菇披薩,肉肉烤蘑菇披萨,zh-CN
肉詰め豆腐,肉末酿豆腐,zh-CN
肉醬千層麵,肉酱千层面,zh-CN
肉餡黑麥包,肉馅黑麦包,zh-CN
脆脆雞腿堡,脆脆鸡腿堡,zh-CN
脆餅琺提,脆饼珐提,zh-CN
腌篤鮮,腌笃鲜,zh-CN
至れり尽くせり,关怀备至,zh-CN
至冬串燒,至冬烤串,zh-CN
良茶満月,茶好月圆,zh-CN
花と果実のトリオ,花果三重奏,zh-CN
花に翦玉,玉剪着花,zh-CN
茶好月圓,茶好月圆,zh-CN
茶燻乳鴿,茶熏乳鸽,zh-CN
荒波パイ,骇浪派,zh-CN
莊園烤鬆餅,庄园烤松饼,zh-CN
菇菇山脈（單人份）,菇菇山脉（单人份）,zh-CN
萬民堂水煮魚,万民堂水煮鱼,zh-CN
蒙德烤魚,蒙德烤鱼,zh-CN
蒙德薯餅,蒙德土豆饼,zh-CN
蒜香麵包棍,蒜香面包棍,zh-CN
蒲燒鰻肉,蒲烧鳗肉,zh-CN
蓮子禽蛋羹,莲子禽蛋羹,zh-CN
蓮花酥,莲花酥,zh-CN
蔬菜罐罐湯,蔬菜罐罐汤,zh-CN
蕎麥麵,荞麦面,zh-CN
薄荷果凍,薄荷果冻,zh-CN
薄荷豆湯,薄荷豆汤,zh-CN
薄荷醬烤魚,薄荷酱烤鱼,zh-CN
薔薇奶糊,蔷薇奶糊,zh-CN
薩巴桑炸角,萨巴桑炸角,zh-CN
薩布茲燉肉,萨布兹炖肉,zh-CN
蘋果捲捲,苹果卷卷,zh-CN
蘋果燜肉（初試版）,苹果焖肉（初试版）,zh-CN
蘋果金條條,苹果金条条,zh-CN
蘋果黑布丁,苹果黑布丁,zh-CN
蘭巴德魚卷,兰巴德鱼卷,zh-CN
蘿蔔時蔬湯,萝卜时蔬汤,zh-CN
蛋包飯,蛋包饭,zh-CN
蛋包飯圓舞曲,蛋包饭圆舞曲,zh-CN
蜜汁チャーシュー,蜜汁叉烧,zh-CN
蜜汁叉燒,蜜汁叉烧,zh-CN
蜜汁醃魚,蜜汁腌鱼,zh-CN
蜜醬胡蘿蔔煎肉,蜜酱胡萝卜煎肉,zh-CN
蝦肉濃湯,虾肉浓汤,zh-CN
蟹黃殼殼燒,蟹黄壳壳烧,zh-CN
蟹黃火腿焗時蔬,蟹黄火腿焗时蔬,zh-CN
蟹黃豆腐,蟹黄豆腐,zh-CN
解悶泡泡糖,解闷泡泡糖,zh-CN
豊穣のフルーツジュース,沃陆果饮,zh-CN
豊穣瑞雪餅,穰穰瑞雪糕,zh-CN
豐年有餘,丰年有余,zh-CN
豐稔之賜,丰稔之赐,zh-CN
豚肉の唐辛子炒め,炝炒肉片,zh-CN
豚肉の油炒め,爆炒肉片,zh-CN
貝殼彩糖,贝壳彩糖,zh-CN
賓至如歸,宾至如归,zh-CN
超級至尊披薩,超级至尊披萨,zh-CN
超贅沢盛り合わせピザ,超级至尊披萨,zh-CN
軽策家庭料理,轻策家常菜,zh-CN
軽策農家料理,轻策农家菜,zh-CN
輕策家常菜,轻策家常菜,zh-CN
輕策農家菜,轻策农家菜,zh-CN
轉盤特調,转盘特调,zh-CN
轉轉特調,转转特调,zh-CN
辣味時蔬燴肉,辣味时蔬烩肉,zh-CN
辣肉窩窩頭,辣肉窝窝头,zh-CN
辺境クリスプ・ブレッド,边地薄饼,zh-CN
退屈しのぎのバブルガム,解闷泡泡糖,zh-CN
連心麵,连心面,zh-CN
連心麺,连心面,zh-CN
遥かなる白月,皎月渺渺,zh-CN
邊地薄餅,边地薄饼,zh-CN
酪香蟹蟹鍋,酪香蟹蟹锅,zh-CN
酸汁醃魚,酸汁腌鱼,zh-CN
醃篤鮮,腌笃鲜,zh-CN
野菇雞肉串,野菇鸡肉串,zh-CN
野菜の缶詰スープ,蔬菜罐罐汤,zh-CN
金槍魚壽司,金枪鱼寿司,zh-CN
金玉満堂,金玉满堂,zh-CN
金玉滿堂,金玉满堂,zh-CN
金絲蝦球,金丝虾球,zh-CN
銭湯まんじゅう,钱汤馒头,zh-CN
錢湯饅頭,钱汤馒头,zh-CN
鍍金鍋,镀金锅,zh-CN
鍛金冷玉,淬金冷玉,zh-CN
長き夜に燃ゆる炎,长夜燃火,zh-CN
長夜燃火,长夜燃火,zh-CN
關懷備至,关怀备至,zh-CN
阿如拌飯,阿如拌饭,zh-CN
雙果捲,双果卷,zh-CN
雙果清露,双果清露,zh-CN
雜菇薈萃,杂菇荟萃,zh-CN
雞豆花,鸡豆花,zh-CN
雨林サラダ,雨林沙拉,zh-CN
雪国スープ,雪国冷汤,zh-CN
雪國冷湯,雪国冷汤,zh-CN
雲遮玉,云遮玉,zh-CN
雲隠し玉,云遮玉,zh-CN
韋西雞,韦西鸡,zh-CN
頭暈迴避術·改,头晕回避术・改,zh-CN
風神ヒュッツポット,风神杂烩菜,zh-CN
風神雜燴菜,风神杂烩菜,zh-CN
飯糰,饭团,zh-CN
飲茶しようぜ！,得闲饮茶,zh-CN
飽腹感凝膠,饱腹感凝胶,zh-CN
香り交じり合う風味,香馥繁味,zh-CN
香味ミートロール,秘香肉团,zh-CN
香嫩椒椒雞,香嫩椒椒鸡,zh-CN
香濃馬鈴薯泥,香浓土豆泥,zh-CN
香炸春捲,香炸春卷,zh-CN
香辛炸雞塊,香辛炸鸡块,zh-CN
馬薩拉起司球,马萨拉芝士球,zh-CN
馬鈴薯船,土豆船,zh-CN
駭浪派,骇浪派,zh-CN
高らかな歌声,纵声欢唱,zh-CN
魔法のミートソース,魔法肉酱面,zh-CN
魔法肉醬麵,魔法肉酱面,zh-CN
魚とダイコンの煮込み,鲜鱼炖萝卜,zh-CN
魚のクリームソース,奶酱鲜鱼,zh-CN
魚のミントソースグリル,薄荷酱烤鱼,zh-CN
魚肉の焼き麺,干炒鱼河,zh-CN
魚香トースト,鱼香吐司,zh-CN
魚香吐司,鱼香吐司,zh-CN
魚魚刨花,鱼鱼刨花,zh-CN
魚魚詠唱派,鱼鱼咏唱派,zh-CN
鮮奶油燉雞,奶油炖鸡,zh-CN
鮮奶油鮭魚湯,奶油鲑鱼汤,zh-CN
鮮奶珠珠派,鲜奶珠珠派,zh-CN
鮮蝦脆薯盞,鲜虾脆薯盏,zh-CN
鮮魚のストロガニナ,鱼鱼刨花,zh-CN
鮮魚燉蘿蔔,鲜鱼炖萝卜,zh-CN
鰻肉茶泡飯,鳗肉茶泡饭,zh-CN
鳥の玉子寿司,鸟蛋寿司,zh-CN
鳥卵の玉子焼き,鸟蛋烧,zh-CN
鳥肉と野生キノコの串焼き,野菇鸡肉串,zh-CN
鳥肉のスイートフラワー漬け焼き,甜甜花酿鸡,zh-CN
鳥肉のホワイトベリー漬け焼き,白灵果酿鸡,zh-CN
鳥蛋壽司,鸟蛋寿司,zh-CN
鳥蛋燒,鸟蛋烧,zh-CN
鴨肉のコンフィ,油封鸭腿,zh-CN
鴨胸肉のオレンジソースソテー,桔香鸭胸肉,zh-CN
鶏豆花,鸡豆花,zh-CN
黃金蟹,黄金蟹,zh-CN
黄金のジャンボチキン,大黄金吮指鸡,zh-CN
黄金ガニ,黄金蟹,zh-CN
黒背スズキの唐辛子煮込み,水煮黑背鲈,zh-CN
齊齊整整,齐齐整整,zh-CN
龍髭麺,龙须面,zh-CN
龍鬚麵,龙须面,zh-CN
龍龍餅乾,龙龙饼干,zh-CN
감자 보트,土豆船,zh-CN
강자의 길,强者之道,zh-CN
강호백미,江湖百味,zh-CN
건곤모라육,乾坤摩拉肉,zh-CN
걸쭉 짐승고기탕,红烩兽肉,zh-CN
게딱지 구이,蟹黄壳壳烧,zh-CN
격랑 파이,骇浪派,zh-CN
결투의 혼,决斗之魂,zh-CN
경옥 과일탕,琼玉果汤,zh-CN
경책 가정식,轻策农家菜,zh-CN
고기 듬뿍 초밥,肉满满寿司,zh-CN
고기 버섯피자,肉肉烤蘑菇披萨,zh-CN
고기 파티,肉肉盛宴餐,zh-CN
고기볶음,爆炒肉片,zh-CN
고기죽순데침,扣三丝,zh-CN
고화 어양선,古华鱼羊鲜,zh-CN
골든크랩,黄金蟹,zh-CN
과일 듀엣,双果清露,zh-CN
과일 듀엣 롤,双果卷,zh-CN
과일 맛 우유 사탕,果味奶糖,zh-CN
과일 스무디,果果仙酪,zh-CN
과일 트리오,花果三重奏,zh-CN
과일 혼합 주스,九果甘露饮,zh-CN
과일맛 꼬치,果香串烤,zh-CN
균형 잡힌 영양식,膳食均衡餐,zh-CN
귤향 오리 가슴살구이,桔香鸭胸肉,zh-CN
글루포프 호밀빵,格鲁波夫黑列巴,zh-CN
금옥만당,金玉满堂,zh-CN
긴 밤의 불꽃,长夜燃火,zh-CN
꼬꼬 연두부,鸡豆花,zh-CN
꼬마 아샤 세트,小小阿夏包,zh-CN
꽃게알 두부,蟹黄豆腐,zh-CN
꽃게알 야채찜,蟹黄火腿焗时蔬,zh-CN
꽃열매 사탕,花果草糖,zh-CN
꿀 차사오,蜜汁叉烧,zh-CN
나나스 케이크,娜娜丝梨饼,zh-CN
나르본 토마토 팍시,纳博内番茄盅,zh-CN
낚시의 극치,极致一钓,zh-CN
난롯불의 궤적,炉火的往迹,zh-CN
내 집 같은 편안함,宾至如归,zh-CN
냉채수육,冷肉拼盘,zh-CN
냥더우푸,肉末酿豆腐,zh-CN
노드크라이 핫도그,挪德卡莱热狗,zh-CN
높이 쌓기,「堆高高」,zh-CN
눈에 취한 매화,梅落雪间醉,zh-CN
느긋하게 차 한잔,得闲饮茶,zh-CN
다다야끼,多多烧,zh-CN
다섯 보물 쓰케모노,五宝腌菜,zh-CN
다채로운 숲,多彩之森,zh-CN
단새우 초밥,甜虾寿司,zh-CN
단잠은 사치,安眠奢想,zh-CN
달빛 파이,月亮派,zh-CN
달콤달콤 닭고기 스튜,甜甜花酿鸡,zh-CN
대중탕 만쥬,钱汤馒头,zh-CN
대추야자 사탕,枣椰蜜糖,zh-CN
대추야자 숯탄 전병,椰炭饼,zh-CN
대패 생선회,鱼鱼刨花,zh-CN
데친 고기볶음,炝炒肉片,zh-CN
도금 타진,镀金锅,zh-CN
독점 정보·미식 칼럼,独家秘闻・美食专栏,zh-CN
돈가스 샌드위치,炸肉排三明治,zh-CN
돌려돌려 칵테일,转转特调,zh-CN
동경,憧憬,zh-CN
동글동글,圈圈圆圆,zh-CN
두툼한 햄버거,厚切决斗者汉堡,zh-CN
드보르 미니 케이크·개량형,德波小蛋糕·改良型,zh-CN
드보르 케이크·호화판,德波大蛋糕·绚丽型,zh-CN
등갈비 바비큐,香烤肋排,zh-CN
똑딱똑딱 달달컵,嘎吱嘎吱甜甜杯,zh-CN
뜨끈 야채 스튜,稠汁蔬菜炖肉,zh-CN
라즈베리 물방울 떡,树莓水馒头,zh-CN
람바드 생선 롤,兰巴德鱼卷,zh-CN
로·큰·닭!,摇·滚·鸡！,zh-CN
룰렛 칵테일,转盘特调,zh-CN
마늘 바게트,蒜香面包棍,zh-CN
마법 스파게티,魔法肉酱面,zh-CN
마살라 치즈볼,马萨拉芝士球,zh-CN
만민당 생선전골,万民堂水煮鱼,zh-CN
만족 샐러드,满足沙拉,zh-CN
만족의 기쁨,知足常乐,zh-CN
매운 고기 찐빵,辣肉窝窝头,zh-CN
매운맛 스튜,辣味时蔬烩肉,zh-CN
매콤한 치킨,香辛炸鸡块,zh-CN
메도빅,千层蜂蜜糕,zh-CN
메밀국수,荞麦面,zh-CN
명월 딤섬,明月蛋,zh-CN
모닥불의 기쁨,篝火边的欢腾,zh-CN
모둠 버섯,杂菇荟萃,zh-CN
모둠 어묵탕,市井杂煮,zh-CN
모둠 회,刺身拼盘,zh-CN
모라육,摩拉肉,zh-CN
모험가 계란빵,冒险家蛋堡,zh-CN
몬드 감자전,蒙德土豆饼,zh-CN
몬드 생선구이,蒙德烤鱼,zh-CN
무 수프,萝卜时蔬汤,zh-CN
무완자 튀김,炸萝卜丸子,zh-CN
무패의 전설,常胜传说,zh-CN
문심 두부,文心豆腐,zh-CN
물고기 영창 파이,鱼鱼咏唱派,zh-CN
물의 신님께,致水神,zh-CN
뭉게구름 팬케이크,厚云朵松饼,zh-CN
미소된장국,味噌汤,zh-CN
민트 고기말이,兽肉薄荷卷,zh-CN
민트 과일차,薄荷曼果茶,zh-CN
민트 소스 생선구이,薄荷酱烤鱼,zh-CN
민트 젤리,薄荷果冻,zh-CN
민트 풍선껌,薄荷泡泡糖,zh-CN
민트냉채,凉拌薄荷,zh-CN
밀크펄 파이,鲜奶珠珠派,zh-CN
바닷바람,徐徐海风吹,zh-CN
바람신의 잡채,风神杂烩菜,zh-CN
바삭 쉬림프 카나페,鲜虾脆薯盏,zh-CN
바삭 크림 버섯 타워,奶香菌菇脆塔,zh-CN
바삭바삭 스테이크,脆脆烤肉,zh-CN
바삭바삭 치킨버거,脆脆鸡腿堡,zh-CN
바삭바삭 크루아상,酥酥羊角包,zh-CN
바위항 지삼선,岩港三鲜,zh-CN
바캉스 과일주,假日果酿,zh-CN
바클라바,千层酥酥,zh-CN
반짝이는 보석,宝石闪闪,zh-CN
밤지기 수프,夜守暖汤,zh-CN
백령과 닭구이,白灵果酿鸡,zh-CN
백령과 크룸카케,白灵蛋卷,zh-CN
백령과 파이,白灵果派,zh-CN
뱀장어 구이,蒲烧鳗肉,zh-CN
뱀장어 살코기 오차즈케,鳗肉茶泡饭,zh-CN
버섯 닭꼬치,野菇鸡肉串,zh-CN
버섯고기말이,松茸酿肉卷,zh-CN
버섯산(1인분),菇菇山脉（单人份）,zh-CN
버섯피자,烤蘑菇披萨,zh-CN
버터 생선 구이,黄油煎鱼,zh-CN
버터 송이구이,黄油松茸,zh-CN
버터 치킨,黄油鸡,zh-CN
버터 크랩,黄油蟹蟹,zh-CN
번현급관,繁弦急管,zh-CN
벚꽃 모둠튀김,绯樱天妇罗,zh-CN
벚꽃 모찌,绯樱饼,zh-CN
벚꽃 새우 센베이,绯樱虾仙贝,zh-CN
베리 바비큐,浆果煎肉,zh-CN
베리 아이스크림,冰醋栗冰淇淋,zh-CN
베시 치킨,韦西鸡,zh-CN
보랏빛 비구름,紫苑云霓,zh-CN
보르시,红菜汤,zh-CN
볼로네제 라자냐,肉酱千层面,zh-CN
봄 춘권,炸春鲜,zh-CN
북극 사과고기찜,北地苹果焖肉,zh-CN
북극 훈제 닭,北地烟熏鸡,zh-CN
불꽃 미트 스파게티,火火肉酱面,zh-CN
불꽃과 바위의 노래,炎岩之颂,zh-CN
블랙 푸딩,苹果黑布丁,zh-CN
비옥야채쌈,翡玉什锦袋,zh-CN
비옥한 땅의 과일 주스,沃陆果饮,zh-CN
비옥한 축복,丰稔之赐,zh-CN
빛나는 냉옥,淬金冷玉,zh-CN
사골 라멘,兽骨拉面,zh-CN
사과 금괴,苹果金条条,zh-CN
사과고기찜(첫 요리),苹果焖肉（初试版）,zh-CN
사모사,萨巴桑炸角,zh-CN
산가야키,山家烧,zh-CN
산과 바다와 하늘,山与海与天空,zh-CN
산미 냉면,山珍凉卤面,zh-CN
산미 울면,山珍热卤面,zh-CN
살랑이는 춤,婆娑一舞,zh-CN
삶은 검정 농어,水煮黑背鲈,zh-CN
삼미 꼬치,串串三味,zh-CN
삼색 경단,三彩团子,zh-CN
상자에 담긴 마음,奇旅馔匣,zh-CN
새알 초밥,鸟蛋寿司,zh-CN
새알말이,鸟蛋烧,zh-CN
새우 카레,咖喱虾,zh-CN
새우살 볶음,清炒虾仁,zh-CN
새우살 수프,虾肉浓汤,zh-CN
새콤달콤 생선 절임,酸汁腌鱼,zh-CN
생선 꿀 절임,蜜汁腌鱼,zh-CN
생선 무조림,鲜鱼炖萝卜,zh-CN
생선 볶음면,干炒鱼河,zh-CN
생선 호밀빵,肉馅黑麦包,zh-CN
샤와르마,烤肉卷,zh-CN
샤흐리삽스 스튜,萨布兹炖肉,zh-CN
선도장,仙跳墙,zh-CN
설국 냉수프,雪国冷汤,zh-CN
설원 위 눈덩이꽃,雪原上的雪球花,zh-CN
세계 평화,四方和平,zh-CN
소 염통 꼬치,串烤牛心,zh-CN
소스를 묻힌 새우살,沾露虾仁,zh-CN
송어 아망딘,杏仁鳟鱼,zh-CN
쇼미더모라,摩拉急速来,zh-CN
수정 새우딤섬,水晶虾,zh-CN
수정 소라 케이크,晶螺糕,zh-CN
술안주 절대 아님,绝对不是下酒菜,zh-CN
숲속의 속삭임,林间低语,zh-CN
숲의 순찰관 특선,巡林官精选,zh-CN
슈퍼 로열 피자,超级至尊披萨,zh-CN
스네즈나야 꼬치구이,至冬烤串,zh-CN
스테이크,烤肉排,zh-CN
심심풀이용 풍선껌,解闷泡泡糖,zh-CN
심판의 만찬,审判的晚宴,zh-CN
쌀 찐빵,米窝窝,zh-CN
쌀 푸딩,米饭布丁,zh-CN
쓴물,苦水,zh-CN
아득한 달빛,皎月渺渺,zh-CN
아루 비빔밥,阿如拌饭,zh-CN
아스픽,水乡肉冻,zh-CN
아이스크림 볼 세트,甜滋滋冰淇淋球,zh-CN
아침의 풍차 마을,早安风车镇,zh-CN
아펠슈트루델,苹果卷卷,zh-CN
알갱이 고기 수프,粒果肉汤,zh-CN
알갱이 열매 뻥튀기,粒果膨膨棒,zh-CN
알갱이 칩,粒果片片,zh-CN
알갱이 타말,粒果裹裹,zh-CN
알록달록 마카롱,缤纷马卡龙,zh-CN
암울한 미래,没有未来菜,zh-CN
애프터눈 티,午后闲茶,zh-CN
야채 볶음면,什锦炒面,zh-CN
야채 통조림 수프,蔬菜罐罐汤,zh-CN
약불로 천천히 끓인 죽순 수프,文火慢炖腌笃鲜,zh-CN
어부 토스트,渔人吐司,zh-CN
어지러움 방지술·개조,头晕回避术・改,zh-CN
어향 토스트,鱼香吐司,zh-CN
여름 축제의 유어(游魚),夏祭游鱼,zh-CN
여름빛 참나무 케이크,夏槲蛋糕,zh-CN
연꽃 파이,莲花酥,zh-CN
연밥 계란찜,莲子禽蛋羹,zh-CN
연심면,连心面,zh-CN
영원의 신앙,永恒的信仰,zh-CN
옛뜰 훈제 소시지,老庭院熏肠,zh-CN
오구삼식 보양식,伍玖叁式营养餐,zh-CN
오늘의 수확,今日收获,zh-CN
오리 콩피,油封鸭腿,zh-CN
오므라이스,蛋包饭,zh-CN
오므라이스 원무곡,蛋包饭圆舞曲,zh-CN
옥무늬 찻잎 달걀,玉纹茶叶蛋,zh-CN
옥을 가린 구름,云遮玉,zh-CN
온천의 맛,温泉时光,zh-CN
와구와구 감자전,爪爪土豆饼,zh-CN
와카타케니,若竹煮,zh-CN
완두콩 민트 수프,薄荷豆汤,zh-CN
외국 새고기 요리,渡来禽肉,zh-CN
용 사냥꾼의 포상,猎龙者的犒赏,zh-CN
용수면,龙须面,zh-CN
용용 쿠키,龙龙饼干,zh-CN
우기청호,雨奇晴好,zh-CN
우동,乌冬面,zh-CN
우림 샐러드,雨林沙拉,zh-CN
원만한 네 가지 기쁨,四喜圆满,zh-CN
원조 대추야자 숯탄 전병,古法秘制椰炭饼,zh-CN
유령 대행군,幽幽大行军,zh-CN
유폭쌍취,油爆双脆,zh-CN
은어조림,干烧香鱼,zh-CN
일 플로탕트,浮露白霜,zh-CN
일몰 붕어빵,日落鲷鱼烧,zh-CN
일몰베리 티,日落莓莓茶,zh-CN
자르코예,罐罐焖肉,zh-CN
자작나무 갈비,桦木蒸肋排,zh-CN
잠깐의 휴식 시간,歇止一刻,zh-CN
장미 커스터드,蔷薇奶糊,zh-CN
장원 팬케이크,庄园烤松饼,zh-CN
절운 누룽지,绝云锅巴,zh-CN
절운고추 치킨,香嫩椒椒鸡,zh-CN
절체절명 생선구이,绝境求生烤鱼,zh-CN
정겨운 경책 가정식,轻策家常菜,zh-CN
정신번쩍 피자,提神醒脑披萨,zh-CN
정찰 기사 바비큐!,侦察骑士烤肉！,zh-CN
제비와 꽃,玉剪着花,zh-CN
죄악·처리 불필요 타입,罪恶·非必要处理型,zh-CN
주먹밥,饭团,zh-CN
죽순 수프,腌笃鲜,zh-CN
중원 내장꼬치,中原杂碎,zh-CN
지고한 지혜(라이프),至高的智慧（生活）,zh-CN
지극정성,关怀备至,zh-CN
진미 오차즈케,真味茶泡饭,zh-CN
진실은 단 하나,唯一的真相,zh-CN
진주비취백옥탕,珍珠翡翠白玉汤,zh-CN
진주조개 사탕,贝壳彩糖,zh-CN
질서정연,齐齐整整,zh-CN
짐승고기 필라프,兽米香香,zh-CN
찐·바람신의 잡채,真·风神杂烩菜,zh-CN
차와 보름달,茶好月圆,zh-CN
차향 훈제 비둘기,茶熏乳鸽,zh-CN
참치 초밥,金枪鱼寿司,zh-CN
채식 전복,素鲍鱼,zh-CN
천추육,天枢肉,zh-CN
청심 전병,清心花饼,zh-CN
초일류 건강식,金牌健康餐,zh-CN
초콜릿,巧克力,zh-CN
촉촉 으깬 감자,香浓土豆泥,zh-CN
축복의 교향곡,祝圣交响乐,zh-CN
