source,target,tgt_lng
"对友方全体施加暴击伤害提升_#buff_effectper_0_0_0_1_1_，持续_#round_num_0_0_0_回合，并按_#buff_effectper_0_3_0_1_2_最大生命值对友方全体施加_#round_num_0_3_0_回合<color=""#02b357"">「渐愈」</color>\n<color=""#02b357"">「渐愈」</color>：回合结束时恢复一定生命值","_#round_num_0_0_0_턴 동안, 아군 전체의 크리티컬 대미지 +_#buff_effectper_0_0_0_1_1_. _#round_num_0_3_0_턴 동안 아군 전체에게 최대 HP의 _#buff_effectper_0_3_0_1_2_에 해당하는 <color=""#02b357"">「단계 치유」</color> 효과를 부여한다. \n<color=""#02b357"">「단계 치유」</color>: 턴 종료 시 일정량의 HP를 회복한다.",ko-KR
"對友方全體施加爆擊傷害提升_#buff_effectper_0_0_0_1_1_，持續_#round_num_0_0_0_回合，並按_#buff_effectper_0_3_0_1_2_最大生命值對友方全體施加_#round_num_0_3_0_回合<color=""#02b357"">「漸愈」</color>\n<color=""#02b357"">「漸愈」</color>：回合結束時恢復一定生命值","_#round_num_0_0_0_턴 동안, 아군 전체의 크리티컬 대미지 +_#buff_effectper_0_0_0_1_1_. _#round_num_0_3_0_턴 동안 아군 전체에게 최대 HP의 _#buff_effectper_0_3_0_1_2_에 해당하는 <color=""#02b357"">「단계 치유」</color> 효과를 부여한다. \n<color=""#02b357"">「단계 치유」</color>: 턴 종료 시 일정량의 HP를 회복한다.",ko-KR
"Increases all allies' CRIT DMG dealt by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s) and grants them <color=""#02b357"">Steady Restoration</color> based on _#buff_effectper_0_3_0_1_2_ of this Combatant's max HP for _#round_num_0_3_0_ turn(s).\n<color=""#02b357"">Steady Restoration</color>: Restores a certain amount of HP at the end of turns.","_#round_num_0_0_0_턴 동안, 아군 전체의 크리티컬 대미지 +_#buff_effectper_0_0_0_1_1_. _#round_num_0_3_0_턴 동안 아군 전체에게 최대 HP의 _#buff_effectper_0_3_0_1_2_에 해당하는 <color=""#02b357"">「단계 치유」</color> 효과를 부여한다. \n<color=""#02b357"">「단계 치유」</color>: 턴 종료 시 일정량의 HP를 회복한다.",ko-KR
"味方全体の会心ダメージ＋_#buff_effectper_0_0_0_1_1_、_#round_num_0_0_0_ターン持続する。また、自身最大HPの_#buff_effectper_0_3_0_1_2_に基づいて味方全体に_#round_num_0_3_0_ターン持続する<color=""#02b357"">「徐々に回復」</color>を付与する。\n<color=""#02b357"">「徐々に回復」</color>：ターン終了時に一定のHPを回復する。","_#round_num_0_0_0_턴 동안, 아군 전체의 크리티컬 대미지 +_#buff_effectper_0_0_0_1_1_. _#round_num_0_3_0_턴 동안 아군 전체에게 최대 HP의 _#buff_effectper_0_3_0_1_2_에 해당하는 <color=""#02b357"">「단계 치유」</color> 효과를 부여한다. \n<color=""#02b357"">「단계 치유」</color>: 턴 종료 시 일정량의 HP를 회복한다.",ko-KR
"มอบ​เอฟเฟกต์​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ _#buff_effectper_0_0_0_1_1_​ ให้​เพื่อน​ร่วม​ทีม​ทุกคน​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​ และ​มอบ​เอฟเฟกต์​ <color=""#02b357"">[ฟื้นฟูต่อเนื่อง]</color>​ ให้​เพื่อน​ร่วม​ทีม​ทุกคน​ _#buff_effectper_0_3_0_1_2_​ ของ​ MaxHP​ เป็นเวลา​ _#round_num_0_3_0_​ เทิร์น​\n<color=""#02b357"">[​ฟื้นฟู​ต่อเนื่อง​]</color>:​ เมื่อ​จบ​เทิร์น​จะ​ฟื้นฟู​ HP​ จำนวน​หนึ่ง​","_#round_num_0_0_0_턴 동안, 아군 전체의 크리티컬 대미지 +_#buff_effectper_0_0_0_1_1_. _#round_num_0_3_0_턴 동안 아군 전체에게 최대 HP의 _#buff_effectper_0_3_0_1_2_에 해당하는 <color=""#02b357"">「단계 치유」</color> 효과를 부여한다. \n<color=""#02b357"">「단계 치유」</color>: 턴 종료 시 일정량의 HP를 회복한다.",ko-KR
暴击伤害提升效果提升至_#buff_effectper_0_0_0_1_1_,크리티컬 대미지 +_#buff_effectper_0_0_0_1_1_,ko-KR
爆擊傷害提升效果提升至_#buff_effectper_0_0_0_1_1_,크리티컬 대미지 +_#buff_effectper_0_0_0_1_1_,ko-KR
Increases the CRIT DMG Boost effect to _#buff_effectper_0_0_0_1_1_.,크리티컬 대미지 +_#buff_effectper_0_0_0_1_1_,ko-KR
会心ダメージ増加効果が_#buff_effectper_0_0_0_1_1_に上昇する。,크리티컬 대미지 +_#buff_effectper_0_0_0_1_1_,ko-KR
เพิ่ม​เอฟเฟกต์​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​เป็น​ _#buff_effectper_0_0_0_1_1_​,크리티컬 대미지 +_#buff_effectper_0_0_0_1_1_,ko-KR
"对友方全体施加暴击伤害提升_#buff_effectper_0_0_0_1_1_，持续_#round_num_0_0_0_回合，并按_#buff_effectper_0_3_0_1_2_最大生命值对友方全体施加_#round_num_0_3_0_回合<color=""#02b357"">「渐愈」</color>&<color=""#02b357"">「渐愈」</color>：回合结束时恢复一定生命值","_#round_num_0_0_0_턴 동안, 아군 전체의 크리티컬 대미지 +_#buff_effectper_0_0_0_1_1_. _#round_num_0_3_0_턴 동안 아군 전체에게 최대 HP의 _#buff_effectper_0_3_0_1_2_에 해당하는 <color=""#02b357"">「단계 치유」</color> 효과를 부여한다. &<color=""#02b357"">「단계 치유」</color>: 턴 종료 시 일정량의 HP를 회복한다.",ko-KR
"對友方全體施加爆擊傷害提升_#buff_effectper_0_0_0_1_1_，持續_#round_num_0_0_0_回合，並按_#buff_effectper_0_3_0_1_2_最大生命值對友方全體施加_#round_num_0_3_0_回合<color=""#02b357"">「漸愈」</color>&<color=""#02b357"">「漸愈」</color>：回合結束時恢復一定生命值","_#round_num_0_0_0_턴 동안, 아군 전체의 크리티컬 대미지 +_#buff_effectper_0_0_0_1_1_. _#round_num_0_3_0_턴 동안 아군 전체에게 최대 HP의 _#buff_effectper_0_3_0_1_2_에 해당하는 <color=""#02b357"">「단계 치유」</color> 효과를 부여한다. &<color=""#02b357"">「단계 치유」</color>: 턴 종료 시 일정량의 HP를 회복한다.",ko-KR
"Increases all allies' CRIT DMG dealt by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s) and grants them <color=""#02b357"">Steady Restoration</color> based on _#buff_effectper_0_3_0_1_2_ of this Combatant's max HP for _#round_num_0_3_0_ turn(s).&<color=""#02b357"">Steady Restoration</color>: Restores a certain amount of HP at the end of turns.","_#round_num_0_0_0_턴 동안, 아군 전체의 크리티컬 대미지 +_#buff_effectper_0_0_0_1_1_. _#round_num_0_3_0_턴 동안 아군 전체에게 최대 HP의 _#buff_effectper_0_3_0_1_2_에 해당하는 <color=""#02b357"">「단계 치유」</color> 효과를 부여한다. &<color=""#02b357"">「단계 치유」</color>: 턴 종료 시 일정량의 HP를 회복한다.",ko-KR
"味方全体の会心ダメージ＋_#buff_effectper_0_0_0_1_1_、_#round_num_0_0_0_ターン持続する。また、自身最大HPの_#buff_effectper_0_3_0_1_2_に基づいて味方全体に_#round_num_0_3_0_ターン持続する<color=""#02b357"">「徐々に回復」</color>を付与する。&<color=""#02b357"">「徐々に回復」</color>：ターン終了時に一定のHPを回復する。","_#round_num_0_0_0_턴 동안, 아군 전체의 크리티컬 대미지 +_#buff_effectper_0_0_0_1_1_. _#round_num_0_3_0_턴 동안 아군 전체에게 최대 HP의 _#buff_effectper_0_3_0_1_2_에 해당하는 <color=""#02b357"">「단계 치유」</color> 효과를 부여한다. &<color=""#02b357"">「단계 치유」</color>: 턴 종료 시 일정량의 HP를 회복한다.",ko-KR
"มอบ​เอฟเฟกต์​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ _#buff_effectper_0_0_0_1_1_​ ให้​เพื่อน​ร่วม​ทีม​ทุกคน​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​ และ​มอบ​เอฟเฟกต์​ <color=""#02b357"">[ฟื้นฟูต่อเนื่อง]</color>​ ให้​เพื่อน​ร่วม​ทีม​ทุกคน​ _#buff_effectper_0_3_0_1_2_​ ของ​ MaxHP​ เป็นเวลา​ _#round_num_0_3_0_​ เทิร์น​ &​ <color=""#02b357"">[ฟื้นฟูต่อเนื่อง]</color>:​ เมื่อ​จบ​เทิร์น​จะ​ฟื้นฟู​ HP​ จำนวน​หนึ่ง​","_#round_num_0_0_0_턴 동안, 아군 전체의 크리티컬 대미지 +_#buff_effectper_0_0_0_1_1_. _#round_num_0_3_0_턴 동안 아군 전체에게 최대 HP의 _#buff_effectper_0_3_0_1_2_에 해당하는 <color=""#02b357"">「단계 치유」</color> 효과를 부여한다. &<color=""#02b357"">「단계 치유」</color>: 턴 종료 시 일정량의 HP를 회복한다.",ko-KR
按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并获得_#round_num_0_3_0_回合_#buff_effectper_0_3_0_1_1_暴击率提升,"단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, _#round_num_0_3_0_턴 동안 크리티컬율 +_#buff_effectper_0_3_0_1_1_",ko-KR
按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並獲得_#round_num_0_3_0_回合_#buff_effectper_0_3_0_1_1_爆擊率提升,"단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, _#round_num_0_3_0_턴 동안 크리티컬율 +_#buff_effectper_0_3_0_1_1_",ko-KR
Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and gains an effect that increases CRIT Rate by _#buff_effectper_0_3_0_1_1_ for _#round_num_0_3_0_ turn(s).,"단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, _#round_num_0_3_0_턴 동안 크리티컬율 +_#buff_effectper_0_3_0_1_1_",ko-KR
敵単体に攻撃力_#skill_effectper_0_0_1_のダメージを与える。_#round_num_0_3_0_ターン間、会心率＋_#buff_effectper_0_3_0_1_1_。,"단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, _#round_num_0_3_0_턴 동안 크리티컬율 +_#buff_effectper_0_3_0_1_1_",ko-KR
สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​ได้รับ​อัต​ราค​ริ​ติ​คอ​ล​เพิ่มขึ้น​ _#buff_effectper_0_3_0_1_1_​ เป็นเวลา​ _#round_num_0_3_0_​ เทิร์น​,"단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, _#round_num_0_3_0_턴 동안 크리티컬율 +_#buff_effectper_0_3_0_1_1_",ko-KR
提升友方全体_#buff_effectper_0_0_0_1_1_攻击力_#round_num_0_0_0_回合，并驱散友方全体_#skill_effectint_0_3_1_层减益效果,"_#round_num_0_0_0_턴 동안 아군 전체의 공격력 +_#buff_effectper_0_0_0_1_1_, 아군 전체에게 적용된 디버프 _#skill_effectint_0_3_1_스택이 해제된다.",ko-KR
提升友方全體_#buff_effectper_0_0_0_1_1_攻擊力_#round_num_0_0_0_回合，並驅散友方全體_#skill_effectint_0_3_1_層減益效果,"_#round_num_0_0_0_턴 동안 아군 전체의 공격력 +_#buff_effectper_0_0_0_1_1_, 아군 전체에게 적용된 디버프 _#skill_effectint_0_3_1_스택이 해제된다.",ko-KR
Increases all allies' ATK by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s) and dispels _#skill_effectint_0_3_1_ stack(s) of debuffs from all allies.,"_#round_num_0_0_0_턴 동안 아군 전체의 공격력 +_#buff_effectper_0_0_0_1_1_, 아군 전체에게 적용된 디버프 _#skill_effectint_0_3_1_스택이 해제된다.",ko-KR
味方全体の攻撃力＋_#buff_effectper_0_0_0_1_1_（_#round_num_0_0_0_ターン持続）。同時に味方全体にある_#skill_effectint_0_3_1_スタックのデバフを解除する。,"_#round_num_0_0_0_턴 동안 아군 전체의 공격력 +_#buff_effectper_0_0_0_1_1_, 아군 전체에게 적용된 디버프 _#skill_effectint_0_3_1_스택이 해제된다.",ko-KR
เพิ่ม​ ATK​ ให้​เพื่อน​ร่วม​ทีม​ทุกคน​ _#buff_effectper_0_0_0_1_1_​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​ และ​ลบล้าง​ดี​บัฟ​ให้​เพื่อน​ร่วม​ทีม​ทุกคน​ _#skill_effectint_0_3_1_​ ชั้น​,"_#round_num_0_0_0_턴 동안 아군 전체의 공격력 +_#buff_effectper_0_0_0_1_1_, 아군 전체에게 적용된 디버프 _#skill_effectint_0_3_1_스택이 해제된다.",ko-KR
"按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并对目标施加<color=""#FF7F50"">「点燃」</color>3回合\n<color=""#FF7F50"">「点燃」</color>：回合结束时，造成伤害量45%的<color=""#FF7F50"">间接伤害</color>","단일 적에게 공격력 _#skill_effectper_0_0_1_에 해당하는 대미지를 입힌다. 또한 목표에게 <color=""#FF7F50"">「연소」</color>효과를 3턴 동안 부여한다.\n<color=""#FF7F50"">「연소」</color>: 턴 종료 시, 입힌 대미지량의 45%에 해당하는 <color=""#FF7F50"">간접 대미지</color>를 부여한다.",ko-KR
"按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對目標施加<color=""#FF7F50"">「點燃」</color>3回合\n<color=""#FF7F50"">「點燃」</color>：回合結束時，造成傷害量45%的<color=""#FF7F50"">間接傷害</color>","단일 적에게 공격력 _#skill_effectper_0_0_1_에 해당하는 대미지를 입힌다. 또한 목표에게 <color=""#FF7F50"">「연소」</color>효과를 3턴 동안 부여한다.\n<color=""#FF7F50"">「연소」</color>: 턴 종료 시, 입힌 대미지량의 45%에 해당하는 <color=""#FF7F50"">간접 대미지</color>를 부여한다.",ko-KR
"Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts <color=""#FF7F50"">Burning</color> on the target for 3 turns.\n<color=""#FF7F50"">Burning</color>: At the end of turns, deals <color=""#FF7F50"">Indirect DMG</color> equal to 45% of the initial damage.","단일 적에게 공격력 _#skill_effectper_0_0_1_에 해당하는 대미지를 입힌다. 또한 목표에게 <color=""#FF7F50"">「연소」</color>효과를 3턴 동안 부여한다.\n<color=""#FF7F50"">「연소」</color>: 턴 종료 시, 입힌 대미지량의 45%에 해당하는 <color=""#FF7F50"">간접 대미지</color>를 부여한다.",ko-KR
"敵単体に攻撃力_#skill_effectper_0_0_1_のダメージを与える。対象に3ターン持続する<color=""#FF7F50"">「燃焼」</color>を付与する。\n<color=""#FF7F50"">「燃焼」</color>：ターン終了時、このスキルで最初に与えたダメージの45%分の<color=""#FF7F50"">間接ダメージ</color>を与える。","단일 적에게 공격력 _#skill_effectper_0_0_1_에 해당하는 대미지를 입힌다. 또한 목표에게 <color=""#FF7F50"">「연소」</color>효과를 3턴 동안 부여한다.\n<color=""#FF7F50"">「연소」</color>: 턴 종료 시, 입힌 대미지량의 45%에 해당하는 <color=""#FF7F50"">간접 대미지</color>를 부여한다.",ko-KR
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​ติด​เอฟเฟกต์​ <color=""#FF7F50"">[ไฟไหม้]</color>​ ใส่​เป้าหมาย​ เป็นเวลา​ 3​ เทิร์น​\n<color=""#FF7F50"">[​ไฟไหม้​]</color>:​ เมื่อ​จบ​เทิร์น​ จะ​สร้าง​<color=""#FF7F50"">ดาเมจต่อเนื่อง</color>​ 45%​ ของ​ปริมาณ​ดา​เม​จ​ที่​สร้าง​ไว้​","단일 적에게 공격력 _#skill_effectper_0_0_1_에 해당하는 대미지를 입힌다. 또한 목표에게 <color=""#FF7F50"">「연소」</color>효과를 3턴 동안 부여한다.\n<color=""#FF7F50"">「연소」</color>: 턴 종료 시, 입힌 대미지량의 45%에 해당하는 <color=""#FF7F50"">간접 대미지</color>를 부여한다.",ko-KR
