source,target,tgt_lng
"The stall owner happily shares their expertise and generously packs some ingredients as a gift for a ""fellow food enthusiast.""",摊主热情分享经验，毫不吝啬地打包了一些制作材料作为「美食知音」的赠品。,zh-CN
屋台のオーナーは自分の経験を熱心に教えてくれ、「グルメ仲間」への贈り物としていくつかの食材を惜しげもなくくれた。,摊主热情分享经验，毫不吝啬地打包了一些制作材料作为「美食知音」的赠品。,zh-CN
"그는 자신의 레시피를 열정적으로 알려줬고, 「음식 친구」로서 만두를 만드는 재료를  선물해줬다",摊主热情分享经验，毫不吝啬地打包了一些制作材料作为「美食知音」的赠品。,zh-CN
"เจ้าของ​แผง​แบ่งปัน​ประสบการณ์​อย่าง​กระตือรือร้น​ และ​ไม่​ลังเล​ที่จะ​ห่อ​วัตถุดิบ​การ​ทำอาหาร​บางส่วน​เป็น​ของขวัญ​สำหรับ​ ""​เพื่อนรัก​เรื่อง​อาหาร​""​",摊主热情分享经验，毫不吝啬地打包了一些制作材料作为「美食知音」的赠品。,zh-CN
男子察覺到我們的注視，像是看到救世主般喋喋不休起來——他在附近的神秘小攤處購買了一件古董，花費高價卻買到了贗品……,男子察觉到我们的注视，像是看到救世主般喋喋不休起来——他在附近的神秘小摊处购买了一件古董，花费高价却买到了赝品……,zh-CN
"The man notices our gaze and starts babbling like he's encountered a savior. It turns out he purchased an antique from a mysterious nearby stall, paying a hefty price only to discover it was a counterfeit...",男子察觉到我们的注视，像是看到救世主般喋喋不休起来——他在附近的神秘小摊处购买了一件古董，花费高价却买到了赝品……,zh-CN
男は私たちの視線に気づくと、まるで救世主に出会ったかのように、急に話し始めた。近くの謎めいた露店で骨董品を高額で購入したが、結局それは偽物だったようだ……,男子察觉到我们的注视，像是看到救世主般喋喋不休起来——他在附近的神秘小摊处购买了一件古董，花费高价却买到了赝品……,zh-CN
"우리는 한 남자를 쳐다봤고, 그 남자 역시 우리를 발견했다. 구세주를 만난 것처럼 말을 걸었고, 그는 주변의 수상한 가판에서 고가의 골동품을 샀는데 가품을 샀다고 한다",男子察觉到我们的注视，像是看到救世主般喋喋不休起来——他在附近的神秘小摊处购买了一件古董，花费高价却买到了赝品……,zh-CN
ชายหนุ่ม​สังเกตเห็น​สายตา​ของ​พวกเรา​ ก่อน​จะ​เริ่ม​พูด​ไม่​หยุด​ราวกับ​เห็น​ผู้​มา​โปรด​เขา​—​เขา​ซื้อ​ของโบราณ​ชิ้น​หนึ่ง​จา​กร้าน​ลึกลับ​ใกล้​ๆ​ โดย​จ่าย​เงิน​ราคา​สูง​แต่กลับ​ได้​ของปลอม​มา​...​,男子察觉到我们的注视，像是看到救世主般喋喋不休起来——他在附近的神秘小摊处购买了一件古董，花费高价却买到了赝品……,zh-CN
Think about what to do...,陷入思考……,zh-CN
物思いにふける…,陷入思考……,zh-CN
고민한다,陷入思考……,zh-CN
ตก​อยู่​ใน​ห้วง​ความคิด​...​,陷入思考……,zh-CN
補貼他一點吧……,补贴他一点吧……,zh-CN
Maybe help him out with some cash...,补贴他一点吧……,zh-CN
労いをかける…,补贴他一点吧……,zh-CN
조금 도와줘야겠다…,补贴他一点吧……,zh-CN
ตอบแทนเขาสักหน่อย...,补贴他一点吧……,zh-CN
能不能幫到他……,能不能帮到他……,zh-CN
Can we help him...,能不能帮到他……,zh-CN
助けてあげようか…,能不能帮到他……,zh-CN
그를 도와줄 수 있을까…,能不能帮到他……,zh-CN
ช่วยเขาได้ไหม...,能不能帮到他……,zh-CN
我們詢問了詳細的時間地點，答應男子及時上報他的情況，男子千恩萬謝表示會送上錦旗和感謝信。,我们询问了详细的时间地点，答应男子及时上报他的情况，男子千恩万谢表示会送上锦旗和感谢信。,zh-CN
"After gathering the necessary information about the time and place, we assure the man that we will report his case. He expresses his gratitude profusely, promising to send us a banner and a thank-you note.",我们询问了详细的时间地点，答应男子及时上报他的情况，男子千恩万谢表示会送上锦旗和感谢信。,zh-CN
詳しい日時と場所を聞き、適時に状況を報告することを約束した。男性は大変感謝しており、横断幕と感謝状を贈ると言っていた。,我们询问了详细的时间地点，答应男子及时上报他的情况，男子千恩万谢表示会送上锦旗和感谢信。,zh-CN
"우리는 자세한 시간과 장소를 물었고, 확인하고 알려주겠다고 약속했다. 남자는 활짝 웃으면서 감사패와 감사 편지를 보내겠다고 했다",我们询问了详细的时间地点，答应男子及时上报他的情况，男子千恩万谢表示会送上锦旗和感谢信。,zh-CN
พวกเรา​ได้​ถาม​รายละเอียด​เกี่ยวกับ​เวลา​และ​สถาน​ที่แล้ว​ ก่อน​จะ​สัญญา​กับ​ชายหนุ่ม​ว่า​จะ​รายงาน​สถานการณ์​ของ​เขา​ในทันที​ ชายหนุ่ม​ขอบคุณ​อย่าง​มาก​และ​บอ​กว่า​จะ​มอบ​ธง​ขอบคุณ​และ​จดหมาย​ขอบคุณ​ให้​กับ​เรา​,我们询问了详细的时间地点，答应男子及时上报他的情况，男子千恩万谢表示会送上锦旗和感谢信。,zh-CN
它突然坐下，發出輕微喵聲，情緒粒子探測儀響起警鳴。大量傀化物從街巷陰暗的拐角不斷湧出……,它突然坐下，发出轻微喵声，情绪粒子探测仪响起警鸣。大量傀化物从街巷阴暗的拐角不断涌出……,zh-CN
"Suddenly, it sits down and emits a soft meow, causing the Pathos Particle Detector to sound an alarm. Tons of Anomalies keep flooding out from the dark alley corners...",它突然坐下，发出轻微喵声，情绪粒子探测仪响起警鸣。大量傀化物从街巷阴暗的拐角不断涌出……,zh-CN
猫が急に座り込んで、ニャーと小さく鳴いた。するとエモーション粒子探知機のブザーが鳴りだし、路地の暗い曲がり角から大量の傀が湧いてきた……,它突然坐下，发出轻微喵声，情绪粒子探测仪响起警鸣。大量傀化物从街巷阴暗的拐角不断涌出……,zh-CN
"그 녀석이 갑자기 자리에 앉았고, 조그만 소리로 울었다. 이모션 파티클 탐지기 경보가 울렸다. 대량 퍼펫이 뒷골목 구석에서 계속 나왔다…",它突然坐下，发出轻微喵声，情绪粒子探测仪响起警鸣。大量傀化物从街巷阴暗的拐角不断涌出……,zh-CN
"มัน​จู่​ ๆ​ ก็​นั่งลง​แล้ว​ส่งเสียง​ ""​เหมียว​""​ เบา​ๆ​ เครื่อง​ตรวจจับ​อนุภาค​พา​โธส​ดัง​ขึ้น​กะทันหัน​ หุ่นเชิด​จำนวนมาก​เริ่ม​โผล่​ออก​มาจาก​มุมมืด​ของ​ตรอก​...​",它突然坐下，发出轻微喵声，情绪粒子探测仪响起警鸣。大量傀化物从街巷阴暗的拐角不断涌出……,zh-CN
這真是意外之喜！看來這個月評獎有希望了……,这真是意外之喜！看来这个月评奖有希望了……,zh-CN
What a pleasant surprise! It seems like our chances of winning this month's award have greatly improved!,这真是意外之喜！看来这个月评奖有希望了……,zh-CN
棚から牡丹餅だ！今月のボーナスは期待できそうだ……,这真是意外之喜！看来这个月评奖有希望了……,zh-CN
이건 예상 못했는데! 이번 달 평가가 정말 좋을 거 같다…,这真是意外之喜！看来这个月评奖有希望了……,zh-CN
นี่​มัน​ช่าง​น่ายินดี​อย่าง​คาดไม่ถึง​เลย​!​ ดูเหมือนว่า​ใน​เดือน​นี้​จะ​มีโอกาส​ได้​รับรางวัล​แล้ว​...​,这真是意外之喜！看来这个月评奖有希望了……,zh-CN
突然，男子眼睛一亮，猛得沖出去抓住另一位佝僂男子的衣領，兩人瞬間扭打在一起。,突然，男子眼睛一亮，猛得冲出去抓住另一位佝偻男子的衣领，两人瞬间扭打在一起。,zh-CN
"Suddenly, the man's eyes light up, and he rushes over to confront another individual. They start brawling immediately.",突然，男子眼睛一亮，猛得冲出去抓住另一位佝偻男子的衣领，两人瞬间扭打在一起。,zh-CN
突然、男の目が輝き、勢いよく飛び出して、歩いていたもう一人の背中が曲がった男の胸ぐらを掴み、一瞬で二人はもみ合い始めた。,突然，男子眼睛一亮，猛得冲出去抓住另一位佝偻男子的衣领，两人瞬间扭打在一起。,zh-CN
"갑자기 남자가 눈을 반짝이며 다른 남자의 옷을 붙잡았고, 그들은 순식간에 몸싸움을 하기 시작했다",突然，男子眼睛一亮，猛得冲出去抓住另一位佝偻男子的衣领，两人瞬间扭打在一起。,zh-CN
ทันใดนั้น​ ทันทีที่​ชาย​คน​นั้น​เข้าใจ​อย่าง​ชัดเจน​ เขา​วิ่ง​ออก​ไป​อย่าง​รวดเร็ว​และ​จับ​คอเสื้อ​ของ​ชาย​หลัง​ค่อม​คน​หนึ่ง​ ทั้งสอง​คน​กอด​ฟัด​กัน​นัวเนีย​ในทันที​,突然，男子眼睛一亮，猛得冲出去抓住另一位佝偻男子的衣领，两人瞬间扭打在一起。,zh-CN
