source,target,tgt_lng
"Select an SSR Combatant of your choice: Combat Mode, Cageling Wish, Tricky Wicky, Ode to Seasons, Pipe Dream, Popping Star, Butterfly Dream, Pure Redemption, Spiritual Healing, Edge of Reason, Pocket Maiden, Beyond Skies, Fury Unleashed, Bound Wings, Candy Sweetheart, Love in Full Bloom, Art of Blast, Eclipse of Omen, Ballad of Isles, The Unburdened, Purrfect Pastime, Lulled into Night, Banshee of Sorrow, Scholar's Beacon, Scoop Seeker, Riptide of Disorder, Splash Delight, Cetacean Echoes, Riptide Summers, Midsummer Veil, Electro Storm, Alluring Crescent, Pulse of Elegance, Emerald Tune, Winter Encounter, or Sparkle Hunter.",可以选取指定的SSR战斗员：涤荡者；囚鸟绮愿；千术之王；风物诗；絵空事；星月夜；离梦蝶；架刑罪赎；愈者疗心；理性边界；掌上淑女；云天外；破阵曲；金雀台；糖果甜心；多情演绎；爆破艺术；恶兆之影；森屿渔歌；涤尽凡尘；闲暇时刻；沉沦永夜；报丧女妖；数理星辉；独家报道；失序狂澜；清凉夏日；鲸语海鸣；激潮之夏；夏夜风情；电音风暴；幽篁月韵；灵棰惊竹；茂林余音；冬季奇遇；闪亮捕猎者。,zh-CN
使用すると、以下のSSR戦闘員から一つ選択して獲得できる：穢れを浄化せし者；カナリアの冀求；イカサマ女王；風物詩；絵空事；パンクダッシュ；夢見る胡蝶；断罪なる磔刑；心癒しの杏林；理性の縁；ポケットメイデン；雲天外；破陣楽；金雀台；キャンディー・スイーティ；多情デダクション；爆発の大作；悪兆の影；森の島に響く漁歌；俗塵浄化；ゴロゴロ日和；永久なる夜の底へ；葬送のバンシー；ラプラスの孤星；独占スクープ；秩序無き海にて；ひとくち夏気分；青水無月の鯨の声；潮衝サマーデイズ；ミラクルサマーナイト；エレクトロストーム；幽篁月韻；青竹揺るる；茂林余韻；スノーフェアリー；シャイニングハンター。,可以选取指定的SSR战斗员：涤荡者；囚鸟绮愿；千术之王；风物诗；絵空事；星月夜；离梦蝶；架刑罪赎；愈者疗心；理性边界；掌上淑女；云天外；破阵曲；金雀台；糖果甜心；多情演绎；爆破艺术；恶兆之影；森屿渔歌；涤尽凡尘；闲暇时刻；沉沦永夜；报丧女妖；数理星辉；独家报道；失序狂澜；清凉夏日；鲸语海鸣；激潮之夏；夏夜风情；电音风暴；幽篁月韵；灵棰惊竹；茂林余音；冬季奇遇；闪亮捕猎者。,zh-CN
"지정된 SSR 전투원 선택할 수 있습니다：메이드, 새장 속 소원, 트릭의 제왕, 자연의 시, 비현실, 팝핑 캔디, 나비와 꿈, 십자가 위의 용서,마인드 힐러,이성의 경계,포켓 레이디,스카이윙,파진곡,금빛참새,스위트하트,멀티 이모션,폭발은 예술,불길의 징조,숲과 어부의 노래,세속 씻는 자,한가한 시간,윤회칠야,밴시의 화신,별빛의 공식,단독 보도,질서 삼킨 파도,청량한 여름날,고래의 노래,격랑과 여름,썸머 이브,일렉트로닉 스톰,죽림 속 달빛,죽림 여왕,무림의 여운,스노우 페어리,샤이닝 헌터.",可以选取指定的SSR战斗员：涤荡者；囚鸟绮愿；千术之王；风物诗；絵空事；星月夜；离梦蝶；架刑罪赎；愈者疗心；理性边界；掌上淑女；云天外；破阵曲；金雀台；糖果甜心；多情演绎；爆破艺术；恶兆之影；森屿渔歌；涤尽凡尘；闲暇时刻；沉沦永夜；报丧女妖；数理星辉；独家报道；失序狂澜；清凉夏日；鲸语海鸣；激潮之夏；夏夜风情；电音风暴；幽篁月韵；灵棰惊竹；茂林余音；冬季奇遇；闪亮捕猎者。,zh-CN
เลือกรับตัวละคร SSR ได้จากรายการที่กำหนด: ​คอมแบทโหมด ; ปรารถนาพันธนา ; รานีแห่งกลอุบาย ; ลำนำสุขนิรันดร์ ; เงามืดมายา ; คืนดาวพราวจันทร์ ; ผีเสื้อในฝัน ; บาปบริสุทธิ์ ; วิญญาอารักษ์ ; ตรรกะไร้ขอบเขต ; เจ้าหญิงตัวน้อย ; เทพีหมู่ดาว ; ทำนองสังหาร ; วิหคทองคำ ; แคนดี้หวานใจ ; ความรักผลิบาน ; ศิลปะกัมปนาท ; ผู้ส่งสารแห่งความมืด ; บทกวีแห่งคาบสมุทร ; วารีพิสุทธิ์ ; วัยฝันวันสบาย ; หลับใหลไร้ฝัน ; ถ้อยคำยมทูต ; ตรรกะเจิดจรัส ; นักล่าสกูปเด็ด ; คลื่นลมผันผวน ; เย็นฉ่ำคลายร้อน ; ซิมโฟนีแห่งท้องทะเล ; ซัมเมอร์คลื่นเดือด ; เสน่ห์ค่ำซัมเมอร์ ; อิเล็กโทรสตอร์ม ; เสน่ห์จันทร์เสี้ยว ; จังหวะลวงใจ ; บทเพลงพฤกษา ; หิมะแรกพบ ; นักล่าประกายแสง,可以选取指定的SSR战斗员：涤荡者；囚鸟绮愿；千术之王；风物诗；絵空事；星月夜；离梦蝶；架刑罪赎；愈者疗心；理性边界；掌上淑女；云天外；破阵曲；金雀台；糖果甜心；多情演绎；爆破艺术；恶兆之影；森屿渔歌；涤尽凡尘；闲暇时刻；沉沦永夜；报丧女妖；数理星辉；独家报道；失序狂澜；清凉夏日；鲸语海鸣；激潮之夏；夏夜风情；电音风暴；幽篁月韵；灵棰惊竹；茂林余音；冬季奇遇；闪亮捕猎者。,zh-CN
可以選取指定的SSR戰鬥員：滌蕩者；囚鳥綺願；架刑罪贖；幽篁月韻；靈棰驚竹；茂林餘音；力比多之證；冬季奇遇。,可以选取指定的SSR战斗员：涤荡者；囚鸟绮愿；架刑罪赎；幽篁月韵；灵棰惊竹；茂林余音；力比多之证；冬季奇遇。,zh-CN
"Select an SSR Combatant of your choice: Combat Mode, Cageling Wish, Pure Redemption, Alluring Crescent, Pulse of Elegance, Emerald Tune, Eros's Blessing, or Winter Encounter.",可以选取指定的SSR战斗员：涤荡者；囚鸟绮愿；架刑罪赎；幽篁月韵；灵棰惊竹；茂林余音；力比多之证；冬季奇遇。,zh-CN
使用すると、以下のSSR戦闘員から一つ選択して獲得できる：穢れを浄化せし者；カナリアの冀求；断罪なる磔刑；幽篁月韻；青竹揺るる；茂林余韻；スノーフェアリー；シャイニングハンター。,可以选取指定的SSR战斗员：涤荡者；囚鸟绮愿；架刑罪赎；幽篁月韵；灵棰惊竹；茂林余音；力比多之证；冬季奇遇。,zh-CN
"지정된 SSR 전투원 선택할 수 있습니다：메이드, 새장 속 소원, 십자가 위의 용서, 죽림 속 달빛, 죽림 여왕, 무림의 여운,리비도,스노우 페어리.",可以选取指定的SSR战斗员：涤荡者；囚鸟绮愿；架刑罪赎；幽篁月韵；灵棰惊竹；茂林余音；力比多之证；冬季奇遇。,zh-CN
เลือกรับตัวละคร SSR ได้จากรายการที่กำหนด: ​คอมแบทโหมด ; ปรารถนาพันธนา ; บาปบริสุทธิ์ ; เสน่ห์จันทร์เสี้ยว ; จังหวะลวงใจ ; บทเพลงพฤกษา ; ตัวตนแห่งราคะ ; หิมะแรกพบ,可以选取指定的SSR战斗员：涤荡者；囚鸟绮愿；架刑罪赎；幽篁月韵；灵棰惊竹；茂林余音；力比多之证；冬季奇遇。,zh-CN
可以選取指定的SSR戰鬥員：滌蕩者;囚鳥綺願;千術之王;風物詩;絵空事;星月夜;離夢蝶;架刑罪贖;愈者療心;理性邊界;掌上淑女;雲天外;破陣曲;金雀台;糖果甜心;多情演繹;爆破藝術;惡兆之影;森嶼漁歌;滌盡凡塵;閒暇時刻;沉淪永夜;報喪女妖;數理星輝;獨家報導;失序狂瀾;清涼夏日;鯨語海鳴;激潮之夏;夏夜風情;電音風暴;幽篁月韻;靈棰驚竹;茂林餘音;冬季奇遇;閃亮捕獵者;菡萏曲;並蒂蓮。,可以选取指定的SSR战斗员：涤荡者;囚鸟绮愿;千术之王;风物诗;絵空事;星月夜;离梦蝶;架刑罪赎;愈者疗心;理性边界;掌上淑女;云天外;破阵曲;金雀台;糖果甜心;多情演绎;爆破艺术;恶兆之影;森屿渔歌;涤尽凡尘;闲暇时刻;沉沦永夜;报丧女妖;数理星辉;独家报道;失序狂澜;清凉夏日;鲸语海鸣;激潮之夏;夏夜风情;电音风暴;幽篁月韵;灵棰惊竹;茂林余音;冬季奇遇;闪亮捕猎者;菡萏曲;并蒂莲。,zh-CN
"Select an SSR Combatant of your choice: Combat Mode, Cageling Wish, Tricky Wicky, Ode to Seasons, Pipe Dream, Popping Star, Butterfly Dream, Pure Redemption, Spiritual Healing, Edge of Reason, Pocket Maiden, Beyond Skies, Fury Unleashed, Bound Wings, Candy Sweetheart, Love in Full Bloom, Art of Blast, Eclipse of Omen, Ballad of Isles, The Unburdened, Purrfect Pastime, Lulled into Night, Banshee of Sorrow, Scholar's Beacon, Scoop Seeker, Riptide of Disorder, Splash Delight, Cetacean Echoes, Riptide Summers, Midsummer Veil, Electro Storm, Alluring Crescent, Pulse of Elegance, Emerald Tune, Winter Encounter, Sparkle Hunter, Ode to Lotus, or Twin Lotus.",可以选取指定的SSR战斗员：涤荡者;囚鸟绮愿;千术之王;风物诗;絵空事;星月夜;离梦蝶;架刑罪赎;愈者疗心;理性边界;掌上淑女;云天外;破阵曲;金雀台;糖果甜心;多情演绎;爆破艺术;恶兆之影;森屿渔歌;涤尽凡尘;闲暇时刻;沉沦永夜;报丧女妖;数理星辉;独家报道;失序狂澜;清凉夏日;鲸语海鸣;激潮之夏;夏夜风情;电音风暴;幽篁月韵;灵棰惊竹;茂林余音;冬季奇遇;闪亮捕猎者;菡萏曲;并蒂莲。,zh-CN
以下のSSR戦闘員から1つ指定して獲得できる：穢れを浄化せし者、カナリアの冀求、イカサマ女王、風物詩、絵空事、パンクダッシュ、夢見る胡蝶、断罪なる磔刑、心癒しの杏林、理性の縁、ポケットメイデン、雲天外、破陣楽、金雀台、キャンディー・スイーティ、多情デダクション、爆発の大作、悪兆の影、森の島に響く漁歌、俗塵浄化、ゴロゴロ日和、永久なる夜の底へ、葬送のバンシー、ラプラスの孤星、独占スクープ、秩序無き海にて、ひとくち夏気分、青水無月の鯨の声、潮衝サマーデイズ、ミラクルサマーナイト、エレクトロストーム、幽篁月韻、青竹揺るる、茂林余韻、スノーフェアリー、シャイニングハンター、菡萏曲、双生蓮。,可以选取指定的SSR战斗员：涤荡者;囚鸟绮愿;千术之王;风物诗;絵空事;星月夜;离梦蝶;架刑罪赎;愈者疗心;理性边界;掌上淑女;云天外;破阵曲;金雀台;糖果甜心;多情演绎;爆破艺术;恶兆之影;森屿渔歌;涤尽凡尘;闲暇时刻;沉沦永夜;报丧女妖;数理星辉;独家报道;失序狂澜;清凉夏日;鲸语海鸣;激潮之夏;夏夜风情;电音风暴;幽篁月韵;灵棰惊竹;茂林余音;冬季奇遇;闪亮捕猎者;菡萏曲;并蒂莲。,zh-CN
"지정된 SSR 전투원 선택할 수 있습니다.메이드,새장 속 소원,트릭의 제왕,자연의 시,비현실,팝핑 캔디,나비와 꿈,십자가 위의 용서,마인드 힐러,이성의 경계,포켓 레이디,스카이윙,파진곡,금빛참새,스위트하트,멀티 이모션,폭발은 예술,불길의 징조,숲과 어부의 노래,세속 씻는 자,한가한 시간,윤회칠야,밴시의 화신,별빛의 공식,단독 보도,질서 삼킨 파도,청량한 여름날,고래의 노래,격랑과 여름,썸머 이브,일렉트로닉 스톰,죽림 속 달빛,죽림 여왕,무림의 여운,스노우 페어리,샤이닝 헌터,청아한 연꽃,두개의 연꽃.",可以选取指定的SSR战斗员：涤荡者;囚鸟绮愿;千术之王;风物诗;絵空事;星月夜;离梦蝶;架刑罪赎;愈者疗心;理性边界;掌上淑女;云天外;破阵曲;金雀台;糖果甜心;多情演绎;爆破艺术;恶兆之影;森屿渔歌;涤尽凡尘;闲暇时刻;沉沦永夜;报丧女妖;数理星辉;独家报道;失序狂澜;清凉夏日;鲸语海鸣;激潮之夏;夏夜风情;电音风暴;幽篁月韵;灵棰惊竹;茂林余音;冬季奇遇;闪亮捕猎者;菡萏曲;并蒂莲。,zh-CN
เลือก​รับ​ตัวละคร​ SSR​ ที่​ต้องการ​:​ คอม​แบ​ท​โหมด​ ;​ ปรารถนา​พัน​ธนา​ ;​ รา​นี​แห่ง​กลอุบาย​ ;​ ลำนำ​สุข​นิรันดร์​ ;​ เงามืด​มายา​ ;​ คืน​ดาว​พราว​จันทร์​ ;​ ผีเสื้อ​ใน​ฝัน​ ;​ บาป​บริสุทธิ์​ ;​ วิ​ญญา​อารักษ์​ ;​ ตรรกะ​ไร้​ขอบเขต​ ;​ เจ้าหญิง​ตัว​น้อย​ ;​ เทพี​หมู่​ดาว​ ;​ ทำนอง​สังหาร​ ;​ วิหค​ทองคำ​ ;​ แคน​ดี้​หวานใจ​ ;​ ความรัก​ผลิบาน​ ;​ ศิลปะ​กัมป​นาท​ ;​ ผู้ส่งสาร​แห่ง​ความมืด​ ;​ บทกวี​แห่ง​คาบสมุทร​ ;​ วารี​พิสุทธิ์​ ;​ วัย​ฝัน​วัน​สบาย​ ;​ หลับใหล​ไร้​ฝัน​ ;​ ถ้อยคำ​ยมทูต​ ;​ ตรรกะ​เจิด​จรัส​ ;​ นัก​ล่า​ส​กู​ป​เด็ด​ ;​ คลื่น​ลม​ผันผวน​ ;​ เย็นฉ่ำ​คลาย​ร้อน​ ;​ ซิมโฟนี​แห่ง​ท้องทะเล​ ;​ ซัมเมอร์​เวฟ​ ;​ เสน่ห์​ค่ำ​ซัมเมอร์​ ;​ อิ​เล็ก​โทร​สตอร์ม​ ;​ เสน่ห์​จันทร์​เสี้ยว​ ;​ จังหวะ​ลวง​ใจ​ ;​ บทเพลง​พฤกษา​ ;​ หิมะ​แรก​พบ​ ;​ นัก​ล่า​ประกาย​แสง​ ;​ นลิน​ขับขาน​ ;​ นลิน​ร่วม​เคียง​,可以选取指定的SSR战斗员：涤荡者;囚鸟绮愿;千术之王;风物诗;絵空事;星月夜;离梦蝶;架刑罪赎;愈者疗心;理性边界;掌上淑女;云天外;破阵曲;金雀台;糖果甜心;多情演绎;爆破艺术;恶兆之影;森屿渔歌;涤尽凡尘;闲暇时刻;沉沦永夜;报丧女妖;数理星辉;独家报道;失序狂澜;清凉夏日;鲸语海鸣;激潮之夏;夏夜风情;电音风暴;幽篁月韵;灵棰惊竹;茂林余音;冬季奇遇;闪亮捕猎者;菡萏曲;并蒂莲。,zh-CN
可以選取指定的SSR戰鬥員：滌蕩者;囚鳥綺願;千術之王;風物詩;絵空事;星月夜;離夢蝶;架刑罪贖;愈者療心;理性邊界;掌上淑女;雲天外;破陣曲;金雀台;糖果甜心;多情演繹;爆破藝術;惡兆之影;森嶼漁歌;滌盡凡塵;閒暇時刻;沉淪永夜;報喪女妖;數理星輝;獨家報導;失序狂瀾;清涼夏日;鯨語海鳴;激潮之夏;夏夜風情;電音風暴;幽篁月韻;靈棰驚竹;茂林餘音;冬季奇遇;閃亮捕獵者;菡萏曲;並蒂蓮;叛逆主張;暴走炮手;追風逐電;小小意外,可以选取指定的SSR战斗员：涤荡者;囚鸟绮愿;千术之王;风物诗;絵空事;星月夜;离梦蝶;架刑罪赎;愈者疗心;理性边界;掌上淑女;云天外;破阵曲;金雀台;糖果甜心;多情演绎;爆破艺术;恶兆之影;森屿渔歌;涤尽凡尘;闲暇时刻;沉沦永夜;报丧女妖;数理星辉;独家报道;失序狂澜;清凉夏日;鲸语海鸣;激潮之夏;夏夜风情;电音风暴;幽篁月韵;灵棰惊竹;茂林余音;冬季奇遇;闪亮捕猎者;菡萏曲;并蒂莲;叛逆主张;暴走炮手;追风逐电;小小意外,zh-CN
