source,target,tgt_lng
사거리,十字路口,zh-CN
사계를 꿈꾸며,梦四时,zh-CN
사냥,狩猎,zh-CN
사냥꾼의 밤,猎人之夜,zh-CN
사냥터,猎场,zh-CN
사도,使徒,zh-CN
사라지는 흙먼지,泥尘零落,zh-CN
사라진 흔적,无处可寻,zh-CN
사람 속은 모른다,人心难测,zh-CN
사람 없는 골목,无人的小巷,zh-CN
사랑으로 연결,以爱相连,zh-CN
사랑의 노래,爱之歌,zh-CN
사르곤 암석 사막,萨尔贡岩漠,zh-CN
사막의 검영,荒沙剑影,zh-CN
사막의 모래바람,沙海黄尘,zh-CN
사막의 물레방아,沙海之渠,zh-CN
사면매복,四面埋伏,zh-CN
사면초가,四面楚歌,zh-CN
사방에서 일어난 불길,暗火四起,zh-CN
사수,据守,zh-CN
사우나 - 지식 교류의 장,大浴场-智识交会处,zh-CN
사전 방비,未雨绸缪,zh-CN
사주된 죽음,唆使一场死亡,zh-CN
산 넘고 물 건너,跋山涉水,zh-CN
산 넘어 산,一波未平,zh-CN
산골짜기 작은 농부,小农夫在小山谷,zh-CN
산속 관문,千嶂边城,zh-CN
산송장,走肉,zh-CN
산업 고도화,产业升级,zh-CN
산지의 진동,山地的震颤,zh-CN
산책 시간,散步时光,zh-CN
산크타 생태원,萨科塔生态园,zh-CN
산하군략,山河武略,zh-CN
살기 위해,求生,zh-CN
살길,活路一条,zh-CN
살루초 패밀리,萨卢佐家,zh-CN
살신성인,义胆凡躯,zh-CN
살아가는 법,生活之道,zh-CN
살포 작업,喷洒作业,zh-CN
삼거리,丁字路口,zh-CN
삼면초가,三面楚歌,zh-CN
삼시세끼,一日三餐,zh-CN
상록수,常青树,zh-CN
상륙 작전,抢滩登陆,zh-CN
상업연합회,商业联合,zh-CN
상촉 입성,入蜀,zh-CN
상호이익,各取所需,zh-CN
새 삶을 위하여,致新生活,zh-CN
새로운 바람,新风向,zh-CN
새벽의 땅 - 느낌,拂晓之处-感官,zh-CN
새벽의 땅 - 속성,拂晓之处-物性,zh-CN
새벽의 땅 - 이상,拂晓之处-理想,zh-CN
새벽의 땅 - 인식,拂晓之处-认识,zh-CN
새옹지마,福祸相依,zh-CN
새해맞이 대청소,新年扫除,zh-CN
샌드비스트 동굴,沙地兽穴,zh-CN
생각의 그림자,思绪倒影,zh-CN
생각의 틈새,思绪之隙,zh-CN
생과 사를 함께,生死与共,zh-CN
생령의 불꽃,生灵火花,zh-CN
생명의 운하,生命运河,zh-CN
생물의 다양성,生物多样性,zh-CN
생사 논의,平议生死,zh-CN
생신잔치,寿辰宴,zh-CN
생존을 위해,为了生存,zh-CN
서곡 '보초병',序曲“哨兵”,zh-CN
서로 다른 길,异路相对,zh-CN
서쪽으로 지는 석양,夕阳西沉,zh-CN
서프라이즈,凭空出现,zh-CN
석상의 편곡,石像的改编曲,zh-CN
석탑조이기,大头鬼,zh-CN
선별법,筛选方法,zh-CN
선수,蜂拥而上,zh-CN
선율이 흐르는 전장,旋律阵线,zh-CN
선의의 배신,善意背叛,zh-CN
선인장 언덕,仙人掌沙丘,zh-CN
선제후 광장,选帝侯广场,zh-CN
선착순,先到先得,zh-CN
선측 구역 점령,抢占舷侧区域,zh-CN
선택적,选择性,zh-CN
선택하지 못한 길,未择之路,zh-CN
선회-1,盘旋-1,zh-CN
선회-2,盘旋-2,zh-CN
설리홍,雪里蕻,zh-CN
설비 검수,设备验收,zh-CN
설치류 출동,啮齿出洞,zh-CN
섬멸전 연습,歼灭战演习,zh-CN
성도 기도 구역,圣徒祈祷区,zh-CN
성동격서,声东击西,zh-CN
성문 아래,城门下,zh-CN
성벽 기동 작전,城墙机动作战,zh-CN
성벽 아래,城墙之下,zh-CN
세 개의 거상,三座巨像,zh-CN
세이프티 오프,打开保险,zh-CN
세차장,洗车店,zh-CN
소견다괴,少见多怪,zh-CN
소금 꽃밭,盐花田地,zh-CN
소금 바다의 끝,盐海尽头,zh-CN
소금배의 잔해,盐船残骸,zh-CN
소나기 작전-1,急雨行动-1,zh-CN
소나기 작전-2,急雨行动-2,zh-CN
소나기 작전-3,急雨行动-3,zh-CN
소나타 '가을',奏鸣曲“秋日”,zh-CN
소란스런 분쟁,喧哗争端,zh-CN
소란의 발단,骚乱肇始,zh-CN
소렌토: 패밀리 모임,索伦托：家族聚会,zh-CN
소리 없는 밤,一个无声的夜晚,zh-CN
소리 없는 비,雨落无声,zh-CN
소리 없는 파열,无声破裂,zh-CN
소리없는 합창,无声合唱,zh-CN
소리없이 젖어드네,润物无声,zh-CN
소방 통로,消防通道,zh-CN
소사적초,小史摘钞,zh-CN
"소생, 떠오른 꿈나라에서의",苏醒，浮出梦乡,zh-CN
소용돌이,漩涡,zh-CN
소용돌이 작전-1,湍流行动-1,zh-CN
소용돌이 작전-2,湍流行动-2,zh-CN
소용돌이 작전-3,湍流行动-3,zh-CN
소용돌이 작전-4,湍流行动-4,zh-CN
소통은 원활하게,堵不如疏,zh-CN
소품실,灰尘道具间,zh-CN
속임수,障目,zh-CN
속임수,障眼法,zh-CN
손가락의 집,手指之家,zh-CN
손님이 온다,客将至,zh-CN
손바닥 보듯이,了如指掌,zh-CN
손뼉 치며 짝짜꿍,跟着我拍拍手,zh-CN
손잡이를 꼭 잡고,握紧扶手,zh-CN
솟구치는 피,血流倒涌,zh-CN
송곳의 가시,锥心之刺,zh-CN
송구영신,辞旧迎新,zh-CN
송년,辞旧岁,zh-CN
쇄도,蜂拥而至,zh-CN
쇄빙,破冰,zh-CN
쇠락한 소나타,凋零奏鸣,zh-CN
쇠붙이 실격,金铁失格,zh-CN
쇼 머스트 고 온,演出继续,zh-CN
쇼케이스,亮相,zh-CN
수갑과 춤,镣铐与舞蹈,zh-CN
수도동귀,殊途同归,zh-CN
수많은 미래,万千愿景,zh-CN
수맥 중추 - 해류 분수,水脉中枢-洋流喷泉,zh-CN
수문탕,须问汤,zh-CN
수비 범위 확대,扩大防守范围,zh-CN
수사에 흐르는 희망,修辞流淌着期望,zh-CN
수상대,领奖处,zh-CN
수송 엄호,源石运输保全,zh-CN
수송로 긴급구조,运道抢险,zh-CN
수수께끼의 산,迷山,zh-CN
수호자,守护者,zh-CN
수확,收割,zh-CN
순례,朝圣,zh-CN
순례와 조종,圣巡与丧钟,zh-CN
순서대로 입장하세요,请有序入场,zh-CN
순찰 작업,巡检作业,zh-CN
순찰로 정리,巡逻路线净空,zh-CN
순환 고리,满弧闭环,zh-CN
순환선,环形回车道,zh-CN
순회 거리,巡演大街,zh-CN
술고래 파티,贪杯宴,zh-CN
술식 전위,术式转换,zh-CN
술이 깬 후,醒酒之后,zh-CN
술잔,酒杯,zh-CN
숨바꼭질,捉迷藏,zh-CN
숲속 공터,林间空地,zh-CN
숲속 대폭동,深林大大大暴乱,zh-CN
숲속 오두막,林中小木屋,zh-CN
숲속의 성가신 녀석,森林里的麻烦家伙,zh-CN
쉐라간드 신이시여,耶拉冈德在上,zh-CN
쉐이 형상,岁相,zh-CN
쉐이에게 물어,问岁,zh-CN
쉴 새 없이,不得暂歇,zh-CN
스며들다-1,浸染-1,zh-CN
스며들다-2,浸染-2,zh-CN
스모머드 메이트,闷杀,zh-CN
스워마 식품,斯沃玛食品,zh-CN
스치우는 밤바람에도,晚风轻拂,zh-CN
스타파이어 작전-1,星火行动-1,zh-CN
스타파이어 작전-2,星火行动-2,zh-CN
스타파이어 작전-3,星火行动-3,zh-CN
스타파이어 작전-4,星火行动-4,zh-CN
스테이크 조각,一块肉排,zh-CN
스테인드글라스 옆 꿈,花格窗边的梦想,zh-CN
스튜디오,摄影棚场区,zh-CN
스트레스 반응,应激反应,zh-CN
스페셜 미니 아쿠아핏,特制小水坑,zh-CN
스포트라이트 아래,聚光灯下,zh-CN
슬럼가 골목,穷街陋巷,zh-CN
슬로우 쿠킹,慢性熬煮,zh-CN
슬픈 아다지오,伤悲的慢板,zh-CN
습격! 하늘의 왕자!,来袭！天空王者！,zh-CN
습지 허들,湿地跨栏,zh-CN
승강대 주의사항,升罐笼注意事项,zh-CN
승리의 끝에,棋胜后着,zh-CN
승육화방,胜肉火方,zh-CN
시,夕,zh-CN
시공 구멍,施工漏洞,zh-CN
시끄러운 하늘,嘈杂的天空,zh-CN
시범 불꽃놀이,试演烟花秀,zh-CN
시범 비행일,试飞日,zh-CN
시시비비,明辨是非,zh-CN
시에스타 랩소디,汐斯塔狂想曲,zh-CN
시에스타: 구름 위 파티,汐斯塔：云顶派对,zh-CN
시의 모습,诗的容貌,zh-CN
시작점,起点,zh-CN
시체를 감싸,裹起躯体,zh-CN
식신은 누구,谁是大胃王,zh-CN
식욕 부진,厌食,zh-CN
신농제,祭神农,zh-CN
신도시 관리법,新都市管理法案,zh-CN
신들의 죽음을 목격한 황야,目击众神死亡的荒原,zh-CN
신뢰받는 자,授信之人,zh-CN
신맛,酸,zh-CN
신생,重获新生,zh-CN
신생 속 철학 전승,哲理在新生中传唱,zh-CN
신성 폭발,新星爆发,zh-CN
신성한 도시의 이변,圣城的异常,zh-CN
신세계로부터,自新大陆,zh-CN
신속,急行,zh-CN
신시가지 거리,新城区大街,zh-CN
신앙 증류실,信仰蒸馏房,zh-CN
신점,神签,zh-CN
신탁의 계시,神谕示显,zh-CN
신호등,信号灯,zh-CN
신호등,信号灯组,zh-CN
실낙원,失乐园,zh-CN
실수,失手,zh-CN
"실언, 많은 말이 낳은",失语，产自多言,zh-CN
실험 기지 격납고,实验基地机库,zh-CN
실험 기지 복도,实验基地走廊,zh-CN
실험 원본 호송,实验原件押运,zh-CN
실현하지 못한 포부,未酬之志,zh-CN
심야 레스토랑,后半夜餐厅,zh-CN
심연의 곁,深渊之侧,zh-CN
심일봉,寻日峰,zh-CN
심층 산업,深度产业,zh-CN
싱글 트랙,单行赛道,zh-CN
싹틔우기,催芽,zh-CN
쌓여가는 재액,灾厄积渐,zh-CN
썰물,落潮,zh-CN
썸바디 투 러브,爱某个人,zh-CN
쓴맛,苦,zh-CN
쓸쓸한 가을꽃,瑟瑟秋华,zh-CN
쓸쓸한 빛,寂寥的光,zh-CN
쓸쓸한 커튼콜,荒芜谢幕,zh-CN
씨앗 파종,种因,zh-CN
아근 사수 작전,保卫阿根,zh-CN
아득한 새벽빛,晨曦遥远,zh-CN
아득히 먼 산길,路迢迢,zh-CN
아론의 옛터,雅隆旧址,zh-CN
아르페잔도,分解和弦,zh-CN
아머레스 유니온 거점,无胄盟据点,zh-CN
아무도 모른다,无人知晓,zh-CN
아무도 없는 집,没人在家,zh-CN
아미르 저택 공방전,领主宅邸攻防战,zh-CN
아오바 당구장,青叶撞球场,zh-CN
아이 워너 브레이크 프리,冲破藩篱,zh-CN
아이리스,鸢尾花,zh-CN
아츠 돌격,术法冲锋,zh-CN
아츠 유닛,施术单元,zh-CN
아침 햇살,晨曦,zh-CN
아침 훈련 시간,晨练时间,zh-CN
아카후알라 정상,阿卡胡拉之巅,zh-CN
악기,幄机,zh-CN
"악담, 끝이 좋지 않은",恶言，报应不爽,zh-CN
악마들,孽生恶物,zh-CN
악마의 유혹,恶魔诱惑,zh-CN
악몽,噩梦,zh-CN
악몽에서 깨어나,唤醒噩梦,zh-CN
악성 경쟁,恶性竞争,zh-CN
악의 무리,恶势力,zh-CN
악화된 통증,疼痛增幅,zh-CN
안개 너머의 소리,拨雾声,zh-CN
안개의 성 험지,雾城险地,zh-CN
"안녕, 다시 만나기 위해",再见，只为再见,zh-CN
"안녕, 잘 있어",再见，再见,zh-CN
"안녕히, 대지여",别了，大地,zh-CN
"안녕히, 소금 사막",别了，盐漠,zh-CN
안식 불가,不得安眠,zh-CN
안식각 작전,休止角行动,zh-CN
안전가옥 공방전,安全屋攻防战,zh-CN
안전선,安全线内,zh-CN
알코올과 플라시보,酒精与安慰剂,zh-CN
알현실,王座厅,zh-CN
알현의 길,拜谒途,zh-CN
암담한 불꽃,暗淡者之火,zh-CN
암류의 소굴,暗流巢窟,zh-CN
암살,谋杀,zh-CN
암살 시뮬레이션 작전 - 1,模拟刺杀作战-1,zh-CN
암살 시뮬레이션 작전 - 2,模拟刺杀作战-2,zh-CN
암살 시뮬레이션 작전 - 3,模拟刺杀作战-3,zh-CN
암살 시뮬레이션 작전 - 4,模拟刺杀作战-4,zh-CN
암석 견인,牵引山岩,zh-CN
암중모색,暗中摸索,zh-CN
암투,黑吃黑,zh-CN
암흑 조선소,昏黑造船厂,zh-CN
앙파상,吃过路兵,zh-CN
앞길 왜곡,篡改前路,zh-CN
앞뒤로 만난 적,腹背受敌,zh-CN
애국자의 죽음,爱国者之死,zh-CN
애도,一束哀悼,zh-CN
애도 거절,拒绝哀悼,zh-CN
애도할 틈도 없이,无暇哀悼,zh-CN
애수가 피어나는 때,在哀愁绽放的时刻,zh-CN
애완동물?,谁是宠物？,zh-CN
애통한 알레그로,痛心的快板,zh-CN
애플파이,苹果派,zh-CN
"액운, 오래 기다려온",厄运，等候已久,zh-CN
앨런 테크놀러지,艾伦精选,zh-CN
야간 순찰,夜间巡逻,zh-CN
야반도주 통보,夜逃通告,zh-CN
야상곡 '보이지 않는 고탑',夜歌“未见的高塔”,zh-CN
야수의 카니발,野兽狂欢曲,zh-CN
야외 촬영지,外景拍摄区,zh-CN
야쿠자 스타일,极道作风,zh-CN
야화,夜话,zh-CN
양걸침,双飞燕,zh-CN
양끊음,相思断,zh-CN
양류견문,杨柳见闻,zh-CN
양발 착지,双脚触地,zh-CN
양방향 통풍,双向通风,zh-CN
양손 연습,双手练习,zh-CN
양조장 영웅,酒厂英豪,zh-CN
양지부,梁府,zh-CN
양쪽을 다 막아내라,顾此失彼,zh-CN
양축머리,镇神头,zh-CN
어기어기여차,划呀划呀划小船,zh-CN
어두운 밤의 기사,黑夜骑士,zh-CN
어둠의 폭풍우,风雨如晦,zh-CN
어리석은 자의 배,愚人之船,zh-CN
어린이,小蓝孩,zh-CN
어우러짐,共融,zh-CN
"어제, 이삭이 갈라져 버린",昨日，谷壳将裂,zh-CN
어찌 빈손으로 돌아가리,岂可空手回天府？,zh-CN
언더 프레셔,压力之下,zh-CN
언약의 예술,立约的艺术,zh-CN
언젠가 재회,终将重逢,zh-CN
얼어붙은 통각,冻结痛觉,zh-CN
얼음 감옥 작전-1,冰狱行动-1,zh-CN
얼음 감옥 작전-2,冰狱行动-2,zh-CN
얼음 감옥 작전-3,冰狱行动-3,zh-CN
얼음 감옥 작전-4,冰狱行动-4,zh-CN
얼음 협곡,冰封雪谷,zh-CN
얼음과 전쟁의 불,冰霜与战火,zh-CN
얼티메이트 트랙,终极赛道,zh-CN
엄숙한 기율,军容整肃,zh-CN
엇갈린 자와 동행한 자,歧路者与同行者,zh-CN
엇갈린 초점,混淆焦点,zh-CN
에기르 실격,阿戈尔失格,zh-CN
에메랄드,绿翡翠,zh-CN
에임,平正准星,zh-CN
엑스트라 대기 구역,群演集合区,zh-CN
엑시비션 트랙,表演赛道,zh-CN
여론의 무서움,人言可畏,zh-CN
여전한 파도,海浪照常拍岸,zh-CN
여정,远行,zh-CN
여정 위의 선언,宣告在途,zh-CN
여지,墙开一面,zh-CN
여행 중 휴식,旅途小憩,zh-CN
여행을 앞두고,旅行前夕,zh-CN
역경,困境,zh-CN
역광의 그림자,逆光阴影,zh-CN
역대 왕의 행적,列王行迹,zh-CN
역류된 해류처럼,如海流倒灌,zh-CN
역마차,关山飞渡,zh-CN
역사로부터,从历史中来,zh-CN
역사의 항로,历史的航向,zh-CN
역행,逆行,zh-CN
연극 관람,看一场戏,zh-CN
연속 커브,连续过弯,zh-CN
연습 - 기본 종목,规则教学-常规项目,zh-CN
연습 - 요새 방어,规则教学-堡垒守御,zh-CN
연습 - 진지 축구,规则教学-阵地足球,zh-CN
연습곡 '기우',练习曲“奇遇”,zh-CN
연옥 작전-1,炼狱行动-1,zh-CN
연옥 작전-2,炼狱行动-2,zh-CN
연옥 작전-3,炼狱行动-3,zh-CN
연옥 작전-4,炼狱行动-4,zh-CN
연주 소리,嘟嘟喇叭,zh-CN
연합회 비밀 통로,联合会大楼暗道,zh-CN
열매 수확,得果,zh-CN
열매의 과거,种豆得豆,zh-CN
열성 팬,狂热粉丝,zh-CN
열악한 환경,恶劣环境,zh-CN
"열정, 또는 비창",热情，或悲怆,zh-CN
열정이 넘치던 날들,热血年华,zh-CN
열정적 응원,如此助威,zh-CN
열정적인 행진,热烈游行,zh-CN
염린의 무덤,盐鳞坟场,zh-CN
영광스러운 지원,光荣援助,zh-CN
영광의 사냥터,荣光猎场,zh-CN
영웅의 엔딩,英雄的落幕,zh-CN
영웅의 탄생,英雄的诞生,zh-CN
영웅이라는 것,所谓“英雄”,zh-CN
영원과 현재의 오차,永恒与此刻的误差,zh-CN
영원한 주제,永恒主题,zh-CN
영원히 찬란한 소장품,永恒绚烂的藏品,zh-CN
영혼의 끝자락,灵魂尽头,zh-CN
예기치 못한 위협,冷箭炙弹,zh-CN
옛 노래,古老歌谣,zh-CN
옛 성의 유적지,旧城遗址,zh-CN
옛 친구 재회,故友重逢,zh-CN
옛날,往昔,zh-CN
옛날 일은 말하지 마,别说过去的事,zh-CN
오금탁,乌金拓,zh-CN
"오늘, 핏빛으로 만연한",今日，血色满溢,zh-CN
오니의 그림자,鬼之影,zh-CN
오락,牌局,zh-CN
오래된 가게,老店,zh-CN
오래된 대결,古老对决,zh-CN
오래된 떡갈나무 아래서,老栎树下,zh-CN
오로지 순탄한 길뿐,唯有坦途,zh-CN
오로지 이익,唯利是图,zh-CN
오르치무가: 지하 탐험,天际城：地下奇旅,zh-CN
오리지늄 아츠,源石技艺,zh-CN
오리지늄 오염,源石污染,zh-CN
오버익스텐션,过度扩张,zh-CN
오성판,五省盘,zh-CN
오아시스의 천둥,绿洲惊雷,zh-CN
오열,一声呜咽,zh-CN
오염 위기,污染危机,zh-CN
오픈런,请无序入场,zh-CN
오한-1,恶寒-1,zh-CN
오한-2,恶寒-2,zh-CN
오합지졸,乌合之众,zh-CN
오해들,一些误会,zh-CN
옥문: 광란의 모래언덕,玉门：沙丘狂欢,zh-CN
온도 조절 보일러,控温锅炉,zh-CN
온순한 자의 자장가,温顺者的摇篮曲,zh-CN
올마이티,尽入囊中,zh-CN
옹성에서 취해,瓮城独醉,zh-CN
와인잔 속의 기포,高脚杯中的泡影,zh-CN
완전한 사랑,完全的爱,zh-CN
완전한 평안,完全平安,zh-CN
왈츠 '가면',华尔兹“假面”,zh-CN
왕관,冠冕,zh-CN
왕관 없는 왕과 순례자,无冕之王与朝圣者,zh-CN
왕관을 노리는 자,窥冠冕者,zh-CN
왕좌 앞에서,在王座前,zh-CN
외곽 방어선 돌파,突破外围防线,zh-CN
외근 기록,外勤记录,zh-CN
외부인 접근 금지,生人勿近,zh-CN
외부자,外来者,zh-CN
외적을 방어하라,御外敌,zh-CN
왼손의 싸움,左手之战,zh-CN
요괴,化物,zh-CN
요동치는 대지,土地震颤,zh-CN
요란한 파도,潮声轰鸣,zh-CN
요새,要塞,zh-CN
요새 소탕,要塞清剿,zh-CN
요양지 정리,疗养用地净空,zh-CN
요충지,交通要道,zh-CN
요충지 정리,战略要道净空,zh-CN
"용감, 무모",勇敢，莽撞,zh-CN
용문 번화가,龙门商业街,zh-CN
용문 시내,龙门市区,zh-CN
용문 외곽,龙门外环,zh-CN
용문으로,龙门之行,zh-CN
용병의 하루,佣兵一日,zh-CN
용빙술,用冰之道,zh-CN
용솟음,喷涌而出,zh-CN
용암 다리 - 맨틀의 맥박,熔岩导桥-地幔脉搏,zh-CN
용융 채굴,热熔采掘,zh-CN
용장의 마음,悍将之心,zh-CN
용쟁쥐투,鼠胆龙威,zh-CN
용쥐상박,龙争鼠斗,zh-CN
우르수스 경기,乌萨斯竞技,zh-CN
우리,我们,zh-CN
우연,偶然,zh-CN
우연한 만남,不期而遇,zh-CN
우왕좌왕,南辕北辙,zh-CN
우정 무리,友人成众,zh-CN
운명,命运,zh-CN
운명은 어디에,命途何在,zh-CN
운명을 향해,直指命运,zh-CN
운명의 종착점,命定的终点,zh-CN
웅거-1,盘踞-1,zh-CN
웅거-2,盘踞-2,zh-CN
웅장한 궁전,堂皇宫殿,zh-CN
워밍 업,预热活动,zh-CN
워터슬라이드,水上滑梯,zh-CN
원거리 공격,远程打击,zh-CN
원대한 이상,宏伟愿景,zh-CN
원상 복구,重回正轨,zh-CN
원석충 농장,源石虫农家乐,zh-CN
원스 어폰 어 타임 인 웨스트,西部往事,zh-CN
원점에서의 강림,自原点中降临,zh-CN
원초의 육아실,原初育婴室,zh-CN
원한과 갈등,恩怨纠葛,zh-CN
원한의 끝,仇怨的尽头,zh-CN
월광,月光,zh-CN
월루몽드,沃伦姆德,zh-CN
웨스트 스파이어 콘클라베,塔西会,zh-CN
웰컴 애비뉴,迎宾大道,zh-CN
위 윌 락 유,摇滚起来,zh-CN
위기의 항구,伏波巨港,zh-CN
위령곡,安魂曲,zh-CN
위령성당,安魂教堂,zh-CN
위생관리,注意卫生,zh-CN
위여누란,危如累卵,zh-CN
위장 작전,疑兵之计,zh-CN
위험물 운반,危险品运输,zh-CN
위험물 창고,危险品仓库,zh-CN
위험한 거래,危险交易,zh-CN
윈터위습 엘레지,冬灵挽歌,zh-CN
유격-1,游击-1,zh-CN
유격-2,游击-2,zh-CN
유골 속에서,骸骨之中,zh-CN
유골의 회랑,骸骨走廊,zh-CN
유광층 아래,真光层下,zh-CN
유구무언,有口难言,zh-CN
유구즉고,有求则苦,zh-CN
유물도 출근,文物也上班,zh-CN
유발차면,油泼扯面,zh-CN
유암화명,柳暗花明,zh-CN
유유히 흐르는 강,水悠悠,zh-CN
유전물질 저장고,作物种质库,zh-CN
유전자 저장고 - 만물의 전당,基因种质库-万物殿,zh-CN
육종 실험실,育种实验室,zh-CN
육중주,六重奏,zh-CN
육지 함선,陆上行船,zh-CN
으슥한 끝자락,幽邃尽头,zh-CN
은닉-1,隐匿-1,zh-CN
은닉처 소탕,窝点清剿,zh-CN
음렬주의,序列法,zh-CN
음률 무관,无关音律,zh-CN
음악실의 빛,音乐室内的光芒,zh-CN
음악의 마음,音乐之心,zh-CN
응결-1,凝结-1,zh-CN
응결-2,凝结-2,zh-CN
응원 경쟁,助威团之争,zh-CN
의도치 않게,无心插柳,zh-CN
의례 광장,礼仪广场,zh-CN
"의심한 적도, 떠난 적도",从未怀疑，从未远离,zh-CN
의지,意志,zh-CN
"의지, 한 가닥 환영의",意志，片缕幻影,zh-CN
의혹의 그림자,疑惑之影,zh-CN
의회의 표결,议会公决,zh-CN
이념 투쟁,理念之争,zh-CN
이동식 셀프바,自助移动酒吧,zh-CN
이동표적 사격훈련,移动靶射击练习,zh-CN
이렇게 된 이상,事到如今,zh-CN
이루지 못한 소망,未竟之愿,zh-CN
이른 망종,早芒种,zh-CN
이른바 기적,所谓奇迹,zh-CN
이면공작,操作暗箱,zh-CN
이별의 밤,别离之夜,zh-CN
