source,target,tgt_lng
"친구의 지원 유닛만 빌릴 수 있으며, 육성도와 잠재능력은 상응 티어의 기본 상태입니다",仅可向好友借用，练度和潜能均为对应阶位的基础状态,zh-CN
친구의 지원 유닛을 사용하지 않고 층 클리어 시 전권 위임 대리 지휘 개방,不使用好友助战且通关层后解锁全权委托功能,zh-CN
캐릭터별 단독 다운로드는 지원하지 않습니다. 음성팩 최소 1종을 선택해주십시오.,"无法单独下载,至少勾选以上任意一种常规配音包时才可下载",zh-CN
캐스터,术师,zh-CN
캐시 데이터 삭제 중 하드웨어 이상이 감지되었습니다. 다시 시도하여 주십시오.,清除缓存数据时遭遇硬件异常，请重试,zh-CN
캐시 데이터 제거 실패. 다시 시도하여 주십시오,清除缓存数据失败，请重试,zh-CN
캐시 데이터가 전부 삭제되었습니다.,成功清除了所有缓存数据,zh-CN
"캠핑카에 긴급사태 발생, 빠른 대처 필요",旷野房车遭遇紧急事态，请先前往处理,zh-CN
커널 로케이팅 소개,中坚甄选卡池介绍,zh-CN
커스터마이징 항목을 1개 선택하여 주십시오,需要选择一个定制项目,zh-CN
커스텀 설비,自定义设施,zh-CN
커스텀 편성,自定义编队,zh-CN
컨디션 +,心情 +,zh-CN
컨디션 소모율,心情消耗率,zh-CN
컨디션 회복/h,心情恢复/时,zh-CN
컬렉션 [] 교환,兑换时装,zh-CN
케오를 속였어? 케오 화낼 거야!,糊弄小刻，小刻生气了！,zh-CN
크레딧 정산,信用结算,zh-CN
크레딧 포인트 획득,获得信用点,zh-CN
"클라이언트 내부 오류 발생, 관련 조작 진행 완료",发生客户端内部错误，相关操作已完成,zh-CN
클라이언트 업데이트 실패. 저장 공간이 충분한지 확인하여 주십시오. 에러 번호:,更新客户端版本失败，存储空间不足 错误号:,zh-CN
클리어,已通关,zh-CN
클리어,通关,zh-CN
클리어 시 개방,通关解锁,zh-CN
클리어 조건 달성,已达成通关条件,zh-CN
클리어 조건 미달성,未达成通关条件,zh-CN
클리어 후 개방,完成后解锁,zh-CN
클리어 후 개방,通关后开启,zh-CN
클리어 후 개방,通关后解锁,zh-CN
클리어 후 개방,通关后解锁该功能,zh-CN
클리어 후 개방,通过后开启,zh-CN
클리어 후 다음 행동 진행: [],通关，,zh-CN
클리어 후 로테이션 의뢰 개방,通关后解锁轮替委托,zh-CN
클리어 후 보상 수령 가능,通关 可领取奖励,zh-CN
클리어 후 통합 전략 개방,通关后，解锁集成战略,zh-CN
클리어 후 해당 구역 개방,通过 以解锁该区域,zh-CN
타임아웃으로 단체방이 폐쇄되었습니다,群组已超时解散,zh-CN
탈락! 다음 라운드가 곧 시작됩니다,已淘汰，即将观战下一轮比赛,zh-CN
탐색 종료,探索已结束,zh-CN
탐험 계획 종료까지 일 남음,距离探访计划结束还有日,zh-CN
탐험 난이도를 선택하십시오,请选择探索难度,zh-CN
탐험 완료 후 획득한 점수는 일정 비율에 따라 로 환산,每次探索结束时，本次探索得分将按比例换算为,zh-CN
탐험 중에 모드를 변경할 수 없습니다,当前已有正在进行的探索，无法切换模式,zh-CN
탐험 중에 진행 불가,当前正在探索中,zh-CN
"탐험을 진행하는 경우, 임무 조건을 달성하면 1회성 보상을 획득할 수 있습니다! (자세한 내용은 [] 참고)",使用每月参与探索，达成任务条件获得一次性奖励！（详情请查阅【】）,zh-CN
태그 새로고침 완료,刷新标签完成,zh-CN
탭 하여 계속하기,点击任意处继续,zh-CN
탭 하여 끄기,点击任意处关闭,zh-CN
탭 하여 다시 시작,点击任意处重新开始游戏,zh-CN
테마,主题,zh-CN
테마 개방,主题已解锁,zh-CN
테마 배경 설정 완료,主题场景设置成功,zh-CN
테마 없음,暂无主题,zh-CN
테마 인터페이스 설정 완료,界面主题设置成功,zh-CN
"테스트 지역 진입 타임아웃, 전투가 곧 종료됩니다.",进入测试场地超时，将终止战斗,zh-CN
"테스트 지역에 입장하는 과정에 이상이 감지되어, 곧 게임 로그인 화면으로 돌아갑니다.",进入测试场地时检测到异常情况，将返回游戏登录界面,zh-CN
테스트 항목에 인원이 차서 참여할 수 없습니다.,测试项目已满员，无法加入,zh-CN
"테스트 항목에 참여하는 과정에 이상이 감지되어, 곧 게임 로그인 화면으로 돌아갑니다.",加入测试项目时检测到异常情况，将返回游戏登录界面,zh-CN
테스트 항목에 참여하는 과정에 이상이 감지되었습니다.,加入测试项目时检测到异常情况,zh-CN
"테스트 항목을 매칭하는 과정에 이상이 감지되어, 곧 게임 로그인 화면으로 돌아갑니다.",尝试匹配测试项目时检测到异常情况，将返回游戏登录界面,zh-CN
"테스트 항목을 신청하는 과정에 이상이 감지되어, 곧 게임 로그인 화면으로 돌아갑니다.",申请测试项目时检测到异常情况，将返回游戏登录界面,zh-CN
테스트 항목을 종료하시겠습니까?,是否确认退出测试项目？,zh-CN
테스트 항목을 진행 중이기에 참여할 수 없습니다.,测试项目正在进行中，无法加入,zh-CN
테스트 항목을 찾을 수 없습니다. 확인하여 주십시오.,无法找到测试项目，请检查输入信息,zh-CN
테스트 항목을 해체하시겠습니까?,是否确认解散测试项目？,zh-CN
테스트 항목의 조건을 설정했습니다. 매칭을 통해 협력팀을 찾으십시오.,您已设置了测试项目条件，请进行匹配寻找合作团队,zh-CN
통신 불량으로 인해 전투 기록을 신경 네트워크에 동기화하지 못했습니다. 자동으로 퇴장합니다,通讯不佳，记录未能成功同步到神经网络 将退出当前场景,zh-CN
통신 환경이 좋지 않아 전투 기록 저장에 실패하였습니다.,通讯不佳，战斗记录未能成功保存,zh-CN
통합 전략,集成战略,zh-CN
통합 전략 [] 핀업 취소,集成战略【】已取消终端订阅,zh-CN
"통합 전략, 생존 연산 개방",集成战略和生息演算已解锁,zh-CN
퇴장하면 단체방도 폐쇄됩니다. 퇴장하시겠습니까?,若离开比赛，本局结束后房间将被解散。确认离开？,zh-CN
퇴장하시겠습니까?,确认退出群组吗？,zh-CN
퇴장하시겠습니까? 방장이 퇴장하면 단체방도 폐쇄됩니다,确认退出群组吗？群主退出后群组将自动解散,zh-CN
투자 보상이 갱신되었습니다,投资奖赏更新了,zh-CN
튜토리얼,教程,zh-CN
튜토리얼 완료 후 사용하십시오,请在教程结束后使用,zh-CN
튜토리얼 중에는 오퍼레이터 배치를 취소할 수 없습니다.,教学中无法取消干员部署,zh-CN
트레이너,协助位,zh-CN
트레이너 배치,进驻协助者,zh-CN
트레이닝 레벨 상한,训练等级上限,zh-CN
트레이딩 센터에서 등을 제외한 모든 기어 교환 가능,在装备集换处有几率获取除之外的所有装备,zh-CN
"특별 보너스 적용 중에 매 단계마다 고정 드랍, 3단계부터 매 단계마다 확률 드랍",特别赏金追加期间每阶段挑战固定掉落，从第三阶段开始每阶段挑战概率掉落。,zh-CN
특별 전선,特别战线,zh-CN
특별 조사를 통해 적용,进行区域专项调查以启用,zh-CN
특설 훈련,特设训练,zh-CN
특성 & 공격 범위,特性&攻击范围,zh-CN
특성 갱신,特性 更新,zh-CN
특성 갱신,特性更新,zh-CN
특성 업데이트,分支特性更新,zh-CN
"특수 작전 허가증 부족, 계속해서 조사하십시오",特殊作战许可数量不足，请继续提升调查进度,zh-CN
특질,特质,zh-CN
티켓 개 소모해 새로고침 가능,你仍可以消耗票券进行刷新,zh-CN
티켓 개를 소모해 주화를 다시 던지시겠습니까?,是否消耗点票券重新投钱？,zh-CN
"티켓 부족, 주화 던지기 불가",票券不足，无法重新投钱,zh-CN
팀 설정,队伍配置,zh-CN
팀 이름은 비워둘 수 없습니다.,编队名称不能为空,zh-CN
팀 이름은 한글 6자 길이를 초과할 수 없습니다.,编队名称不能超过6个汉字,zh-CN
팀에 얼터네이트 오퍼레이터가 존재합니다.,编队内已有异格干员,zh-CN
팀에는 최소 1명 이상의 인원이 필요합니다.,编队中要包含至少一位干员才能出战,zh-CN
파견 가능한 오퍼레이터 명,你有名可以运送物资的干员,zh-CN
파견 시 개 소모,调遣需要消耗,zh-CN
파견한 오퍼레이터 복귀,岁陵外的干员归队了,zh-CN
파기,销毁,zh-CN
파편을 선택하십시오,选择一个碎片,zh-CN
판매,出售,zh-CN
판매 속도,销售速度,zh-CN
판매 제한 초과,已达到出售数量上限,zh-CN
판매 중,销售中,zh-CN
판매액 상한,销售额上限,zh-CN
판매액 상한 도달. 먼저 수령하여 주십시오.,已达销售额上限，请先收取,zh-CN
팔로우한 토픽 #에 소식이 추가된다,你关注的话题#有一条新发布,zh-CN
팔찌,手环,zh-CN
패러독스 시뮬레이션,悖论模拟,zh-CN
패시브,被动,zh-CN
편성 가능 인원수 +,可携带干员数+,zh-CN
편성 불가,编队内已有干员,zh-CN
편성 인원수 제한 초과,当前队伍配置人数已达上限,zh-CN
"편성 인원수 제한 초과, 편성 조정 후 다시 시도하여 주십시오",当前编队中的干员数量超过限制，无法进行战斗，请调整之后重试,zh-CN
편성 인원수가 부족하여 사용할 수 없습니다. 편성으로 이동하시겠습니까?,存在人数不足编队，无法进入 是否前往调整编队？,zh-CN
"편성 중 가장 높은 정예화 단계인 단계 에 맞춰, 지원 유닛이 조건이 갱신되었습니다.","编队中最高精英阶段为, 支援单位已同步到对应状态",zh-CN
편성 필수,编队中须加入,zh-CN
편성 후 에 도전할 수 있습니다.,需要进行编队设置后才可挑战,zh-CN
편성된 유닛의 최고 레벨에 따라 다르게 조정됩니다,根据编队中单位的最高等级调整了助战干员的状态,zh-CN
편성에 오퍼레이터가 없어도 에너지음료는 소모됩니다,当前队伍未携带任何干员，仍会消耗能量饮料,zh-CN
편성에 출전 불가 오퍼레이터가 있습니다. 이대로 시작하시겠습니까?,编队中存在不可出战的干员，确定开始行动吗？,zh-CN
편성할 생산 모듈 -개 선택,请选择-个需要编入的生产模块,zh-CN
편성할 생산 모듈 개 선택,请选择个需要编入的生产模块,zh-CN
평가 임무를 통해 수집한 으로 이벤트 보상 획득,完成评定任务，收集，领取活动奖励,zh-CN
"평점 경우 훈장 획득, 경우 코팅 훈장 획득",结算评分达获得蚀刻章；达获得镀层蚀刻章,zh-CN
폐기,销毁,zh-CN
"포기하시겠습니까? 전투를 포기해도 탐험은 계속됩니다. (작전 진행도 보류, 남은 적: /)",确认放弃本次战斗吗？放弃决斗不会结束探索 作战进度将保留(剩余敌人:/)等准备妥当后可以继续挑战,zh-CN
포기하시면 이번 탐험이 즉시 종료됩니다. 포기하시겠습니까?,放弃将直接结束本次探索 确认放弃这场战斗吗？,zh-CN
포인트,积分,zh-CN
포인트 획득 후 수령 가능,获取点数可领取,zh-CN
포화 상태,已饱和,zh-CN
"포획 상자 용량 초과, 더 이상 포획 불가!",捕获箱已满，无法继续捕捉！,zh-CN
표준,标准,zh-CN
표준 보급 모드 완료 후 개방,通关标准补给模式后解锁,zh-CN
표준 실전 환경,标准实战环境,zh-CN
표지,封面,zh-CN
품목을 변경하게 되면 현재 계획은 취소됩니다. 변경하시겠습니까?,更改配方后将取消当前制造计划，是否确认更改？,zh-CN
품목을 변경하면 현재 계획은 취소됩니다. 변경하시겠습니까?,更改配方后将取消当前销售计划，是否确认更改？,zh-CN
품상,品相,zh-CN
품상별로 주화의 추가 효과가 상이합니다.,通宝的品相不同，可赋予的额外效果也不同。,zh-CN
프로모션 시스템 개방 완료. 오퍼레이터 아미야의 상세정보 화면에서 확인하여 주십시오,升变系统已开启，请前往阿米娅干员详情界面查看,zh-CN
프로모션 시스템 업데이트. 오퍼레이터 아미야의 상세정보 화면에서 확인하여 주십시오,升变系统已更新，请前往阿米娅干员详情界面查看,zh-CN
프로젝트 번호 복제 성공,工程编号复制成功,zh-CN
프로젝트 번호 양식이 틀렸습니다. 확인하여 주십시오.,工程编号格式有误，请检查输入信息,zh-CN
"프로젝트 번호를 복제하여 친구 초대를 통해, 빠르게 참여시킬 수 있습니다.",您可以复制工程编号邀请好友快速加入,zh-CN
프리셋 코드를 입력 또는 복사하여 주십시오,请输入或粘贴预设参数,zh-CN
플레이 가능,可以游玩了,zh-CN
플레이 제한 중 :,禁赛中 :,zh-CN
플레이 후 개방,体验后开放,zh-CN
플레이어 정보 동기화 실패. 다시 시도하여 주십시오 에러 번호:,同步身份信息失败，请重试 错误号,zh-CN
피격 회복,受击回复,zh-CN
피점령지 조사 허가 획득,获得沦陷区搜索许可,zh-CN
필요,还需,zh-CN
필요 +,需求+,zh-CN
필요 레벨,等级达,zh-CN
필요한,需要调配的,zh-CN
필요한 용문폐 수량 부족,龙门币需求数量不足,zh-CN
필요한 자원 부족,所需资源不足,zh-CN
하드 모드 개방,的突袭作战已解锁,zh-CN
하드 모드:,突袭：,zh-CN
하드 모드는 3★ 클리어 시 개방됩니다.,获得三星评价解锁突袭作战,zh-CN
하드 테스트,高压测试,zh-CN
하층 테스트 구역,下层测试区,zh-CN
하층 테스트팀,下层测试团队,zh-CN
학습 유도기 1개 소모,消耗一个学习诱导器,zh-CN
학습 유도기 부족,学习诱导器数量不足,zh-CN
학습 유도기를 1개 소모해 원석충의 특성을 습득하시겠습니까?,是否使用一个学习诱导器让目标源石虫获得新的特性？,zh-CN
한국어 음성 다운로드,下载韩文配音包,zh-CN
한국어 음성 사용,使用韩文配音,zh-CN
"한국어 음성만 지원되며, 지원되지 않으면 해당 음성이 없습니다. (단일 언어의 협업 오퍼레이터 미포함)",仅包含韩文配音，尚未支持的则没有配音（单语种联动干员除外）,zh-CN
할 일을 다 마치셨습니까? 현재 진행도에 따라 정산 및 저장됩니다,事情都办完了吗？将以当前进度结算区块，并保存进度,zh-CN
