source,target,tgt_lng
開催期間外です。サーバーとの同期を行います,개방 시간이 아닙니다. 정보 동기화를 시도합니다.,ko-KR
開催期間外です。ホーム画面に戻って更新してください,해당 헤드헌팅은 이미 기간이 지났습니다. 메인 화면으로 돌아가 데이터를 업데이트하여 주십시오.,ko-KR
開啟 模組系統,모듈 시스템 개방,ko-KR
開啟模組系統,모듈 시스템 개방,ko-KR
開啟險途,험로 시작,ko-KR
開始する,확인,ko-KR
開始作戰,작전개시,ko-KR
開始升級,업그레이드 개시,ko-KR
開始推演,훈련개시,ko-KR
開始行動,작전개시,ko-KR
開始行動發生未知錯誤，請重新登入 錯誤號,작전 수행 중 알 수 없는 에러가 발생하였습니다. 다시 로그인하여 주십시오. 에러 번호,ko-KR
開始部署,작전 배치,ko-KR
開放,개방,ko-KR
開放,도달 후 개방,ko-KR
開放可,개방 가능,ko-KR
開放等級,개방 레벨,ko-KR
開放等級 解鎖,개방 레벨 개방,ko-KR
間Lv.的解鎖並完成升級,Lv.의 개 개방 및 업그레이드 완료,ko-KR
閱讀量,조회수,ko-KR
閲覧できません。 現在開催中のイベントで情報を入手してください。,"유효 정보 부족, 정보 열람 불가 현재 개방 중인 이벤트에서 관련 정보를 입수하여 주십시오",ko-KR
閲覧できません。 現在開放されていません。,"유효 정보 부족, 정보 열람 불가 현재 개방되어 있지 않습니다",ko-KR
閲覧数,조회수,ko-KR
闘争の潮流の目標を達成しました,전쟁의 파도 목표 달성,ko-KR
關卡尚未解鎖,스테이지 미개방,ko-KR
關卡尚未開放,스테이지가 아직 열리지 않았습니다.,ko-KR
關卡尚未開放，請稍後重試,스테이지가 아직 열리지 않았습니다. 잠시 후 다시 시도하여 주십시오.,ko-KR
關卡暫未解鎖,스테이지 미개방,ko-KR
關卡暫未解鎖，請先挑戰前置關卡,"스테이지 미개방, 사전 스테이지를 완료하십시오",ko-KR
關卡暫未開放,스테이지 미개방,ko-KR
關卡未解鎖,스테이지 미개방,ko-KR
關卡開放剩餘,스테이지 개방 잔여 일수:,ko-KR
關於,관련,ko-KR
關閉,닫기,ko-KR
關閉時間 ：,종료 시간:,ko-KR
问：,문:,ko-KR
间Lv.的解锁并完成升级,Lv.의 개 개방 및 업그레이드 완료,ko-KR
阅读量,조회수,ko-KR
队伍中已有名同类干员,같은 포지션 명 보유,ko-KR
队伍配置,팀 설정,ko-KR
队列,대열,ko-KR
队列轮换,순환 교대,ko-KR
防御,방어,ko-KR
防御力,방어,ko-KR
防禦,방어,ko-KR
防衛ラインまでを護衛せよ,우르수스 평민 호송,ko-KR
防衛中,동일 오퍼레이터 주둔 중,ko-KR
防衛編成を変更すると、当該拠点は防衛中のままですが、編成メンバーは変更されます。同時に現在のの 自動指揮記録は消去されます。,오퍼레이터 교체 시 해당 거점은 계속 주둔할 수 있는 대신 오퍼레이터가 변경됩니다. 동시에 기존 의 대리 지휘가 무효처리 됩니다.,ko-KR
防衛編成中のオペレーターは編成不可であるため、編成から除外しました。,"주둔 중인 오퍼레이터 출전 불가, 편성에서 제거되었습니다.",ko-KR
阵容完整，无需选配助战,"모든 오퍼레이터 보유, 지원 유닛 불필요",ko-KR
阶段/,/단계,ko-KR
阻害まで残り負荷,부하 획득 시 정체 발생,ko-KR
阻挡数,저지 가능 수,ko-KR
阻挡数增加,저지 가능 수 증가,ko-KR
阻擋數,저지 가능 수,ko-KR
阻擋數增加,저지 가능 수 증가,ko-KR
陌域中不生效,낯선 지역에서 적용 불가,ko-KR
陌域中无法对后勤系统进行调整,낯선 지역 진행 중 후방지원 변경 불가,ko-KR
陌域中无法挑战,낯선 지역에서 도전 불가,ko-KR
陌域中無法對後勤系統進行調整,낯선 지역 진행 중 후방지원 변경 불가,ko-KR
陌域中無法挑戰,낯선 지역에서 도전 불가,ko-KR
陌域变量,낯선 지역 변수,ko-KR
陌域變量,낯선 지역 변수,ko-KR
降級完成,다운그레이드 완료,ko-KR
降級後電力供給不足，無法降級設施,"다운그레이드를 하면 전력 공급이 부족해져, 더 이상 진행할 수 없습니다.",ko-KR
降级后电力供给不足，无法降级设施,"다운그레이드를 하면 전력 공급이 부족해져, 더 이상 진행할 수 없습니다.",ko-KR
降级完成,다운그레이드 완료,ko-KR
限定,기간 한정,ko-KR
限購次,회 구매 제한,ko-KR
限购次,회 구매 제한,ko-KR
限量,최대 수량,ko-KR
限量 ∞,최대 수량 ∞,ko-KR
陣容完整，無需選配助戰,"모든 오퍼레이터 보유, 지원 유닛 불필요",ko-KR
险地,험지,ko-KR
险地作战,험지 작전,ko-KR
险途起点,험로 시작점,ko-KR
隊伍中已有名同類幹員,같은 포지션 명 보유,ko-KR
隊伍配置,팀 설정,ko-KR
隊列,대열,ko-KR
隊列輪換,순환 교대,ko-KR
隊員が出発しました。日後に帰還する予定です,"소대 출발, 일 후 복귀 예정",ko-KR
隊員が復帰し、以降の戦闘に参加可能,"오퍼레이터 복귀, 작전에 참여 가능",ko-KR
隊員の編成と選択した工具が同時にリセットされます,오퍼레이터 및 도구가 전부 삭제됩니다,ko-KR
階段/,/단계,ko-KR
随机材料,랜덤 재료,ko-KR
随机获得,랜덤 획득,ko-KR
随机阵营,랜덤 진영,ko-KR
随机项目,랜덤 종목,ko-KR
随机项目未开放,랜덤 종목 미개방,ko-KR
隐秘战线中解锁了新的阶段,비밀 전선에서 새로운 단계 개방,ko-KR
隐秘战线现已开放,비밀 전선 개방 중,ko-KR
隠密戦線が解放されました,비밀 전선 개방 중,ko-KR
隠密戦線の新たな段階が解放されました,비밀 전선에서 새로운 단계 개방,ko-KR
隨機材料,랜덤 재료,ko-KR
隨機獲得,랜덤 획득,ko-KR
隨機陣營,랜덤 진영,ko-KR
隨機項目,랜덤 종목,ko-KR
隨機項目未開放,랜덤 종목 미개방,ko-KR
險地,험지,ko-KR
險地作戰,험지 작전,ko-KR
險途起點,험로 시작점,ko-KR
隱秘戰線中解鎖了新的階段,비밀 전선에서 새로운 단계 개방,ko-KR
隱秘戰線現已開放,비밀 전선 개방 중,ko-KR
难度下完成游戏结局解锁,난이도에서 게임 엔딩 완료 시 개방,ko-KR
集中,집중,ko-KR
集中力低下,주의력 분산,ko-KR
集成战略,통합 전략,ko-KR
集成战略【】已取消终端订阅,통합 전략 [] 핀업 취소,ko-KR
集成战略【】已添加至终端订阅,작전 단말에 통합 전략 [] 핀업 완료,ko-KR
集成战略和生息演算已解锁,"통합 전략, 생존 연산 개방",ko-KR
集成戰略,통합 전략,ko-KR
集成戰略【】已取消終端訂閱,통합 전략 [] 핀업 취소,ko-KR
集成戰略【】已添加至終端訂閱,작전 단말에 통합 전략 [] 핀업 완료,ko-KR
集成戰略和生息演算已解鎖,"통합 전략, 생존 연산 개방",ko-KR
集祝辞: /,축사: /,ko-KR
集祝辭：/,축사: /,ko-KR
集齊個,개 수집 시,ko-KR
集齐个,개 수집 시,ko-KR
雜念橫生,잡념 생성,ko-KR
離れる,확인,ko-KR
離脱する,확인,ko-KR
離脱まであと日,일 후 탈출,ko-KR
離開目前區塊,거점에서 나가기,ko-KR
難度下完成遊戲結局解鎖,난이도에서 게임 엔딩 완료 시 개방,ko-KR
難易度「」でエンディングに到達すると解放,난이도에서 게임 엔딩 완료 시 개방,ko-KR
難易度のにて力尽きた,난이도의 에서 걸음을 멈췄습니다,ko-KR
難易度のを見届けた,난이도의 엔딩을 맞이했습니다,ko-KR
難易度選択,난이도 선택,ko-KR
電力不足，無法升級,전력이 부족합니다.,ko-KR
電力不足，無法建造,전력이 부족합니다.,ko-KR
電力供給,전력 공급량,ko-KR
電力供給上限の 維持に必要な施設です レベルダウン不可,"다운그레이드를 하면 전력 공급이 부족해져, 더 이상 진행할 수 없습니다.",ko-KR
電力供給上限を超える施設のレベルアップはできません,전력이 부족합니다.,ko-KR
電力供給上限を超える施設を建設できません,전력이 부족합니다.,ko-KR
電力消費,전력 소모량,ko-KR
需加工,개 필요,ko-KR
需完成前置節點,선행 노드 클리어 필요,ko-KR
需完成前置节点,선행 노드 클리어 필요,ko-KR
需求+,필요 +,ko-KR
需求的数量不足,의 필요 수량이 부족합니다.,ko-KR
需求的數量不足,의 필요 수량이 부족합니다.,ko-KR
需消耗完本日决断,결단 횟수 소모,ko-KR
需消耗完本日決斷,결단 횟수 소모,ko-KR
需要 将迭代至LV.,[] 억제 유닛을 LV.까지 업그레이드 시 개 필요,ko-KR
需要 將迭代至LV.,[] 억제 유닛을 LV.까지 업그레이드 시 개 필요,ko-KR
"需要先取消准备,才可以返回上一步",준비를 취소해야 전 단계로 돌아갈 수 있습니다,ko-KR
需要先取消準備，才可以返回上一步,준비를 취소해야 전 단계로 돌아갈 수 있습니다,ko-KR
需要先套用營造策略,건설 전략에서 개방 필요,ko-KR
需要先完成常規賽教學引導,일반 종목의 튜토리얼부터 완료하여 주십시오,ko-KR
需要先完成常规赛教学引导,일반 종목의 튜토리얼부터 완료하여 주십시오,ko-KR
需要先应用营建策略,건설 전략에서 개방 필요,ko-KR
需要张，当前持有量不足。,"개 필요, 현재 보유량 부족",ko-KR
需要張，目前持有量不足。,"개 필요, 현재 보유량 부족",ko-KR
需要級訓練室才可專精,스킬 마스터리 랭크는 훈련실이 Lv.에 도달해야 올릴 수 있습니다.,ko-KR
需要级训练室才可专精,스킬 마스터리 랭크는 훈련실이 Lv.에 도달해야 올릴 수 있습니다.,ko-KR
需要調配的,필요한,ko-KR
需要调配的,필요한,ko-KR
需要达到才能提升技能等级,강화 조건:,ko-KR
需要达到精英职称后才能提升技能等级,차 정예화 후 스킬 레벨업 가능,ko-KR
需要达到级才能进行精英化,의 정예화를 마치려면 Lv.에 도달하여 주십시오.,ko-KR
需要进行编队设置后才可挑战,편성 후 에 도전할 수 있습니다.,ko-KR
需要选择一个定制项目,커스터마이징 항목을 1개 선택하여 주십시오,ko-KR
需要進行編隊設置後才可挑戰,편성 후 에 도전할 수 있습니다.,ko-KR
需要達到才能提升技能等級,강화 조건:,ko-KR
需要達到精英職稱後才能提升技能等級,차 정예화 후 스킬 레벨업 가능,ko-KR
需要達到級才能進行精英化,의 정예화를 마치려면 Lv.에 도달하여 주십시오.,ko-KR
需要選擇一個定製項目,커스터마이징 항목을 1개 선택하여 주십시오,ko-KR
需进行一次量定日存档后解锁,저장일에 저장 후 개방,ko-KR
需选择一枚通宝与其交换,보유한 주화와 교환,ko-KR
需進行一次量定日存檔後解鎖,저장일에 저장 후 개방,ko-KR
需選擇一枚通寶與其交換,보유한 주화와 교환,ko-KR
靈光乍現,계시 획득,ko-KR
靈光乍現！請選擇一個收藏品,계시 획득! 소장품을 고르십시오,ko-KR
非好友的助战干员 技能专精等级受限（最高为7级）,"친구가 아닌 경우, 지원 유닛의 스킬 마스터리 랭크는 제한됩니다 (최고 7)",ko-KR
非好友的助戰幹員 技能專精等級受限（最高為7級）,"친구가 아닌 경우, 지원 유닛의 스킬 마스터리 랭크는 제한됩니다 (최고 7)",ko-KR
非常快,매우 빠름,ko-KR
非常慢,매우 느림,ko-KR
非法的好友備註，有不合法字符，請重新輸入,메모 내용에 적합하지 않은 문자가 포함되어 있습니다. 다시 입력하여 주십시오.,ko-KR
非法的好友備註，有敏感詞，請重新輸入,메모 내용에 적합하지 않은 내용이 포함되어 있습니다. 다시 입력하여 주십시오.,ko-KR
非法的好友備註，請重新輸入,메모 내용이 적합하지 않습니다. 다시 입력하여 주십시오.,ko-KR
非法的好友備註，長度過長，請重新輸入,메모 내용이 너무 길고 적합하지 않습니다. 다시 입력하여 주십시오.,ko-KR
非法的好友备注，有不合法字符，请重新输入,메모 내용에 적합하지 않은 문자가 포함되어 있습니다. 다시 입력하여 주십시오.,ko-KR
非法的好友备注，有敏感词，请重新输入,메모 내용에 적합하지 않은 내용이 포함되어 있습니다. 다시 입력하여 주십시오.,ko-KR
非法的好友备注，请重新输入,메모 내용이 적합하지 않습니다. 다시 입력하여 주십시오.,ko-KR
非法的好友备注，长度过长，请重新输入,메모 내용이 너무 길고 적합하지 않습니다. 다시 입력하여 주십시오.,ko-KR
非活动室设施,비 활동실 시설,ko-KR
非活動室施設,비 활동실 시설,ko-KR
非活動室設施,비 활동실 시설,ko-KR
韓国語のボイスがサポートされていないオペレーターには反映されません。（言語が一種類のコラボオペレーターを除く）,"한국어 음성만 지원되며, 지원되지 않으면 해당 음성이 없습니다. (단일 언어의 협업 오퍼레이터 미포함)",ko-KR
韓国語ボイスを使用,한국어 음성 사용,ko-KR
韓国語ボイスデータをダウンロード,한국어 음성 다운로드,ko-KR
頁面打開失敗,접속 실패,ko-KR
項後勤加成,개의 후방지원 버프,ko-KR
須達到精英階段,차 정예화 단계 도달 필요,ko-KR
預計可獲得合成玉報酬為0，無法使用,"획득 가능 합성옥이 0개로 예상되어, 사용할 수 없습니다",ko-KR
預計無法獲得報酬，無法使用代理卡,"보상 획득 불가로 예상, 대리권 사용 불가",ko-KR
預設,레이아웃,ko-KR
預設名稱不合法,이름이 적합하지 않습니다.,ko-KR
預設名稱過長,이름이 너무 깁니다.,ko-KR
預設隊列 （/）,대열 프리셋 (/),ko-KR
領取,수령,ko-KR
領取獎勵,보상 수령,ko-KR
領取獎勵後解鎖下一頁,보상 수령 후 다음 페이지 개방,ko-KR
頻繁な操作によりエラーが発生しました。しばらくしてから再度お試しください,요청이 너무 빈번합니다. 잠시 후 다시 시도해 주세요.,ko-KR
页面打开失败,접속 실패,ko-KR
项后勤加成,개의 후방지원 버프,ko-KR
须达到精英阶段,차 정예화 단계 도달 필요,ko-KR
预计可获得合成玉报酬为0，无法使用,"획득 가능 합성옥이 0개로 예상되어, 사용할 수 없습니다",ko-KR
预计无法获得报酬，无法使用代理卡,"보상 획득 불가로 예상, 대리권 사용 불가",ko-KR
