source,target,tgt_lng
大地調査·雷光の照らす大地·1,Explorador continental: Tierra del trueno rugiente (I),es-ES
大地調査·雷光の照らす大地·2,Explorador continental: Tierra del trueno rugiente (II),es-ES
大地調査·鶴観,Explorador continental: Isla Tsurumi,es-ES
大地調査・万火に焼かれる野原・2,Explorador continental: El origen de las llamas (II),es-ES
大地調査・月光を浴びる島・1,Explorador continental: Islas bañadas por la luz lunar (I),es-ES
大地調査・月光を浴びる島・2,Explorador continental: Islas bañadas por la luz lunar (II),es-ES
大地調査・雪に覆われた北国・1,Explorador continental: La nación cubierta de nieve (I),es-ES
大夢の頂点,La culminación del gran sueño,es-ES
大夢的錨點,La culminación del gran sueño,es-ES
大天云峠,La gran Cumbre Amakumo,es-ES
大天雲峠,La gran Cumbre Amakumo,es-ES
大梦的锚点,La culminación del gran sueño,es-ES
大業物,Oowazamono,es-ES
大楽章の響き,El eco de la gran serenata,es-ES
大樂章的回聲,El eco de la gran serenata,es-ES
大漠の導き·1,Guía del desierto (I),es-ES
大漠の導き·2,Guía del desierto (II),es-ES
大漠引路人·其一,Guía del desierto (I),es-ES
大漠引路人·其二,Guía del desierto (II),es-ES
大街上的办公室,Oficina en la calle,es-ES
大街上的辦公室,Oficina en la calle,es-ES
大衛·瓊斯的箱子,El cofre de Davy Jones,es-ES
大走廊的尽头,Al final del pasillo,es-ES
大走廊的盡頭,Al final del pasillo,es-ES
大踏鞴長正,La Tatara-espada,es-ES
大踏鞴长正,La Tatara-espada,es-ES
大鑄造者,El gran forjador,es-ES
大铸造者,El gran forjador,es-ES
大黃金丘丘王,El rey de los Hilichurls,es-ES
大黄金丘丘王,El rey de los Hilichurls,es-ES
天に二月なし,Solo puede haber una Luna,es-ES
天に昇り、地に潜る,Las profundidades de la desolación,es-ES
天は高く、地は…,¿Qué tan grande es el mundo?,es-ES
天より降り立つ正義！,El peso de la justicia,es-ES
天を突く！,¡Mi poder es el poder que perfora los cielos!,es-ES
天地一粟,Un puntito en el universo,es-ES
天无二月,Solo puede haber una Luna,es-ES
天有多高，地有多…,¿Qué tan grande es el mundo?,es-ES
天权伴星,Estrella binaria,es-ES
天権伴星,Estrella binaria,es-ES
天權伴星,Estrella binaria,es-ES
天無二月,Solo puede haber una Luna,es-ES
天空を舞い翔ける黒雪鳥,El cisne níveo negro que danza y surca los cielos,es-ES
天蛇の船の翼の下,Bajo las alas del Tonatiuh,es-ES
天蛇船的翼下,Bajo las alas del Tonatiuh,es-ES
天覆う雪を掻き分け,Aparta el velo de las nieves,es-ES
天軸輪轉,Rotación del eje celestial,es-ES
天轴轮转,Rotación del eje celestial,es-ES
天降正义！,El peso de la justicia,es-ES
天降正義！,El peso de la justicia,es-ES
天雷圣裁,Rayo divino,es-ES
天雷聖裁,Rayo divino,es-ES
天雷裁断,Rayo divino,es-ES
天鷹座裂隙之外,Más allá de la grieta de Aquila,es-ES
天鹰座裂隙之外,Más allá de la grieta de Aquila,es-ES
太空军校生,Cadete espacial,es-ES
太空軍校生,Cadete espacial,es-ES
太阳之金，以及血液…,"El oro del sol, junto con su sangre",es-ES
太陽のように通る,Como un paseo por el parque,es-ES
太陽の金、そして血…,"El oro del sol, junto con su sangre",es-ES
太陽之金，以及血液…,"El oro del sol, junto con su sangre",es-ES
头盖骨胜负,Victoria calavérica,es-ES
夹在章程里的人,Un mar de regulaciones,es-ES
夾在章程裡的人,Un mar de regulaciones,es-ES
奇境にある不思議な草,Hierbas estrambóticas,es-ES
奇境异草,Hierbas estrambóticas,es-ES
奇境異草,Hierbas estrambóticas,es-ES
奇景之旅,Un viaje maravilloso,es-ES
奇観の旅,Un viaje maravilloso,es-ES
奇跡も、聖杯も、あるんだよ,El Santo Grial y los milagros existen,es-ES
奉予虚无的信仰,Rezos para el vacío,es-ES
奉予虛無的信仰,Rezos para el vacío,es-ES
奉璋の極み,Serenidad del jade,es-ES
奉璋定极,Serenidad del jade,es-ES
奉璋定極,Serenidad del jade,es-ES
奔雷の冒険者·1,¡Ahora estás jugando con poder! (I),es-ES
奔雷の冒険者·2,¡Ahora estás jugando con poder! (II),es-ES
套圈也是圈套,Pasando por el aro,es-ES
女仆骑士不会受伤,Caballera sin un rasguño,es-ES
女僕騎士不會受傷,Caballera sin un rasguño,es-ES
她和她的猫,Ella y su gato,es-ES
她和她的貓,Ella y su gato,es-ES
她已經很緊張了,"¡Ey, ya!",es-ES
她已经很紧张了,"¡Ey, ya!",es-ES
她的黃金時代…,Su edad de oro,es-ES
她的黄金时代…,Su edad de oro,es-ES
她說「我願意」,"¡Ella dijo “sí, quiero”!",es-ES
她说「我愿意」,"¡Ella dijo “sí, quiero”!",es-ES
好书，爱看,Un buen libro nunca es una pérdida de tiempo,es-ES
好書，愛看,Un buen libro nunca es una pérdida de tiempo,es-ES
如光似电,A la velocidad de la luz,es-ES
如光似電,A la velocidad de la luz,es-ES
如入巨龍的眼瞳,A través de los ojos del dragón,es-ES
如入巨龙的眼瞳,A través de los ojos del dragón,es-ES
如夢幻泡影,Como un sueño ilusorio,es-ES
如孩童的躁动般,Como un niño inquieto,es-ES
如孩童的躁動般,Como un niño inquieto,es-ES
如愿以偿,Deseos cumplidos,es-ES
如我即我非我相,Anatman,es-ES
如我是我非我相,Anatman,es-ES
如我的想像順我目光凝固,Como si mi imaginación se congelara con mi mirada,es-ES
如我的想象顺我目光凝固,Como si mi imaginación se congelara con mi mirada,es-ES
如日方升的旅程,Arriba y adelante,es-ES
如月朗明,Radiante como la luna,es-ES
如果在冬夜，一个旅人,Un viajero en una noche de invierno,es-ES
如果在冬夜，一個旅人,Un viajero en una noche de invierno,es-ES
如果种子不死,Si la semilla no muere,es-ES
如果種子不死,Si la semilla no muere,es-ES
如梦幻泡影,Como un sueño ilusorio,es-ES
如水澄湛,Aguas límpidas,es-ES
如狮子寻找勇气…,Valentía de un león,es-ES
如獅子尋找勇氣…,Valentía de un león,es-ES
如草芳絢,Fragante como las plantas,es-ES
如草芳绚,Fragante como las plantas,es-ES
如願以償,Deseos cumplidos,es-ES
如飄向空中的絲綢…,Como seda ascendiendo a los cielos,es-ES
如飘向空中的丝绸…,Como seda ascendiendo a los cielos,es-ES
妖鬼狂言百物語,Relatos extraordinarios,es-ES
妖鬼狂言百物语,Relatos extraordinarios,es-ES
妙手の怪医,Panacea universal,es-ES
妙手怪医,Panacea universal,es-ES
妙手怪醫,Panacea universal,es-ES
妙手考察,Ingenio cultural,es-ES
妙手采风,Ingenio cultural,es-ES
威遍風土,Megaestrella en Mondstadt,es-ES
威遍风土,Megaestrella en Mondstadt,es-ES
嬗变核素,Nucleido de transmutación,es-ES
嬗變元素,Nucleido de transmutación,es-ES
子供のような賑やかさで,Como un niño inquieto,es-ES
子供時代で,¡Por fin alguien piensa en los niños!,es-ES
存在しない国,Una nación inexistente,es-ES
存在の証明,“... ergo sum”,es-ES
存在的證明,“... ergo sum”,es-ES
存在的证明,“... ergo sum”,es-ES
孤云阁买家俱乐部,Club de Compradores de Guyun,es-ES
孤独なる守護,Un centinela solitario,es-ES
孤独派报告,“Made in Chronie”,es-ES
孤独的坚守,Un centinela solitario,es-ES
孤獨派報告,“Made in Chronie”,es-ES
孤獨的堅守,Un centinela solitario,es-ES
孤雲閣の買い手俱楽部,Club de Compradores de Guyun,es-ES
孤雲閣買家俱樂部,Club de Compradores de Guyun,es-ES
学生时代,Época de estudiante,es-ES
学生時代,Época de estudiante,es-ES
学者と「学者」,De mayor quiero ser erudito,es-ES
学者与「学者」,De mayor quiero ser erudito,es-ES
學生時代,Época de estudiante,es-ES
學者與「學者」,De mayor quiero ser erudito,es-ES
宁希姬娅生命游戏,El juego de la vida de Nin-Kiggia,es-ES
宁静无梦的乐园,Un calmo paraíso sin sueños,es-ES
它和它…,Este con este y...,es-ES
宇宙からの黒,La oscuridad del cielo estrellado,es-ES
安らかな夢無き楽園,Un calmo paraíso sin sueños,es-ES
安全に遊んでください,"Por favor, jueguen con cuidado",es-ES
安全距離を保ってください,Se ruega mantener la distancia,es-ES
安娜冒险记,El diario de aventuras de Anna,es-ES
安娜冒險記,El diario de aventuras de Anna,es-ES
完全沈黙,Silencio absoluto,es-ES
完全静默,Silencio absoluto,es-ES
完全靜默,Silencio absoluto,es-ES
完美沙暴,La tormenta de arena perfecta,es-ES
完美而坚强的女仆,Una criada firme y perfecta,es-ES
完美而堅強的女僕,Una criada firme y perfecta,es-ES
宙を舞うシルクのように…,Como seda ascendiendo a los cielos,es-ES
宝石よりも貴重,Más valiosas que piedras preciosas,es-ES
宝銭大富豪,Si fuera rico,es-ES
宝钱大亨,Si fuera rico,es-ES
実りのない遠征,Expedición infructuosa,es-ES
审判之时…还没到,Esta vez te dejaré ir,es-ES
审美力批判,Crítica estética,es-ES
宴のあと,Después del banquete,es-ES
宵暗与晓光之歌,La oscuridad de la noche y la luz del alba,es-ES
宵暗與曉光之歌,La oscuridad de la noche y la luz del alba,es-ES
宵闇と暁光の歌,La oscuridad de la noche y la luz del alba,es-ES
家政の達人,Amo de casa,es-ES
家政高手,Amo de casa,es-ES
宽缓的归途,Lento regreso,es-ES
寂静的春天,Primavera silenciosa,es-ES
寂靜的春天,Primavera silenciosa,es-ES
寒いジョークより寒い,Más frío que en tu corazón,es-ES
寒冬の冒険者・1,Aventurero del crudo invierno (I),es-ES
寒冬的冒险家·其一,Aventurero del crudo invierno (I),es-ES
寒冬的冒險家·其一,Aventurero del crudo invierno (I),es-ES
寒冬的寻宝者·其一,Cazatesoros del crudo invierno (I),es-ES
寒冬的尋寶者·其一,Cazatesoros del crudo invierno (I),es-ES
寒天の釘,Pilar del Frío Celestial,es-ES
寒天之釘,Pilar del Frío Celestial,es-ES
寒天之钉,Pilar del Frío Celestial,es-ES
實事求是,A decir verdad...,es-ES
寧希姬婭生命遊戲,El juego de la vida de Nin-Kiggia,es-ES
寧靜無夢的樂園,Un calmo paraíso sin sueños,es-ES
審判之時…還沒到,Esta vez te dejaré ir,es-ES
審美力批判,Crítica estética,es-ES
審美眼の評定,Crítica estética,es-ES
寬緩的歸途,Lento regreso,es-ES
寶錢大亨,Si fuera rico,es-ES
寻欢作乐,En busca de la felicidad,es-ES
射程之內好說話,Directo a la diana,es-ES
射程之内好说话,Directo a la diana,es-ES
射程内なら話が早い,Directo a la diana,es-ES
将盐送给敌人，将水留给自己,"Al enemigo, ni agua",es-ES
将诸神的力量付之一笑,Burlándose de los dioses,es-ES
將諸神的力量付之一笑,Burlándose de los dioses,es-ES
將鹽送給敵人，將水留給自己,"Al enemigo, ni agua",es-ES
尋歡作樂,En busca de la felicidad,es-ES
導く薬指の縄,Cárcel de cuerdas,es-ES
小さな一歩,Un pequeño paso,es-ES
小小的一步,Un pequeño paso,es-ES
小猎犬号搁浅记,El extravío del Beagle,es-ES
小獵犬號擱淺記,El extravío del Beagle,es-ES
少なくとも結末がある,Al menos tiene un final,es-ES
少冰无糖,"Sin hielo, por favor",es-ES
尘与灯的挽歌,Elegía del polvo y las lámparas,es-ES
尚未致死的疾病,Experiencia cercana a la muerte,es-ES
就像水消失在水中,Como agua que desaparece en agua,es-ES
就像灵感一样,Como un destello de inspiración,es-ES
就像雨中的泪水,Como una lágrima bajo la lluvia,es-ES
就像雨中的淚水,Como una lágrima bajo la lluvia,es-ES
就像靈感一樣,Como un destello de inspiración,es-ES
就在这里敲吧,Que suenen los tambores,es-ES
就在這裡敲吧,Que suenen los tambores,es-ES
就算回归沙尘…,Aunque sea uno con la tierra y el polvo...,es-ES
就算回歸沙塵…,Aunque sea uno con la tierra y el polvo...,es-ES
尽倾江海里,Un cebo para atraerlos a todos,es-ES
尽末了所毁灭的,Y aquello que será destruido es la muerte,es-ES
尽览群岩,Observador de piedras,es-ES
尾を飲み込む蛇,La serpiente que se muerde la cola,es-ES
层层惊骇,Pánico en las profundidades,es-ES
居尔城往事,Historias de Gurabad,es-ES
居爾城往事,Historias de Gurabad,es-ES
届かない恋の波,En el amor tiene que haber comunicación,es-ES
屏風後的白鷺公主,La princesa tras el biombo,es-ES
屏風背後の白鷺の姫君,La princesa tras el biombo,es-ES
屏风后的白鹭公主,La princesa tras el biombo,es-ES
展夤夜兮会舞,Baile en el devenir nocturno,es-ES
展夤夜兮會舞,Baile en el devenir nocturno,es-ES
展开攻性防壁,"Acelérame despacio, que tengo prisa",es-ES
展開攻性防壁,"Acelérame despacio, que tengo prisa",es-ES
層層驚駭,Pánico en las profundidades,es-ES
山上の木,El árbol de la montaña,es-ES
山上之树,El árbol de la montaña,es-ES
山上之樹,El árbol de la montaña,es-ES
山峰を見下ろす,La vista desde la cumbre,es-ES
山田五の木槌,El martillo de madera de Yamada Go,es-ES
山田五的木槌,El martillo de madera de Yamada Go,es-ES
山間幽谷,Valle entre montañas,es-ES
山風無色,El viento incoloro de la montaña misteriosa,es-ES
山风无色,El viento incoloro de la montaña misteriosa,es-ES
岩中幽谷,Valle entre montañas,es-ES
岩元素反应？,¿Reacciones Geo?,es-ES
岩元素反応？,¿Reacciones Geo?,es-ES
岩元素反應？,¿Reacciones Geo?,es-ES
岩淵のトレジャーハンター,Cazatesoros de lo insondable,es-ES
岩淵の冒険者,Aventurero subterráneo,es-ES
岩淵の導き,Guía del abismo rocoso,es-ES
岩淵引路人,Guía del abismo rocoso,es-ES
岩淵的冒險家,Aventurero subterráneo,es-ES
岩淵的尋寶者,Cazatesoros de lo insondable,es-ES
岩渊引路人,Guía del abismo rocoso,es-ES
岩渊的冒险家,Aventurero subterráneo,es-ES
岩渊的寻宝者,Cazatesoros de lo insondable,es-ES
岩蔵武芸帳,Registro histórico de Iwakura,es-ES
岩藏武艺帐,Registro histórico de Iwakura,es-ES
岩藏武藝帳,Registro histórico de Iwakura,es-ES
岩間の導き,Guía lítica,es-ES
岩間引路人,Guía lítica,es-ES
岩间引路人,Guía lítica,es-ES
崩れゆく山々,Las montañas se desmoronan,es-ES
巧妙な采風,Ingenio cultural,es-ES
巨像の影,La sombra del coloso,es-ES
巨像の性能を見せてもらおうか,¿Qué pasa si pulso este botón?,es-ES
巨像之影,La sombra del coloso,es-ES
巨淵險過百牢關,¡Hasta el subsuelo y más allá!,es-ES
巨渊险过百牢关,¡Hasta el subsuelo y más allá!,es-ES
巨龍の瞳に入るが如く,A través de los ojos del dragón,es-ES
巨龍與自由之歌,Canción del dragón y la libertad,es-ES
巨龙与自由之歌,Canción del dragón y la libertad,es-ES
巫士的最終試煉,La última prueba de la nahual,es-ES
巫士的最终试炼,La última prueba de la nahual,es-ES
已为您成功规划路线,Se ha calculado una ruta,es-ES
已如風中殘燭？,Sanadora anemoniosa,es-ES
已如风中残烛？,Sanadora anemoniosa,es-ES
已為您成功規劃路線,Se ha calculado una ruta,es-ES
布武雷国,Ídolo en Inazuma,es-ES
布武雷國,Ídolo en Inazuma,es-ES
希望よさらば、恐怖よさらば,"Adiós a la esperanza, y con ella, adiós al temor",es-ES
希望是个好词,“Esperanza” es una palabra bonita,es-ES
希望是個好詞,“Esperanza” es una palabra bonita,es-ES
帕維茲拉萬·赫瓦拉,Parvezravan Jwarrah,es-ES
帕维兹拉万·赫瓦拉,Parvezravan Jwarrah,es-ES
帝君の物語,Geodiario de viajes,es-ES
帝君故事,Geodiario de viajes,es-ES
帰途,El camino de regreso a casa,es-ES
帰郷の岐路,Regresando a casa por caminos distintos,es-ES
常世の大権,La grandiosidad de Tokoyo,es-ES
常世之大权,La grandiosidad de Tokoyo,es-ES
常世之大權,La grandiosidad de Tokoyo,es-ES
平俗宇宙的不滅帝皇,Un emperador invencible en un universo mundano,es-ES
平俗宇宙的不灭帝皇,Un emperador invencible en un universo mundano,es-ES
平凡宇宙に不滅の皇帝,Un emperador invencible en un universo mundano,es-ES
并不怎么窄的门,No tan estrecha como parece,es-ES
并非空军,Una pesca muy fructífera,es-ES
幸运硬币,Moneda de la suerte,es-ES
幸運は続かない…,La suerte nunca viene en pares,es-ES
幸運硬幣,Moneda de la suerte,es-ES
幻写の導き·1,Guía de los manitúes (I),es-ES
幻写の導き・2,Guía de los manitúes (II),es-ES
幻写の導き・3,Guía de los manitúes (III),es-ES
幻写引路人·其一,Guía de los manitúes (I),es-ES
幻写引路人·其三,Guía de los manitúes (III),es-ES
