source,target,tgt_lng
暮光冠塔,หอคอยสายัณห์,th-TH
更换,เปลี่ยน,th-TH
更换头像,เปลี่ยนโปรไฟล์,th-TH
更换称号,เปลี่ยนฉายา,th-TH
更换羁旅印章,เปลี่ยนตรา,th-TH
更换语句,เปลี่ยนประโยค,th-TH
更换车型说明,การเปลี่ยนรุ่นรถ,th-TH
更換,เปลี่ยน,th-TH
更換稱號,เปลี่ยนฉายา,th-TH
更換羈旅印章,เปลี่ยนตรา,th-TH
更換語句,เปลี่ยนประโยค,th-TH
更換車型說明,การเปลี่ยนรุ่นรถ,th-TH
更換頭像,เปลี่ยนโปรไฟล์,th-TH
更改名字,แก้ไขชื่อ,th-TH
更改名字中，請稍後查看。,กำลังดำเนินการเปลี่ยนชื่อ โปรดกลับมาดูภายหลัง,th-TH
更改名字中，请稍后查看。,กำลังดำเนินการเปลี่ยนชื่อ โปรดกลับมาดูภายหลัง,th-TH
更改名字后，72小时内不能再做修改，请稍后再试。,คุณเปลี่ยนชื่ออีกครั้งไม่ได้ภายใน 72 ชั่วโมงหลังเปลี่ยนครั้งล่าสุด โปรดลองอีกครั้งภายหลัง,th-TH
更改名字後，72小時內不能再做修改，請稍後再試。,คุณเปลี่ยนชื่ออีกครั้งไม่ได้ภายใน 72 ชั่วโมงหลังเปลี่ยนครั้งล่าสุด โปรดลองอีกครั้งภายหลัง,th-TH
更改已装备的作战装置后，会回收已部署的对应类型作战装置。,หากเปลี่ยนอุปกรณ์ต่อสู้ที่เลือกไว้ อุปกรณ์ต่อสู้ประเภทเดียวกันทั้งหมดที่ติดตั้งในสนามจะถูกเรียกคืน,th-TH
更改已裝備的作戰裝置後，會回收已部署的對應類型作戰裝置。,หากเปลี่ยนอุปกรณ์ต่อสู้ที่เลือกไว้ อุปกรณ์ต่อสู้ประเภทเดียวกันทั้งหมดที่ติดตั้งในสนามจะถูกเรียกคืน,th-TH
更新,อัปเดต,th-TH
更新したアイテムが見つかりません,ไม่พบไอเทมที่อัปเดต,th-TH
更新して共有,อัปเดตแล้วแชร์,th-TH
更新まで：{0}分{1}秒,ระยะเวลารีเซ็ตที่เหลือ: {0} นาที {1} วินาที,th-TH
更新儲值訂單為已處理狀態失敗,ไม่สามารถอัปเดตสถานะคำสั่งซื้อเป็นดำเนินการแล้วได้,th-TH
更新儲值訂單狀態失敗,ไม่สามารถอัปเดตคำสั่งซื้อได้,th-TH
更新充值订单为已处理状态失败,ไม่สามารถอัปเดตสถานะคำสั่งซื้อเป็นดำเนินการแล้วได้,th-TH
更新充值订单状态失败,ไม่สามารถอัปเดตคำสั่งซื้อได้,th-TH
更新出战列表当前角色不在列表中,ตัวละครปัจจุบันไม่อยู่ในรายการที่ใช้ได้เมื่ออัปเดต,th-TH
更新出战角色列表为空,รายชื่อตัวละครที่มีอยู่ว่างเปล่าเมื่ออัปเดต,th-TH
更新出戰列表當前角色不在列表中,ตัวละครปัจจุบันไม่อยู่ในรายการที่ใช้ได้เมื่ออัปเดต,th-TH
更新出戰角色列表為空,รายชื่อตัวละครที่มีอยู่ว่างเปล่าเมื่ออัปเดต,th-TH
更新后分享,อัปเดตแล้วแชร์,th-TH
更新器のバージョンが古いため、バージョンアップ後に再度お試しください,ตัวเปิดใช้งานเก่า โปรดรีสตาร์ทเพื่ออัปเดตเกม,th-TH
更新器版本号过低，请重启更新游戏,ตัวเปิดใช้งานเก่า โปรดรีสตาร์ทเพื่ออัปเดตเกม,th-TH
更新器版本號過低，請重啟更新遊戲,ตัวเปิดใช้งานเก่า โปรดรีสตาร์ทเพื่ออัปเดตเกม,th-TH
更新後分享,อัปเดตแล้วแชร์,th-TH
更新溯言失敗，請重新嘗試。,อัปเดตบันทึกไม่สำเร็จ โปรดลองอีกครั้ง,th-TH
更新溯言失败，请重新尝试。,อัปเดตบันทึกไม่สำเร็จ โปรดลองอีกครั้ง,th-TH
更新編隊出戰列表為空,การจัดทีมใหม่ว่างเปล่า,th-TH
更新編隊時出戰角色失去意識,เรโซเนเตอร์ที่เลือกตายเมื่อมีการแก้ไขรายการ,th-TH
更新编队出战列表为空,การจัดทีมใหม่ว่างเปล่า,th-TH
更新编队时出战角色失去意识,เรโซเนเตอร์ที่เลือกตายเมื่อมีการแก้ไขรายการ,th-TH
更新道具数量不合法,จำนวนไอเทมอัปเดตไม่ถูกต้อง,th-TH
更新道具數量不合法,จำนวนไอเทมอัปเดตไม่ถูกต้อง,th-TH
替换,สลับเปลี่ยน,th-TH
替换,เปลี่ยน,th-TH
替換,สลับเปลี่ยน,th-TH
替換,เปลี่ยน,th-TH
最佳得分,คะแนนสูงสุด,th-TH
最初から,เริ่มใหม่,th-TH
