source,target,tgt_lng
공명 스킬 피해가 {0}% 부스트된다,เสริมความเสียหายสกิลเรโซแนนซ์ {0}%,th-TH
공명 인자,แฟกเตอร์เรโซแนนซ์,th-TH
공명 인자 · 갈브레나,แฟกเตอร์เรโซแนนซ์ Galbrena,th-TH
공명 인자 · 경연,แฟกเตอร์เรโซแนนซ์ Jingran,th-TH
공명 인자 · 루크 · 헤르센,แฟกเตอร์เรโซแนนซ์ Luuk Herssen,th-TH
공명 인자 · 수수,แฟกเตอร์เรโซแนนซ์ Suisui,th-TH
공명 인자 · 아우구스타,แฟกเตอร์เรโซแนนซ์ Augusta,th-TH
공명 인자 · 양양 · 현령,แฟกเตอร์เรโซแนนซ์ Yangyang - ปักษานิลสวรรค์,th-TH
공명 인자 · 에이메스,แฟกเตอร์เรโซแนนซ์ Aemeath,th-TH
공명 인자 · 청초,แฟกเตอร์เรโซแนนซ์ Qingxiao,th-TH
공명 인자 · 카르티시아,แฟกเตอร์เรโซแนนซ์ Cartethyia,th-TH
공명 인자 · 카멜리아,แฟกเตอร์เรโซแนนซ์ Camellya,th-TH
공명 인자 · 페비,แฟกเตอร์เรโซแนนซ์ Phoebe,th-TH
공명 인자 · 플로로,แฟกเตอร์เรโซแนนซ์ Phrolova,th-TH
공명 인자 · 히유키,แฟกเตอร์เรโซแนนซ์ Hiyuki,th-TH
공명 인자 교체,เปลี่ยนแฟกเตอร์เรโซแนนซ์,th-TH
공명 인자 미획득,ยังไม่ได้รับแฟกเตอร์เรโซแนนซ์,th-TH
공명 인자 및 강화,แฟกเตอร์เรโซแนนซ์และการเสริมพลัง,th-TH
공명 인자 상실,สูญเสียแฟกเตอร์เรโซแนนซ์,th-TH
공명 인자 획득,ได้รับแฟกเตอร์เรโซแนนซ์,th-TH
공명 재조합 Ⅰ,ปรับโครงสร้างเรโซแนนซ์ I,th-TH
공명 재조합 Ⅱ,ปรับโครงสร้างเรโซแนนซ์ II,th-TH
공명자 리스트,รายชื่อเรโซเนเตอร์,th-TH
공세 유지,รุกโจมตีไร้ต้าน,th-TH
공중 공격,โจมตีกลางอากาศ,th-TH
공포의 화신 Ⅰ,อวตารแห่งความหวาดกลัว I,th-TH
공포의 화신 Ⅱ,อวตารแห่งความหวาดกลัว II,th-TH
공학의 날개,ปีกแห่งการสรรค์สร้าง,th-TH
과거 찬송의 시계,ระฆังเพลงสวดโบราณ,th-TH
과거를 매듭짓다,ปิดฉากอดีตกาล,th-TH
관심 없다,ไม่สนใจตัวเลือกใดๆ,th-TH
광란의 변주 Ⅰ,แปรทำนองคลุ้มคลั่ง I,th-TH
광란의 변주 Ⅱ,แปรทำนองคลุ้มคลั่ง II,th-TH
광란의 선율,ท่วงทำนองบ้าระห่ำ,th-TH
광란의 축제 Ⅰ,ความคลุ้มคลั่งอันซึมลึก I,th-TH
광란의 축제 Ⅱ,ความคลุ้มคลั่งอันซึมลึก II,th-TH
광휘의 염원 Ⅰ,วิสัยทัศน์กระจ่างแจ้ง I,th-TH
광휘의 염원 Ⅱ,วิสัยทัศน์กระจ่างแจ้ง II,th-TH
광휘의 화신 Ⅰ,ผู้จุติแห่งแสงเจิดจรัส I,th-TH
광휘의 화신 Ⅱ,ผู้จุติแห่งแสงเจิดจรัส II,th-TH
교환 가능: {0}/{1},แลกรับ: {0}/{1},th-TH
구역 수: {0},จำนวนพื้นที่: {0},th-TH
구원의 염원 Ⅰ,ปณิธานแห่งการกอบกู้ I,th-TH
구원의 염원 Ⅱ,ปณิธานแห่งการกอบกู้ II,th-TH
구원의 염원 Ⅲ,ปณิธานแห่งการกอบกู้ III,th-TH
그 잠복자들은 대체 누구일까?,พวกที่แฝงตัวเข้ามาเป็นใครกันแน่?,th-TH
그녀에겐 비밀이 너무 많다. 그녀의 출신마저도 비밀 중 하나다,เธอซ่อนความลับไว้มากมาย ที่มาของเธอก็เป็นเพียงแค่หนึ่งในนั้น,th-TH
"그대와 검을 겨루니, 맑은 만물의 소리, 아득한 하늘이 울려",มุ่งดวลยุทธ์กระบี่ ชำระสิ้นสรรพสำเนียง สะท้านเวหากาศเกรียงไกร,th-TH
그대와 함께 먼 곳으로 떠나고 싶어,ข้าอยากท่องไปยังแดนอันไกลโพ้นเคียงข้างเจ้า,th-TH
그들은 언제 성 안으로 잠복한 것일까?,พวกเขาแฝงตัวเข้ามาในเมืองตั้งแต่เมื่อไหร่กันนะ?,th-TH
그들이 사명정(四鳴井)을 파괴한 목적은?,จุดประสงค์ที่พวกเขาทำลายปล่องจตุสำเนียงคืออะไร?,th-TH
그림자의 정원 · 응고율,ลานเงาจำลอง: ความถี่ที่ควบแน่น,th-TH
그칠 줄 모르는 종달새의 노래,ลำนำสกุณาแว่วดังมิขาดสาย,th-TH
극한의 속도가 여기서 정의됩니다!,นี่แหละ นิยามของคำว่าด่วนจี๋!,th-TH
근거리,ระยะประชิด,th-TH
금빛 햇무리 Ⅰ,สุริยันทรงกลด I,th-TH
금빛 햇무리 Ⅱ,สุริยันทรงกลด II,th-TH
금빛 햇무리 Ⅲ,สุริยันทรงกลด III,th-TH
금빛 향유,น้ำมันกำยานทอง,th-TH
금색 혼합물,สารผสมสีทอง,th-TH
금옥장 · 대,กล่องทองคำ - ใหญ่,th-TH
금옥장 · 소,กล่องทองคำ - เล็ก,th-TH
금주 마라탕,เม่าช่ายจินโจว,th-TH
기간 한정 보상,รางวัลจำกัดเวลา,th-TH
기간 한정 앨범,อัลบั้มจำกัดเวลา,th-TH
기관 인형 실종 사건,หุ่นกลที่หลงหาย,th-TH
기관성 최고의 결전,ศึกตัดสิน ณ ยอดเมืองกลไก,th-TH
기금회 배당 방식,วิธีการจ่ายเงินปันผลของมูลนิธิ,th-TH
기대해 주세요,โปรดติดตามต่อไป,th-TH
기록 없음,ไม่มีบันทึก,th-TH
기묘한 환영,ภาพมายาพิศวง,th-TH
기본 음성,เริ่มต้น,th-TH
기본 음성 리소스는 삭제할 수 없습니다,ไม่สามารถลบทรัพยากรเสียงพากย์เริ่มต้นได้,th-TH
기본 해제,ปลดล็อกแล้ว,th-TH
기본값,เริ่มต้น,th-TH
기사의 서약 Ⅰ,สัตย์สาบานแห่งอัศวิน I,th-TH
기상천외 아카데미,สถาบันความคิดแปลกใหม่,th-TH
기술 개선,ปรับปรุงด้านเทคนิค,th-TH
기이한 꿈을 엮는 자,ผู้ถักทอฝันอันวิจิตร,th-TH
기존 저장 데이터 확인,ดูไฟล์บันทึกเดิม,th-TH
기타 구역,พื้นที่อื่นๆ,th-TH
기타 메시지,อื่นๆ,th-TH
긴급 사건: 핵심 위기,เหตุฉุกเฉิน: วิกฤตแกนกล,th-TH
긴긴 밤 서늘하여,ราตรีพรมโชยไอรัตติกาล,th-TH
길을 열다,เบิกวิถี,th-TH
길을 찾고 싶다면 바람은 늘 거기 있으니,หากปรารถนาการชี้นำ สายลมจะเฝ้ารอตรงนี้เสมอ,th-TH
"길을 찾고 싶다면, 바람은 늘 거기 있으니",หากปรารถนาการชี้นำ สายลมจะเฝ้ารอตรงนี้เสมอ,th-TH
깃털로 빚어진 법칙,บัญญัติอันตรธาน,th-TH
깊은 꿈,ฝันลึก,th-TH
꽃게 생선 조림,มัจฉาฝ่าแดนกรกฎ,th-TH
꽤 재밌네. 여기서 하루 종일 보고 있을 수도 있겠어,น่าสนใจดีนะ ฉันยืนดูอยู่ตรงนี้ได้ทั้งวันเลยล่ะ,th-TH
꿈을 엮는 추억 덮어쓰기 성공,เขียนทับความทรงจำสร้างฝันเรียบร้อยแล้ว,th-TH
꿈을 엮는 추억 저장,บันทึกความทรงจำสร้างฝัน,th-TH
꿈을 엮는 추억 저장 성공,บันทึกความทรงจำสร้างฝันเรียบร้อยแล้ว,th-TH
꿈을 엮는 추억 저장됨,บันทึกความทรงจำสร้างฝันเรียบร้อยแล้ว,th-TH
꿈의 경계,สุดขอบฝันมายา,th-TH
끝맺지 못한 편지,จดหมายที่ยังเขียนไม่เสร็จ,th-TH
끝없는 경계를 넘어 Ⅰ,ข้ามผ่านดินแดนไร้ขอบเขต I,th-TH
끝없는 경계를 넘어 Ⅱ,ข้ามผ่านดินแดนไร้ขอบเขต II,th-TH
끝없는 굶주림 I,ความหิวโหยไร้สิ้นสุด I,th-TH
끝없는 굶주림 Ⅱ,ความหิวโหยไร้สิ้นสุด II,th-TH
끝없는 정벌 Ⅰ,พิชิตมิรู้จบ I,th-TH
끝없는 정벌 Ⅱ,พิชิตมิรู้จบ II,th-TH
끝없는 축제의 별장,วิลล่าหรรษาไม่รู้จบ,th-TH
끝없이 밀려드는 파도 Ⅰ,คลื่นถาโถมมิรู้จบ I,th-TH
끝없이 밀려드는 파도 Ⅱ,คลื่นถาโถมมิรู้จบ II,th-TH
끝없이 밀려드는 파도 Ⅲ,คลื่นถาโถมมิรู้จบ III,th-TH
끝없이 펼쳐진 대지를 보러 가,มุ่งสู่ดินแดนที่ปราศจากพรมแดนขวางกั้น,th-TH
나가기,ออก,th-TH
나가면 포인트를 획득할 수 없습니다,เมื่อออกจะไม่ได้รับคะแนน,th-TH
나란히 흐르는 금빛 Ⅰ,คลื่นทองพุ่งทะลวง I,th-TH
나란히 흐르는 금빛 Ⅱ,คลื่นทองพุ่งทะลวง II,th-TH
나서야겠네요,ถึงเวลาต้องลงมือแล้ว,th-TH
낚시 기관 인형,หุ่นกลตกปลา,th-TH
난 내 달을 안았어,ดวงจันทร์ดวงนั้นที่ฉันโอบกอด,th-TH
난이도 1 완료 후 해제,ปลดล็อกหลังผ่านระดับความยาก 1,th-TH
난이도 별 다섯 개! 만점 줄게!,ระดับความยากห้าดาว! ฉันให้คะแนนเต็มสิบเลย!,th-TH
낡은 옥패,จี้หยกเก่า,th-TH
남겨진 바이올린,ไวโอลินของ Phrolova,th-TH
남아있는 전투 흔적,ร่องรอยการต่อสู้ที่หลงเหลืออยู่,th-TH
남은 보상 수량: {0},จำนวนรางวัลที่เหลือ: {0},th-TH
남은 시간: {0},เหลือเวลา: {0},th-TH
남은 적용 구역 수: {0},พื้นที่ใช้งานที่เหลือ: {0},th-TH
납치범들의 목적은...?,จุดประสงค์ของผู้ลักพาตัวคือ...?,th-TH
