source,target,tgt_lng
此处可以查看当前关卡的怪物机制,ตรวจสอบกลไกของศัตรูในด่านปัจจุบันได้ที่นี่,th-TH
此处可以查看当前的融觉爆发效果,ดูเอฟเฟกต์เบิร์สต์ประสานร่วมในปัจจุบันที่นี่,th-TH
此处可以查看获取摩托调试经验的方式,ที่นี่สามารถดูวิธีการรับ EXP ปรับแต่งมอเตอร์ไบค์ได้,th-TH
此处可以查看迷途波仔的收集情况,ดูความคืบหน้าการสะสม Namipon ที่หลงทางได้ที่นี่,th-TH
此处可以自定义科考摩托涂装外观,ที่นี่สามารถปรับสกินตกแต่งมอเตอร์ไบค์สำรวจได้,th-TH
此处可以选择不同难度的负荷模组集合,เลือกชุดโมดูลความกดดันที่มีระดับความยากต่างกันได้ที่นี่,th-TH
此处可切换当前要挑战的敌人,สลับศัตรูที่ต้องการท้าทายในปัจจุบันได้ที่นี่,th-TH
此处可启用自动管理方案,เริ่มการจัดการอัตโนมัติที่นี่,th-TH
此处可开启或关闭弹幕、设置弹幕表现、或发送互动弹幕,เปิดหรือปิดไลฟ์แชต ตั้งค่าการแสดงผล หรือส่งไลฟ์แชตโต้ตอบได้ที่นี่,th-TH
此处可快捷查看并前往该玩法的当期地点,ดูและไปยังสถานที่จัดกิจกรรมปัจจุบันได้ที่นี่,th-TH
此处可查看 拍摄目标,ดูเป้าหมายการถ่ายภาพได้ที่นี่,th-TH
此处可查看“考官”的特殊机制,"สามารถดูรายละเอียดกลไกพิเศษของ ""ผู้คุมสอบ"" ได้ที่นี่",th-TH
此处可查看声骸的属性等基础信息,ข้อมูลพื้นฐานเกี่ยวกับค่าสถานะและเลเวลของเอคโค่แสดงอยู่ที่นี่,th-TH
此处可查看完成事件后将获得的加成效果,ดูบัฟที่ได้รับหลังจากทำกิจกรรมสำเร็จที่นี่,th-TH
此处可查看常驻玩法「千道门扉的异想」,"ดูรายละเอียดกิจกรรมถาวร ""ฝันพิศวงแห่งประตูพันบาน"" ได้ที่นี่",th-TH
此处可查看当前案情进展的详细内容,ดูรายละเอียดความคืบหน้าของคดีในปัจจุบันได้ที่นี่,th-TH
此处可查看当前负荷等级,ระดับความกดดันปัจจุบันของคุณจะแสดงอยู่ที่นี่,th-TH
此处可查看当前赛程的比赛回放,ดูคลิปย้อนหลังของการแข่งขันรอบปัจจุบันได้ที่นี่,th-TH
此处可查看所有赛制阶段，已结束的赛程可查看回放,ดูตารางการแข่งขันทั้งหมดและคลิปย้อนหลังของการแข่งขันรอบที่ผ่านมาได้ที่นี่,th-TH
此处可查看拍摄目标,คุณสามารถดูเงื่อนไขภาพได้ที่นี่,th-TH
此处可查看挑战目标与相应奖励,ตรวจสอบเป้าหมายและรางวัลของการท้าทายได้ที่นี่,th-TH
此处可查看推理内容及所需线索的数量,ดูเนื้อหาการอนุมานและจำนวนเบาะแสที่ต้องการได้ที่นี่,th-TH
此处可查看提升的详情。,แตะเพื่อดูรายละเอียดการอัปเกรด,th-TH
此处可查看本次通关的【筑梦追忆】信息,ดูข้อมูล [ความทรงจำสร้างฝัน] ของด่านนี้ได้ที่นี่,th-TH
此处可查看每波次中将出现的敌人种类,ดูประเภทศัตรูที่จะปรากฏในแต่ละระลอกได้ที่นี่,th-TH
此处可查看羁绊的简介和组成成员,ดูรายละเอียดของค่าความชอบและผู้ที่เกี่ยวข้องได้ที่นี่,th-TH
此处可查看详细的生日规则描述,ดูกติกาวันเกิดที่นี่,th-TH
此处可查看赛程的详细说明,อ่านคำอธิบายโดยละเอียดของการแข่งขันได้ที่นี่,th-TH
此处可查看饮品订单，来确认友人所偏好的饮品风味,สามารถดูออเดอร์เครื่องดื่ม เพื่อยืนยันรสชาติที่เพื่อนชื่นชอบได้ที่นี่,th-TH
此处可看到当前关卡可掉落食物的不同效果,สามารถดูเอฟเฟกต์ของอาหารที่ดรอปในด่านปัจจุบันได้ที่นี่,th-TH
此处可确认变化牌目前变化为哪张牌,สามารถดูได้ว่าไพ่ตัวแปรในขณะนี้คือไพ่ใบใด,th-TH
此处可确认当前的赛事进程，及团子的晋级情况,ดูความคืบหน้าการแข่งขันในปัจจุบัน และสถานะการเข้ารอบของลูกบาศก์จิ๋วได้ที่นี่,th-TH
此处可确认是否已在游戏中取得胜利,ดูผลการเล่นเกมที่นี่,th-TH
此处可追踪或推进案情进展,ติดตามหรือดำเนินการสืบสวนคดีได้ที่นี่,th-TH
此处可选择 是否隐藏敌人,ตั้งค่าซ่อนศัตรูหรือไม่ได้ที่นี่,th-TH
此处可选择 滤镜效果,เลือกเอฟเฟกต์ฟิลเตอร์ได้ที่นี่,th-TH
此处可选择危机情景开始挑战,เลือกบททดสอบวิกฤตที่นี่เพื่อเริ่มความท้าทาย,th-TH
此处可选择是否隐藏敌人,คุณสามารถเลือกเปิดปิดฟีเจอร์ซ่อนศัตรูได้ที่นี่,th-TH
此处可选择滤镜效果,คุณสามารถเลือกเอฟเฟกต์ฟิลเตอร์ได้ที่นี่,th-TH
此处可选择灾难情景开始挑战,เลือกบททดสอบภัยพิบัติที่นี่เพื่อเริ่มการท้าทาย,th-TH
此处可选择生效的图像模式,คุณสามารถเลือกโหมดการแสดงผลภาพได้ที่นี่,th-TH
此处展示即将前往的赛道地图信息,ข้อมูลแผนที่สนามท้าทายจะแสดงที่นี่,th-TH
