source,target,tgt_lng
Gathering Dew +2,이슬 맺힘+2,ko-KR
倍率（水）+2,이슬 맺힘+2,ko-KR
凝露+3,이슬 맺힘+3,ko-KR
Gathering Dew +3,이슬 맺힘+3,ko-KR
倍率（水）+3,이슬 맺힘+3,ko-KR
凝露+4,이슬 맺힘+4,ko-KR
Gathering Dew +4,이슬 맺힘+4,ko-KR
倍率（水）+4,이슬 맺힘+4,ko-KR
聚气,기운 집중,ko-KR
Focus Energy,기운 집중,ko-KR
倍率（風）,기운 집중,ko-KR
聚氣,기운 집중,ko-KR
聚气+1,기운 집중+1,ko-KR
Focus Energy +1,기운 집중+1,ko-KR
倍率（風）+1,기운 집중+1,ko-KR
聚氣+1,기운 집중+1,ko-KR
聚气+2,기운 집중+2,ko-KR
Focus Energy +2,기운 집중+2,ko-KR
倍率（風）+2,기운 집중+2,ko-KR
聚氣+2,기운 집중+2,ko-KR
聚气+3,기운 집중+3,ko-KR
Focus Energy +3,기운 집중+3,ko-KR
倍率（風）+3,기운 집중+3,ko-KR
聚氣+3,기운 집중+3,ko-KR
聚气+4,기운 집중+4,ko-KR
Focus Energy +4,기운 집중+4,ko-KR
倍率（風）+4,기운 집중+4,ko-KR
聚氣+4,기운 집중+4,ko-KR
火焰大亨,화염의 지배자,ko-KR
Flame Tycoon,화염의 지배자,ko-KR
ダブル（火）,화염의 지배자,ko-KR
火焰大亨+1,화염의 지배자+1,ko-KR
Flame Tycoon +1,화염의 지배자+1,ko-KR
ダブル（火）+1,화염의 지배자+1,ko-KR
火焰大亨+2,화염의 지배자+2,ko-KR
Flame Tycoon +2,화염의 지배자+2,ko-KR
ダブル（火）+2,화염의 지배자+2,ko-KR
火焰大亨+3,화염의 지배자+3,ko-KR
Flame Tycoon +3,화염의 지배자+3,ko-KR
ダブル（火）+3,화염의 지배자+3,ko-KR
火焰大亨+4,화염의 지배자+4,ko-KR
Flame Tycoon +4,화염의 지배자+4,ko-KR
ダブル（火）+4,화염의 지배자+4,ko-KR
滨海名流,해변의 귀족,ko-KR
Seaside Celebrity,해변의 귀족,ko-KR
ダブル（水）,해변의 귀족,ko-KR
濱海名流,해변의 귀족,ko-KR
滨海名流+1,해변의 귀족+1,ko-KR
Seaside Celebrity +1,해변의 귀족+1,ko-KR
ダブル（水）+1,해변의 귀족+1,ko-KR
濱海名流+1,해변의 귀족+1,ko-KR
滨海名流+2,해변의 귀족+2,ko-KR
Seaside Celebrity +2,해변의 귀족+2,ko-KR
ダブル（水）+2,해변의 귀족+2,ko-KR
濱海名流+2,해변의 귀족+2,ko-KR
滨海名流+3,해변의 귀족+3,ko-KR
Seaside Celebrity +3,해변의 귀족+3,ko-KR
ダブル（水）+3,해변의 귀족+3,ko-KR
濱海名流+3,해변의 귀족+3,ko-KR
滨海名流+4,해변의 귀족+4,ko-KR
Seaside Celebrity +4,해변의 귀족+4,ko-KR
ダブル（水）+4,해변의 귀족+4,ko-KR
濱海名流+4,해변의 귀족+4,ko-KR
云端新贵,하늘의 새 주인,ko-KR
Cloud Elite,하늘의 새 주인,ko-KR
ダブル（風）,하늘의 새 주인,ko-KR
雲端新貴,하늘의 새 주인,ko-KR
云端新贵+1,하늘의 새 주인+1,ko-KR
Cloud Elite +1,하늘의 새 주인+1,ko-KR
ダブル（風）+1,하늘의 새 주인+1,ko-KR
雲端新貴+1,하늘의 새 주인+1,ko-KR
云端新贵+2,하늘의 새 주인+2,ko-KR
Cloud Elite +2,하늘의 새 주인+2,ko-KR
ダブル（風）+2,하늘의 새 주인+2,ko-KR
雲端新貴+2,하늘의 새 주인+2,ko-KR
云端新贵+3,하늘의 새 주인+3,ko-KR
Cloud Elite +3,하늘의 새 주인+3,ko-KR
ダブル（風）+3,하늘의 새 주인+3,ko-KR
雲端新貴+3,하늘의 새 주인+3,ko-KR
云端新贵+4,하늘의 새 주인+4,ko-KR
Cloud Elite +4,하늘의 새 주인+4,ko-KR
ダブル（風）+4,하늘의 새 주인+4,ko-KR
雲端新貴+4,하늘의 새 주인+4,ko-KR
对弈精英,판의 지배자,ko-KR
Against Elite,판의 지배자,ko-KR
臨時収入,판의 지배자,ko-KR
對弈菁英,판의 지배자,ko-KR
对弈精英+1,판의 지배자+1,ko-KR
Against Elite +1,판의 지배자+1,ko-KR
臨時収入+1,판의 지배자+1,ko-KR
對弈菁英+1,판의 지배자+1,ko-KR
对弈精英+2,판의 지배자+2,ko-KR
Against Elite +2,판의 지배자+2,ko-KR
臨時収入+2,판의 지배자+2,ko-KR
對弈菁英+2,판의 지배자+2,ko-KR
地狱领主,지옥의 영주,ko-KR
Hell Lord,지옥의 영주,ko-KR
トリプル（火）,지옥의 영주,ko-KR
地獄領主,지옥의 영주,ko-KR
地狱领主+1,지옥의 영주+1,ko-KR
Hell Lord +1,지옥의 영주+1,ko-KR
トリプル（火）+1,지옥의 영주+1,ko-KR
地獄領主+1,지옥의 영주+1,ko-KR
地狱领主+2,지옥의 영주+2,ko-KR
Hell Lord +2,지옥의 영주+2,ko-KR
トリプル（火）+2,지옥의 영주+2,ko-KR
地獄領主+2,지옥의 영주+2,ko-KR
深海财阀,심해의 재벌,ko-KR
Deep-Sea Mogul,심해의 재벌,ko-KR
トリプル（水）,심해의 재벌,ko-KR
深海財閥,심해의 재벌,ko-KR
深海财阀+1,심해의 재벌+1,ko-KR
Deep-Sea Mogul +1,심해의 재벌+1,ko-KR
トリプル（水）+1,심해의 재벌+1,ko-KR
深海財閥+1,심해의 재벌+1,ko-KR
深海财阀+2,심해의 재벌+2,ko-KR
Deep-Sea Mogul +2,심해의 재벌+2,ko-KR
トリプル（水）+2,심해의 재벌+2,ko-KR
深海財閥+2,심해의 재벌+2,ko-KR
风暴寡头,폭풍의 대장,ko-KR
Storm Oligarch,폭풍의 대장,ko-KR
トリプル（風）,폭풍의 대장,ko-KR
風暴寡頭,폭풍의 대장,ko-KR
风暴寡头+1,폭풍의 대장+1,ko-KR
Storm Oligarch +1,폭풍의 대장+1,ko-KR
トリプル（風）+1,폭풍의 대장+1,ko-KR
風暴寡頭+1,폭풍의 대장+1,ko-KR
风暴寡头+2,폭풍의 대장+2,ko-KR
Storm Oligarch +2,폭풍의 대장+2,ko-KR
トリプル（風）+2,폭풍의 대장+2,ko-KR
風暴寡頭+2,폭풍의 대장+2,ko-KR
命运捕手,운명의 포수,ko-KR
Destiny Catcher,운명의 포수,ko-KR
利確投資,운명의 포수,ko-KR
命運捕手,운명의 포수,ko-KR
命运捕手+1,운명의 포수+1,ko-KR
Destiny Catcher +1,운명의 포수+1,ko-KR
利確投資+1,운명의 포수+1,ko-KR
命運捕手+1,운명의 포수+1,ko-KR
命运捕手+2,운명의 포수+2,ko-KR
Destiny Catcher +2,운명의 포수+2,ko-KR
利確投資+2,운명의 포수+2,ko-KR
命運捕手+2,운명의 포수+2,ko-KR
余烬复燃,다시 타오르는 불씨,ko-KR
Reignited Ember,다시 타오르는 불씨,ko-KR
クワドラ（火）,다시 타오르는 불씨,ko-KR
餘燼復燃,다시 타오르는 불씨,ko-KR
余烬复燃+1,다시 타오르는 불씨+1,ko-KR
Reignited Ember +1,다시 타오르는 불씨+1,ko-KR
クワドラ（火）+1,다시 타오르는 불씨+1,ko-KR
餘燼復燃+1,다시 타오르는 불씨+1,ko-KR
余烬复燃+2,다시 타오르는 불씨+2,ko-KR
Reignited Ember +2,다시 타오르는 불씨+2,ko-KR
クワドラ（火）+2,다시 타오르는 불씨+2,ko-KR
餘燼復燃+2,다시 타오르는 불씨+2,ko-KR
源泉复涌,다시 솟는 샘물,ko-KR
Fountain Resurgence,다시 솟는 샘물,ko-KR
クワドラ（水）,다시 솟는 샘물,ko-KR
源泉復湧,다시 솟는 샘물,ko-KR
源泉复涌+1,다시 솟는 샘물+1,ko-KR
Fountain Resurgence +1,다시 솟는 샘물+1,ko-KR
クワドラ（水）+1,다시 솟는 샘물+1,ko-KR
源泉復湧+1,다시 솟는 샘물+1,ko-KR
源泉复涌+2,다시 솟는 샘물+2,ko-KR
Fountain Resurgence +2,다시 솟는 샘물+2,ko-KR
クワドラ（水）+2,다시 솟는 샘물+2,ko-KR
源泉復湧+2,다시 솟는 샘물+2,ko-KR
风息再起,다시 불어오는 바람,ko-KR
Returning Breeze,다시 불어오는 바람,ko-KR
クワドラ（風）,다시 불어오는 바람,ko-KR
風息再起,다시 불어오는 바람,ko-KR
风息再起+1,다시 불어오는 바람+1,ko-KR
Returning Breeze +1,다시 불어오는 바람+1,ko-KR
クワドラ（風）+1,다시 불어오는 바람+1,ko-KR
風息再起+1,다시 불어오는 바람+1,ko-KR
风息再起+2,다시 불어오는 바람+2,ko-KR
Returning Breeze +2,다시 불어오는 바람+2,ko-KR
クワドラ（風）+2,다시 불어오는 바람+2,ko-KR
風息再起+2,다시 불어오는 바람+2,ko-KR
热浪叠加,더해지는 열기,ko-KR
Stacking Heatwave,더해지는 열기,ko-KR
コインボーナス（火）,더해지는 열기,ko-KR
熱浪疊加,더해지는 열기,ko-KR
热浪叠加+1,더해지는 열기+1,ko-KR
Stacking Heatwave +1,더해지는 열기+1,ko-KR
コインボーナス（火）+1,더해지는 열기+1,ko-KR
熱浪疊加+1,더해지는 열기+1,ko-KR
热浪叠加+2,더해지는 열기+2,ko-KR
Stacking Heatwave +2,더해지는 열기+2,ko-KR
コインボーナス（火）+2,더해지는 열기+2,ko-KR
熱浪疊加+2,더해지는 열기+2,ko-KR
热浪叠加+3,더해지는 열기+3,ko-KR
Stacking Heatwave +3,더해지는 열기+3,ko-KR
コインボーナス（火）+3,더해지는 열기+3,ko-KR
熱浪疊加+3,더해지는 열기+3,ko-KR
热浪叠加+4,더해지는 열기+4,ko-KR
Stacking Heatwave +4,더해지는 열기+4,ko-KR
コインボーナス（火）+4,더해지는 열기+4,ko-KR
熱浪疊加+4,더해지는 열기+4,ko-KR
层层怒涛,휘몰아치는 파도,ko-KR
Raging Waves,휘몰아치는 파도,ko-KR
コインボーナス（水）,휘몰아치는 파도,ko-KR
層層怒濤,휘몰아치는 파도,ko-KR
层层怒涛+1,휘몰아치는 파도+1,ko-KR
Raging Waves +1,휘몰아치는 파도+1,ko-KR
コインボーナス（水）+1,휘몰아치는 파도+1,ko-KR
層層怒濤+1,휘몰아치는 파도+1,ko-KR
层层怒涛+2,휘몰아치는 파도+2,ko-KR
Raging Waves +2,휘몰아치는 파도+2,ko-KR
コインボーナス（水）+2,휘몰아치는 파도+2,ko-KR
層層怒濤+2,휘몰아치는 파도+2,ko-KR
层层怒涛+3,휘몰아치는 파도+3,ko-KR
Raging Waves +3,휘몰아치는 파도+3,ko-KR
コインボーナス（水）+3,휘몰아치는 파도+3,ko-KR
層層怒濤+3,휘몰아치는 파도+3,ko-KR
层层怒涛+4,휘몰아치는 파도+4,ko-KR
Raging Waves +4,휘몰아치는 파도+4,ko-KR
コインボーナス（水）+4,휘몰아치는 파도+4,ko-KR
層層怒濤+4,휘몰아치는 파도+4,ko-KR
气流激荡,격앙되는 기류,ko-KR
Turbulent Current,격앙되는 기류,ko-KR
コインボーナス（風）,격앙되는 기류,ko-KR
氣流激蕩,격앙되는 기류,ko-KR
气流激荡+1,격앙되는 기류+1,ko-KR
Turbulent Current +1,격앙되는 기류+1,ko-KR
コインボーナス（風）+1,격앙되는 기류+1,ko-KR
氣流激蕩+1,격앙되는 기류+1,ko-KR
气流激荡+2,격앙되는 기류+2,ko-KR
Turbulent Current +2,격앙되는 기류+2,ko-KR
コインボーナス（風）+2,격앙되는 기류+2,ko-KR
氣流激蕩+2,격앙되는 기류+2,ko-KR
气流激荡+3,격앙되는 기류+3,ko-KR
Turbulent Current +3,격앙되는 기류+3,ko-KR
コインボーナス（風）+3,격앙되는 기류+3,ko-KR
氣流激蕩+3,격앙되는 기류+3,ko-KR
气流激荡+4,격앙되는 기류+4,ko-KR
Turbulent Current +4,격앙되는 기류+4,ko-KR
コインボーナス（風）+4,격앙되는 기류+4,ko-KR
氣流激蕩+4,격앙되는 기류+4,ko-KR
焰势高举,활활 타오른 불꽃,ko-KR
Rising Blaze,활활 타오른 불꽃,ko-KR
昇進（火）,활활 타오른 불꽃,ko-KR
焰勢高舉,활활 타오른 불꽃,ko-KR
焰势高举+1,활활 타오른 불꽃+1,ko-KR
Rising Blaze +1,활활 타오른 불꽃+1,ko-KR
昇進（火）+1,활활 타오른 불꽃+1,ko-KR
焰勢高舉 +1,활활 타오른 불꽃+1,ko-KR
焰势高举+2,활활 타오른 불꽃+1,ko-KR
Rising Blaze +2,활활 타오른 불꽃+1,ko-KR
昇進（火）+2,활활 타오른 불꽃+1,ko-KR
焰勢高舉 +2,활활 타오른 불꽃+1,ko-KR
焰势高举+3,활활 타오른 불꽃+1,ko-KR
Rising Blaze +3,활활 타오른 불꽃+1,ko-KR
昇進（火）+3,활활 타오른 불꽃+1,ko-KR
焰勢高舉 +3,활활 타오른 불꽃+1,ko-KR
焰势高举+4,활활 타오른 불꽃+1,ko-KR
Rising Blaze +4,활활 타오른 불꽃+1,ko-KR
昇進（火）+4,활활 타오른 불꽃+1,ko-KR
焰勢高舉 +4,활활 타오른 불꽃+1,ko-KR
潮流奔腾,거센 파도,ko-KR
Rushing Tide,거센 파도,ko-KR
昇進（水）,거센 파도,ko-KR
潮流奔騰,거센 파도,ko-KR
潮流奔腾+1,거센 파도+1,ko-KR
Rushing Tide +1,거센 파도+1,ko-KR
昇進（水）+1,거센 파도+1,ko-KR
潮流奔騰 +1,거센 파도+1,ko-KR
潮流奔腾+2,거센 파도+2,ko-KR
Rushing Tide +2,거센 파도+2,ko-KR
昇進（水）+2,거센 파도+2,ko-KR
潮流奔騰 +2,거센 파도+2,ko-KR
潮流奔腾+3,거센 파도+3,ko-KR
Rushing Tide +3,거센 파도+3,ko-KR
昇進（水）+3,거센 파도+3,ko-KR
潮流奔騰 +3,거센 파도+3,ko-KR
潮流奔腾+4,거센 파도+4,ko-KR
Rushing Tide +4,거센 파도+4,ko-KR
昇進（水）+4,거센 파도+4,ko-KR
潮流奔騰 +4,거센 파도+4,ko-KR
长风巡行,바람의 순행,ko-KR
Roaming Gale,바람의 순행,ko-KR
昇進（風）,바람의 순행,ko-KR
長風巡行,바람의 순행,ko-KR
长风巡行+1,바람의 순행+1,ko-KR
Roaming Gale +1,바람의 순행+1,ko-KR
昇進（風）+1,바람의 순행+1,ko-KR
長風巡行 +1,바람의 순행+1,ko-KR
长风巡行+2,바람의 순행+2,ko-KR
Roaming Gale +2,바람의 순행+2,ko-KR
昇進（風）+2,바람의 순행+2,ko-KR
長風巡行 +2,바람의 순행+2,ko-KR
长风巡行+3,바람의 순행+3,ko-KR
Roaming Gale +3,바람의 순행+3,ko-KR
昇進（風）+3,바람의 순행+3,ko-KR
長風巡行 +3,바람의 순행+3,ko-KR
长风巡行+4,바람의 순행+4,ko-KR
Roaming Gale +4,바람의 순행+4,ko-KR
昇進（風）+4,바람의 순행+4,ko-KR
長風巡行 +4,바람의 순행+4,ko-KR
鸢尾,아야메,ko-KR
Iris,아야메,ko-KR
アヤメ,아야메,ko-KR
鳶尾,아야메,ko-KR
埃莉诺,엘레노어,ko-KR
Eleanor,엘레노어,ko-KR
エレノア,엘레노어,ko-KR
埃莉諾,엘레노어,ko-KR
琥珀,코하쿠,ko-KR
Amber,코하쿠,ko-KR
コハク,코하쿠,ko-KR
花原,나노하,ko-KR
Nanoha,나노하,ko-KR
ナノハ,나노하,ko-KR
尘沙,세이나,ko-KR
Noya,세이나,ko-KR
セイナ,세이나,ko-KR
塵沙,세이나,ko-KR
小禾,나즈나,ko-KR
Nazuna,나즈나,ko-KR
ナズナ,나즈나,ko-KR
厚礼回馈,풍선한 답례,ko-KR
Royal Rebate,풍선한 답례,ko-KR
割引・大,풍선한 답례,ko-KR
厚禮回饋,풍선한 답례,ko-KR
额外发牌Ⅰ,추가 카드 지급Ⅰ,ko-KR
Extra Deal Ⅰ,추가 카드 지급Ⅰ,ko-KR
ラウンド追加Ⅰ,추가 카드 지급Ⅰ,ko-KR
額外發牌Ⅰ,추가 카드 지급Ⅰ,ko-KR
额外发牌Ⅱ,추가 카드 지급Ⅱ,ko-KR
Extra Deal Ⅱ,추가 카드 지급Ⅱ,ko-KR
ラウンド追加Ⅱ,추가 카드 지급Ⅱ,ko-KR
額外發牌Ⅱ,추가 카드 지급Ⅱ,ko-KR
牌势高涨,물 만난 물고기,ko-KR
Rising Hand,물 만난 물고기,ko-KR
ベットチャンス,물 만난 물고기,ko-KR
牌勢高漲,물 만난 물고기,ko-KR
财势积累,쌓이는 재부,ko-KR
Growing Capital,쌓이는 재부,ko-KR
ラッキーチップ,쌓이는 재부,ko-KR
財勢積累,쌓이는 재부,ko-KR
命火未熄,꺼지지 않는 불씨,ko-KR
Last Ember,꺼지지 않는 불씨,ko-KR
リザレクション,꺼지지 않는 불씨,ko-KR
四相星轨,사상 성궤,ko-KR
Choose 1 of 4,사상 성궤,ko-KR
四相の星軌,사상 성궤,ko-KR
四選一,사상 성궤,ko-KR
命运扰动,운명의 장난,ko-KR
Fate Disturbance,운명의 장난,ko-KR
運命の脈動,운명의 장난,ko-KR
命運擾動,운명의 장난,ko-KR
大同花,빅플러시,ko-KR
Super Flush,빅플러시,ko-KR
メガフラッシュ,빅플러시,ko-KR
同花,플러시,ko-KR
Flush,플러시,ko-KR
フラッシュ,플러시,ko-KR
纯色,원컬러,ko-KR
Mini Flush,원컬러,ko-KR
フォーカード,원컬러,ko-KR
純色,원컬러,ko-KR
双三条,투트리플,ko-KR
Double Triplets,투트리플,ko-KR
ダブルスリー,투트리플,ko-KR
雙三條,투트리플,ko-KR
葫芦,풀하우스,ko-KR
Full House,풀하우스,ko-KR
フルハウス,풀하우스,ko-KR
葫蘆,풀하우스,ko-KR
三条,트리플,ko-KR
Three of a Kind,트리플,ko-KR
スリーカード,트리플,ko-KR
三條,트리플,ko-KR
双对,투페어,ko-KR
Two Pairs,투페어,ko-KR
ツーペア,투페어,ko-KR
雙對,투페어,ko-KR
石化,석화,ko-KR
Petrified,석화,ko-KR
ブタ,석화,ko-KR
怪物素材,몬스터 재료,ko-KR
Monster Material,몬스터 재료,ko-KR
モンスター素材,몬스터 재료,ko-KR
怪物材料,몬스터 재료,ko-KR
技能卡带,스킬 카트리지,ko-KR
Skill Cartridge,스킬 카트리지,ko-KR
カセット,스킬 카트리지,ko-KR
技能卡帶,스킬 카트리지,ko-KR
礼物合成,선물 합성,ko-KR
Gift Crafting,선물 합성,ko-KR
ギフト,선물 합성,ko-KR
禮物合成,선물 합성,ko-KR
主战型,공격형,ko-KR
Offense,공격형,ko-KR
主力タイプ,공격형,ko-KR
主戰型,공격형,ko-KR
后援型,지원형,ko-KR
Assist,지원형,ko-KR
支援タイプ,지원형,ko-KR
後援型,지원형,ko-KR
全能型,만능형,ko-KR
Balanced,만능형,ko-KR
オールラウンダー,만능형,ko-KR
秩序,질서,ko-KR
Order,질서,ko-KR
混沌,혼돈,ko-KR
Chaos,혼돈,ko-KR
浅层,표층,ko-KR
Shallow Layer,표층,ko-KR
通常エリア,표층,ko-KR
淺層,표층,ko-KR
深层,심층,ko-KR
Deep Layer,심층,ko-KR
深層エリア,심층,ko-KR
深層,심층,ko-KR
防御位,방어 슬롯,ko-KR
Defense,방어 슬롯,ko-KR
タンク枠,방어 슬롯,ko-KR
防禦位,방어 슬롯,ko-KR
进攻位,공격 슬롯,ko-KR
Attack,공격 슬롯,ko-KR
アタッカー枠,공격 슬롯,ko-KR
進攻位,공격 슬롯,ko-KR
机动位,기동 슬롯,ko-KR
Mobility,기동 슬롯,ko-KR
スピード枠,기동 슬롯,ko-KR
機動位,기동 슬롯,ko-KR
应援1号位,1번 지원 슬롯,ko-KR
Assist 1,1번 지원 슬롯,ko-KR
支援枠1,1번 지원 슬롯,ko-KR
後援1號位,1번 지원 슬롯,ko-KR
应援2号位,2번 지원 슬롯,ko-KR
Assist 2,2번 지원 슬롯,ko-KR
支援枠2,2번 지원 슬롯,ko-KR
後援2號位,2번 지원 슬롯,ko-KR
应援3号位,3번 지원 슬롯,ko-KR
Assist 3,3번 지원 슬롯,ko-KR
支援枠3,3번 지원 슬롯,ko-KR
後援3號位,3번 지원 슬롯,ko-KR
应援4号位,4번 지원 슬롯,ko-KR
Assist 4,4번 지원 슬롯,ko-KR
支援枠4,4번 지원 슬롯,ko-KR
後援4號位,4번 지원 슬롯,ko-KR
应援5号位,5번 지원 슬롯,ko-KR
Assist 5,5번 지원 슬롯,ko-KR
支援枠5,5번 지원 슬롯,ko-KR
後援5號位,5번 지원 슬롯,ko-KR
应援6号位,6번 지원 슬롯,ko-KR
Assist 6,6번 지원 슬롯,ko-KR
支援枠6,6번 지원 슬롯,ko-KR
後援6號位,6번 지원 슬롯,ko-KR
【3空白旅团3百步穿杨】空白旅团均衡全能,"공백 여단 밸런스: 3공백 여단, 3백발백중",ko-KR
"[3 New Star, 3 Dead Shot] New Star Guild: Balanced and All-Rounded","공백 여단 밸런스: 3공백 여단, 3백발백중",ko-KR
空白旅団&セイナ,"공백 여단 밸런스: 3공백 여단, 3백발백중",ko-KR
【3空白旅團3百步穿楊】空白旅團均衡全能,"공백 여단 밸런스: 3공백 여단, 3백발백중",ko-KR
【3花令旅团3巅峰战士】花令旅团生存叠层,"하나사키 여단 생존: 3하나사키 여단, 3최고의 전사",ko-KR
"[3 Petal Bloom, 3 Apex Warrior] Petal Bloom: Survival and Stacking","하나사키 여단 생존: 3하나사키 여단, 3최고의 전사",ko-KR
花咲旅団&ナツカ,"하나사키 여단 생존: 3하나사키 여단, 3최고의 전사",ko-KR
【3花令旅團3巔峰戰士】花令旅團生存疊層,"하나사키 여단 생존: 3하나사키 여단, 3최고의 전사",ko-KR
