source,target,tgt_lng
ダブル（水）,Seaside Celebrity,en-US
해변의 귀족,Seaside Celebrity,en-US
濱海名流,Seaside Celebrity,en-US
滨海名流+1,Seaside Celebrity +1,en-US
ダブル（水）+1,Seaside Celebrity +1,en-US
해변의 귀족+1,Seaside Celebrity +1,en-US
濱海名流+1,Seaside Celebrity +1,en-US
滨海名流+2,Seaside Celebrity +2,en-US
ダブル（水）+2,Seaside Celebrity +2,en-US
해변의 귀족+2,Seaside Celebrity +2,en-US
濱海名流+2,Seaside Celebrity +2,en-US
滨海名流+3,Seaside Celebrity +3,en-US
ダブル（水）+3,Seaside Celebrity +3,en-US
해변의 귀족+3,Seaside Celebrity +3,en-US
濱海名流+3,Seaside Celebrity +3,en-US
滨海名流+4,Seaside Celebrity +4,en-US
ダブル（水）+4,Seaside Celebrity +4,en-US
해변의 귀족+4,Seaside Celebrity +4,en-US
濱海名流+4,Seaside Celebrity +4,en-US
云端新贵,Cloud Elite,en-US
ダブル（風）,Cloud Elite,en-US
하늘의 새 주인,Cloud Elite,en-US
雲端新貴,Cloud Elite,en-US
云端新贵+1,Cloud Elite +1,en-US
ダブル（風）+1,Cloud Elite +1,en-US
하늘의 새 주인+1,Cloud Elite +1,en-US
雲端新貴+1,Cloud Elite +1,en-US
云端新贵+2,Cloud Elite +2,en-US
ダブル（風）+2,Cloud Elite +2,en-US
하늘의 새 주인+2,Cloud Elite +2,en-US
雲端新貴+2,Cloud Elite +2,en-US
云端新贵+3,Cloud Elite +3,en-US
ダブル（風）+3,Cloud Elite +3,en-US
하늘의 새 주인+3,Cloud Elite +3,en-US
雲端新貴+3,Cloud Elite +3,en-US
云端新贵+4,Cloud Elite +4,en-US
ダブル（風）+4,Cloud Elite +4,en-US
하늘의 새 주인+4,Cloud Elite +4,en-US
雲端新貴+4,Cloud Elite +4,en-US
对弈精英,Against Elite,en-US
臨時収入,Against Elite,en-US
판의 지배자,Against Elite,en-US
對弈菁英,Against Elite,en-US
对弈精英+1,Against Elite +1,en-US
臨時収入+1,Against Elite +1,en-US
판의 지배자+1,Against Elite +1,en-US
對弈菁英+1,Against Elite +1,en-US
对弈精英+2,Against Elite +2,en-US
臨時収入+2,Against Elite +2,en-US
판의 지배자+2,Against Elite +2,en-US
對弈菁英+2,Against Elite +2,en-US
地狱领主,Hell Lord,en-US
トリプル（火）,Hell Lord,en-US
지옥의 영주,Hell Lord,en-US
地獄領主,Hell Lord,en-US
地狱领主+1,Hell Lord +1,en-US
トリプル（火）+1,Hell Lord +1,en-US
지옥의 영주+1,Hell Lord +1,en-US
地獄領主+1,Hell Lord +1,en-US
地狱领主+2,Hell Lord +2,en-US
トリプル（火）+2,Hell Lord +2,en-US
지옥의 영주+2,Hell Lord +2,en-US
地獄領主+2,Hell Lord +2,en-US
深海财阀,Deep-Sea Mogul,en-US
トリプル（水）,Deep-Sea Mogul,en-US
심해의 재벌,Deep-Sea Mogul,en-US
深海財閥,Deep-Sea Mogul,en-US
深海财阀+1,Deep-Sea Mogul +1,en-US
トリプル（水）+1,Deep-Sea Mogul +1,en-US
심해의 재벌+1,Deep-Sea Mogul +1,en-US
深海財閥+1,Deep-Sea Mogul +1,en-US
深海财阀+2,Deep-Sea Mogul +2,en-US
トリプル（水）+2,Deep-Sea Mogul +2,en-US
심해의 재벌+2,Deep-Sea Mogul +2,en-US
深海財閥+2,Deep-Sea Mogul +2,en-US
风暴寡头,Storm Oligarch,en-US
トリプル（風）,Storm Oligarch,en-US
폭풍의 대장,Storm Oligarch,en-US
風暴寡頭,Storm Oligarch,en-US
风暴寡头+1,Storm Oligarch +1,en-US
トリプル（風）+1,Storm Oligarch +1,en-US
폭풍의 대장+1,Storm Oligarch +1,en-US
風暴寡頭+1,Storm Oligarch +1,en-US
风暴寡头+2,Storm Oligarch +2,en-US
トリプル（風）+2,Storm Oligarch +2,en-US
폭풍의 대장+2,Storm Oligarch +2,en-US
風暴寡頭+2,Storm Oligarch +2,en-US
命运捕手,Destiny Catcher,en-US
利確投資,Destiny Catcher,en-US
운명의 포수,Destiny Catcher,en-US
命運捕手,Destiny Catcher,en-US
命运捕手+1,Destiny Catcher +1,en-US
利確投資+1,Destiny Catcher +1,en-US
운명의 포수+1,Destiny Catcher +1,en-US
命運捕手+1,Destiny Catcher +1,en-US
命运捕手+2,Destiny Catcher +2,en-US
利確投資+2,Destiny Catcher +2,en-US
운명의 포수+2,Destiny Catcher +2,en-US
命運捕手+2,Destiny Catcher +2,en-US
余烬复燃,Reignited Ember,en-US
クワドラ（火）,Reignited Ember,en-US
다시 타오르는 불씨,Reignited Ember,en-US
餘燼復燃,Reignited Ember,en-US
余烬复燃+1,Reignited Ember +1,en-US
クワドラ（火）+1,Reignited Ember +1,en-US
다시 타오르는 불씨+1,Reignited Ember +1,en-US
餘燼復燃+1,Reignited Ember +1,en-US
余烬复燃+2,Reignited Ember +2,en-US
クワドラ（火）+2,Reignited Ember +2,en-US
다시 타오르는 불씨+2,Reignited Ember +2,en-US
餘燼復燃+2,Reignited Ember +2,en-US
源泉复涌,Fountain Resurgence,en-US
クワドラ（水）,Fountain Resurgence,en-US
다시 솟는 샘물,Fountain Resurgence,en-US
源泉復湧,Fountain Resurgence,en-US
源泉复涌+1,Fountain Resurgence +1,en-US
クワドラ（水）+1,Fountain Resurgence +1,en-US
다시 솟는 샘물+1,Fountain Resurgence +1,en-US
源泉復湧+1,Fountain Resurgence +1,en-US
源泉复涌+2,Fountain Resurgence +2,en-US
クワドラ（水）+2,Fountain Resurgence +2,en-US
다시 솟는 샘물+2,Fountain Resurgence +2,en-US
源泉復湧+2,Fountain Resurgence +2,en-US
风息再起,Returning Breeze,en-US
クワドラ（風）,Returning Breeze,en-US
다시 불어오는 바람,Returning Breeze,en-US
風息再起,Returning Breeze,en-US
风息再起+1,Returning Breeze +1,en-US
クワドラ（風）+1,Returning Breeze +1,en-US
다시 불어오는 바람+1,Returning Breeze +1,en-US
風息再起+1,Returning Breeze +1,en-US
风息再起+2,Returning Breeze +2,en-US
クワドラ（風）+2,Returning Breeze +2,en-US
다시 불어오는 바람+2,Returning Breeze +2,en-US
風息再起+2,Returning Breeze +2,en-US
热浪叠加,Stacking Heatwave,en-US
コインボーナス（火）,Stacking Heatwave,en-US
더해지는 열기,Stacking Heatwave,en-US
熱浪疊加,Stacking Heatwave,en-US
热浪叠加+1,Stacking Heatwave +1,en-US
コインボーナス（火）+1,Stacking Heatwave +1,en-US
더해지는 열기+1,Stacking Heatwave +1,en-US
熱浪疊加+1,Stacking Heatwave +1,en-US
热浪叠加+2,Stacking Heatwave +2,en-US
コインボーナス（火）+2,Stacking Heatwave +2,en-US
더해지는 열기+2,Stacking Heatwave +2,en-US
熱浪疊加+2,Stacking Heatwave +2,en-US
热浪叠加+3,Stacking Heatwave +3,en-US
コインボーナス（火）+3,Stacking Heatwave +3,en-US
더해지는 열기+3,Stacking Heatwave +3,en-US
熱浪疊加+3,Stacking Heatwave +3,en-US
热浪叠加+4,Stacking Heatwave +4,en-US
コインボーナス（火）+4,Stacking Heatwave +4,en-US
더해지는 열기+4,Stacking Heatwave +4,en-US
熱浪疊加+4,Stacking Heatwave +4,en-US
层层怒涛,Raging Waves,en-US
コインボーナス（水）,Raging Waves,en-US
휘몰아치는 파도,Raging Waves,en-US
層層怒濤,Raging Waves,en-US
层层怒涛+1,Raging Waves +1,en-US
コインボーナス（水）+1,Raging Waves +1,en-US
휘몰아치는 파도+1,Raging Waves +1,en-US
層層怒濤+1,Raging Waves +1,en-US
层层怒涛+2,Raging Waves +2,en-US
コインボーナス（水）+2,Raging Waves +2,en-US
휘몰아치는 파도+2,Raging Waves +2,en-US
層層怒濤+2,Raging Waves +2,en-US
层层怒涛+3,Raging Waves +3,en-US
コインボーナス（水）+3,Raging Waves +3,en-US
휘몰아치는 파도+3,Raging Waves +3,en-US
層層怒濤+3,Raging Waves +3,en-US
层层怒涛+4,Raging Waves +4,en-US
コインボーナス（水）+4,Raging Waves +4,en-US
휘몰아치는 파도+4,Raging Waves +4,en-US
層層怒濤+4,Raging Waves +4,en-US
气流激荡,Turbulent Current,en-US
コインボーナス（風）,Turbulent Current,en-US
격앙되는 기류,Turbulent Current,en-US
氣流激蕩,Turbulent Current,en-US
气流激荡+1,Turbulent Current +1,en-US
コインボーナス（風）+1,Turbulent Current +1,en-US
격앙되는 기류+1,Turbulent Current +1,en-US
氣流激蕩+1,Turbulent Current +1,en-US
气流激荡+2,Turbulent Current +2,en-US
コインボーナス（風）+2,Turbulent Current +2,en-US
격앙되는 기류+2,Turbulent Current +2,en-US
氣流激蕩+2,Turbulent Current +2,en-US
气流激荡+3,Turbulent Current +3,en-US
コインボーナス（風）+3,Turbulent Current +3,en-US
격앙되는 기류+3,Turbulent Current +3,en-US
氣流激蕩+3,Turbulent Current +3,en-US
气流激荡+4,Turbulent Current +4,en-US
コインボーナス（風）+4,Turbulent Current +4,en-US
격앙되는 기류+4,Turbulent Current +4,en-US
氣流激蕩+4,Turbulent Current +4,en-US
焰势高举,Rising Blaze,en-US
昇進（火）,Rising Blaze,en-US
활활 타오른 불꽃,Rising Blaze,en-US
焰勢高舉,Rising Blaze,en-US
焰势高举+1,Rising Blaze +1,en-US
昇進（火）+1,Rising Blaze +1,en-US
활활 타오른 불꽃+1,Rising Blaze +1,en-US
焰勢高舉 +1,Rising Blaze +1,en-US
焰势高举+2,Rising Blaze +2,en-US
昇進（火）+2,Rising Blaze +2,en-US
활활 타오른 불꽃+1,Rising Blaze +2,en-US
焰勢高舉 +2,Rising Blaze +2,en-US
焰势高举+3,Rising Blaze +3,en-US
昇進（火）+3,Rising Blaze +3,en-US
활활 타오른 불꽃+1,Rising Blaze +3,en-US
焰勢高舉 +3,Rising Blaze +3,en-US
焰势高举+4,Rising Blaze +4,en-US
昇進（火）+4,Rising Blaze +4,en-US
활활 타오른 불꽃+1,Rising Blaze +4,en-US
焰勢高舉 +4,Rising Blaze +4,en-US
潮流奔腾,Rushing Tide,en-US
昇進（水）,Rushing Tide,en-US
거센 파도,Rushing Tide,en-US
潮流奔騰,Rushing Tide,en-US
潮流奔腾+1,Rushing Tide +1,en-US
昇進（水）+1,Rushing Tide +1,en-US
거센 파도+1,Rushing Tide +1,en-US
潮流奔騰 +1,Rushing Tide +1,en-US
潮流奔腾+2,Rushing Tide +2,en-US
昇進（水）+2,Rushing Tide +2,en-US
거센 파도+2,Rushing Tide +2,en-US
潮流奔騰 +2,Rushing Tide +2,en-US
潮流奔腾+3,Rushing Tide +3,en-US
昇進（水）+3,Rushing Tide +3,en-US
거센 파도+3,Rushing Tide +3,en-US
潮流奔騰 +3,Rushing Tide +3,en-US
潮流奔腾+4,Rushing Tide +4,en-US
昇進（水）+4,Rushing Tide +4,en-US
거센 파도+4,Rushing Tide +4,en-US
潮流奔騰 +4,Rushing Tide +4,en-US
长风巡行,Roaming Gale,en-US
昇進（風）,Roaming Gale,en-US
바람의 순행,Roaming Gale,en-US
長風巡行,Roaming Gale,en-US
长风巡行+1,Roaming Gale +1,en-US
昇進（風）+1,Roaming Gale +1,en-US
바람의 순행+1,Roaming Gale +1,en-US
長風巡行 +1,Roaming Gale +1,en-US
长风巡行+2,Roaming Gale +2,en-US
昇進（風）+2,Roaming Gale +2,en-US
바람의 순행+2,Roaming Gale +2,en-US
長風巡行 +2,Roaming Gale +2,en-US
长风巡行+3,Roaming Gale +3,en-US
昇進（風）+3,Roaming Gale +3,en-US
바람의 순행+3,Roaming Gale +3,en-US
長風巡行 +3,Roaming Gale +3,en-US
长风巡行+4,Roaming Gale +4,en-US
昇進（風）+4,Roaming Gale +4,en-US
바람의 순행+4,Roaming Gale +4,en-US
長風巡行 +4,Roaming Gale +4,en-US
鸢尾,Iris,en-US
アヤメ,Iris,en-US
아야메,Iris,en-US
鳶尾,Iris,en-US
埃莉诺,Eleanor,en-US
エレノア,Eleanor,en-US
엘레노어,Eleanor,en-US
埃莉諾,Eleanor,en-US
琥珀,Amber,en-US
コハク,Amber,en-US
코하쿠,Amber,en-US
花原,Nanoha,en-US
ナノハ,Nanoha,en-US
나노하,Nanoha,en-US
尘沙,Noya,en-US
セイナ,Noya,en-US
세이나,Noya,en-US
塵沙,Noya,en-US
小禾,Nazuna,en-US
ナズナ,Nazuna,en-US
나즈나,Nazuna,en-US
厚礼回馈,Royal Rebate,en-US
割引・大,Royal Rebate,en-US
풍선한 답례,Royal Rebate,en-US
厚禮回饋,Royal Rebate,en-US
额外发牌Ⅰ,Extra Deal Ⅰ,en-US
ラウンド追加Ⅰ,Extra Deal Ⅰ,en-US
추가 카드 지급Ⅰ,Extra Deal Ⅰ,en-US
額外發牌Ⅰ,Extra Deal Ⅰ,en-US
额外发牌Ⅱ,Extra Deal Ⅱ,en-US
ラウンド追加Ⅱ,Extra Deal Ⅱ,en-US
추가 카드 지급Ⅱ,Extra Deal Ⅱ,en-US
額外發牌Ⅱ,Extra Deal Ⅱ,en-US
牌势高涨,Rising Hand,en-US
ベットチャンス,Rising Hand,en-US
물 만난 물고기,Rising Hand,en-US
牌勢高漲,Rising Hand,en-US
财势积累,Growing Capital,en-US
ラッキーチップ,Growing Capital,en-US
쌓이는 재부,Growing Capital,en-US
財勢積累,Growing Capital,en-US
命火未熄,Last Ember,en-US
リザレクション,Last Ember,en-US
꺼지지 않는 불씨,Last Ember,en-US
四相星轨,Choose 1 of 4,en-US
四相の星軌,Choose 1 of 4,en-US
사상 성궤,Choose 1 of 4,en-US
四選一,Choose 1 of 4,en-US
命运扰动,Fate Disturbance,en-US
運命の脈動,Fate Disturbance,en-US
운명의 장난,Fate Disturbance,en-US
命運擾動,Fate Disturbance,en-US
大同花,Super Flush,en-US
メガフラッシュ,Super Flush,en-US
빅플러시,Super Flush,en-US
同花,Flush,en-US
フラッシュ,Flush,en-US
플러시,Flush,en-US
纯色,Mini Flush,en-US
フォーカード,Mini Flush,en-US
원컬러,Mini Flush,en-US
純色,Mini Flush,en-US
双三条,Double Triplets,en-US
ダブルスリー,Double Triplets,en-US
투트리플,Double Triplets,en-US
雙三條,Double Triplets,en-US
葫芦,Full House,en-US
フルハウス,Full House,en-US
풀하우스,Full House,en-US
葫蘆,Full House,en-US
三条,Three of a Kind,en-US
スリーカード,Three of a Kind,en-US
트리플,Three of a Kind,en-US
三條,Three of a Kind,en-US
双对,Two Pairs,en-US
ツーペア,Two Pairs,en-US
투페어,Two Pairs,en-US
雙對,Two Pairs,en-US
石化,Petrified,en-US
ブタ,Petrified,en-US
석화,Petrified,en-US
怪物素材,Monster Material,en-US
モンスター素材,Monster Material,en-US
몬스터 재료,Monster Material,en-US
怪物材料,Monster Material,en-US
技能卡带,Skill Cartridge,en-US
カセット,Skill Cartridge,en-US
스킬 카트리지,Skill Cartridge,en-US
技能卡帶,Skill Cartridge,en-US
礼物合成,Gift Crafting,en-US
ギフト,Gift Crafting,en-US
선물 합성,Gift Crafting,en-US
禮物合成,Gift Crafting,en-US
主战型,Offense,en-US
主力タイプ,Offense,en-US
공격형,Offense,en-US
主戰型,Offense,en-US
后援型,Assist,en-US
支援タイプ,Assist,en-US
지원형,Assist,en-US
後援型,Assist,en-US
全能型,Balanced,en-US
オールラウンダー,Balanced,en-US
만능형,Balanced,en-US
秩序,Order,en-US
질서,Order,en-US
混沌,Chaos,en-US
혼돈,Chaos,en-US
浅层,Shallow Layer,en-US
通常エリア,Shallow Layer,en-US
표층,Shallow Layer,en-US
淺層,Shallow Layer,en-US
深层,Deep Layer,en-US
深層エリア,Deep Layer,en-US
심층,Deep Layer,en-US
深層,Deep Layer,en-US
防御位,Defense,en-US
タンク枠,Defense,en-US
방어 슬롯,Defense,en-US
防禦位,Defense,en-US
进攻位,Attack,en-US
アタッカー枠,Attack,en-US
공격 슬롯,Attack,en-US
進攻位,Attack,en-US
机动位,Mobility,en-US
スピード枠,Mobility,en-US
기동 슬롯,Mobility,en-US
機動位,Mobility,en-US
应援1号位,Assist 1,en-US
支援枠1,Assist 1,en-US
1번 지원 슬롯,Assist 1,en-US
後援1號位,Assist 1,en-US
应援2号位,Assist 2,en-US
支援枠2,Assist 2,en-US
2번 지원 슬롯,Assist 2,en-US
後援2號位,Assist 2,en-US
应援3号位,Assist 3,en-US
支援枠3,Assist 3,en-US
3번 지원 슬롯,Assist 3,en-US
後援3號位,Assist 3,en-US
应援4号位,Assist 4,en-US
支援枠4,Assist 4,en-US
4번 지원 슬롯,Assist 4,en-US
後援4號位,Assist 4,en-US
应援5号位,Assist 5,en-US
支援枠5,Assist 5,en-US
5번 지원 슬롯,Assist 5,en-US
後援5號位,Assist 5,en-US
应援6号位,Assist 6,en-US
支援枠6,Assist 6,en-US
6번 지원 슬롯,Assist 6,en-US
後援6號位,Assist 6,en-US
【3空白旅团3百步穿杨】空白旅团均衡全能,"[3 New Star, 3 Dead Shot] New Star Guild: Balanced and All-Rounded",en-US
空白旅団&セイナ,"[3 New Star, 3 Dead Shot] New Star Guild: Balanced and All-Rounded",en-US
"공백 여단 밸런스: 3공백 여단, 3백발백중","[3 New Star, 3 Dead Shot] New Star Guild: Balanced and All-Rounded",en-US
【3空白旅團3百步穿楊】空白旅團均衡全能,"[3 New Star, 3 Dead Shot] New Star Guild: Balanced and All-Rounded",en-US
【3花令旅团3巅峰战士】花令旅团生存叠层,"[3 Petal Bloom, 3 Apex Warrior] Petal Bloom: Survival and Stacking",en-US
花咲旅団&ナツカ,"[3 Petal Bloom, 3 Apex Warrior] Petal Bloom: Survival and Stacking",en-US
"하나사키 여단 생존: 3하나사키 여단, 3최고의 전사","[3 Petal Bloom, 3 Apex Warrior] Petal Bloom: Survival and Stacking",en-US
【3花令旅團3巔峰戰士】花令旅團生存疊層,"[3 Petal Bloom, 3 Apex Warrior] Petal Bloom: Survival and Stacking",en-US
【5恩赐意志4沐浴恩典】恩赐意志DOT爆发,"[5 Grace Imperium, 4 Divine Favor] Grace Imperium: DoT Burst",en-US
恩恵意志&カナーチェ,"[5 Grace Imperium, 4 Divine Favor] Grace Imperium: DoT Burst",en-US
"은헤의지 DOT 폭발: 5은혜의지, 4축복의 세례","[5 Grace Imperium, 4 Divine Favor] Grace Imperium: DoT Burst",en-US
【5恩賜意志4沐浴恩典】恩賜意志DOT爆發,"[5 Grace Imperium, 4 Divine Favor] Grace Imperium: DoT Burst",en-US
【5灰风俱乐部4人多势众】灰风俱乐部围攻流,"[5 Ashwind Clan, 4 United Force] Ashwind Clan: Besiege",en-US
ウィンドアッシュ&ミネルバ,"[5 Ashwind Clan, 4 United Force] Ashwind Clan: Besiege",en-US
"윈드애시 포위 공격: 5윈드 애시, 4인해전술","[5 Ashwind Clan, 4 United Force] Ashwind Clan: Besiege",en-US
【5灰風俱樂部4人多勢眾】灰風俱樂部圍攻流,"[5 Ashwind Clan, 4 United Force] Ashwind Clan: Besiege",en-US
【夏洛克7森林朋友】夏洛克单核输出,[Sherlock: 7 Forest Friends] Sherlock Hypercarry,en-US
シャロと愉快な仲間たち,[Sherlock: 7 Forest Friends] Sherlock Hypercarry,en-US
"샤로 단일 핵심: 샤로, 7숲의 친구",[Sherlock: 7 Forest Friends] Sherlock Hypercarry,en-US
【夏洛克7森林朋友】夏洛克單核輸出,[Sherlock: 7 Forest Friends] Sherlock Hypercarry,en-US
【4齿轮转转3恩赐意志】齿轮转转续航DOT,"[4 Gear Spinner, 3 Grace Imperium] Gear Spinner Sustain DoT",en-US
キュートフレンズ&スパクル,"[4 Gear Spinner, 3 Grace Imperium] Gear Spinner Sustain DoT",en-US
"돌아가는 톱니바퀴 지속 DOT: 4돌아가는 톱니바퀴, 3은혜의지","[4 Gear Spinner, 3 Grace Imperium] Gear Spinner Sustain DoT",en-US
【4齒輪轉轉3恩賜意志】齒輪轉轉續航DOT,"[4 Gear Spinner, 3 Grace Imperium] Gear Spinner Sustain DoT",en-US
【地理协会3魅力满溢】薇洛魅力无限减益,[Trekker Association: 3 Charm Aura] Suntide Willow Debuff,en-US
魅力全開&ウィロー（水着）,[Trekker Association: 3 Charm Aura] Suntide Willow Debuff,en-US
"윌로 매력 만점 디버프: 지리 협회, 3매력 만점",[Trekker Association: 3 Charm Aura] Suntide Willow Debuff,en-US
【地理協會3魅力滿溢】薇洛魅力無限減益,[Trekker Association: 3 Charm Aura] Suntide Willow Debuff,en-US
【4帝国卫队2联合种业】联合种业经济流,"[4 Imperial Guard, 2 United Harvest] United Harvest Economy Comp",en-US
帝国護衛隊&ティリア,"[4 Imperial Guard, 2 United Harvest] United Harvest Economy Comp",en-US
"아그리 유니온 금화 수급: 4제국 호위대, 2아그리 유니온","[4 Imperial Guard, 2 United Harvest] United Harvest Economy Comp",en-US
【4帝國衛隊2聯合種業】聯合種業經濟流,"[4 Imperial Guard, 2 United Harvest] United Harvest Economy Comp",en-US
空白旅团,New Star,en-US
空白旅団,New Star,en-US
공백 여단,New Star,en-US
空白旅團,New Star,en-US
万送屋,Post Haste,en-US
