source,target,tgt_lng
角色,캐릭터,ko-KR
Character,캐릭터,ko-KR
巡遊者,캐릭터,ko-KR
角色邀约,캐릭터 약속,ko-KR
Invite Trekker,캐릭터 약속,ko-KR
デート,캐릭터 약속,ko-KR
角色邀約,캐릭터 약속,ko-KR
纹章试炼,배지 시련,ko-KR
Emblem Trial,배지 시련,ko-KR
徽章試練,배지 시련,ko-KR
紋章試煉,배지 시련,ko-KR
材料合成,재료 합성,ko-KR
Material Crafting,재료 합성,ko-KR
素材合成,재료 합성,ko-KR
悬赏行动,수배 작전,ko-KR
Penguin-monium,수배 작전,ko-KR
基礎研修,수배 작전,ko-KR
懸賞行動,수배 작전,ko-KR
今日事务,일일 업무,ko-KR
Daily Affairs,일일 업무,ko-KR
日課,일일 업무,ko-KR
今日事務,일일 업무,ko-KR
每日赠礼,일일 선물,ko-KR
Daily Gift,일일 선물,ko-KR
デイリーギフト,일일 선물,ko-KR
每日贈禮,일일 선물,ko-KR
干劲储藏,활력 저장,ko-KR
Vigor Reserve,활력 저장,ko-KR
あふれたやる気,활력 저장,ko-KR
活力儲藏,활력 저장,ko-KR
待办,알림장,ko-KR
To-Do,알림장,ko-KR
タスク,알림장,ko-KR
待辦,알림장,ko-KR
招募,모집,ko-KR
Recruit,모집,ko-KR
ガチャ,모집,ko-KR
心危擂台,혼돈의 아레나,ko-KR
Menace Arena,혼돈의 아레나,ko-KR
無限リング,혼돈의 아레나,ko-KR
终焉绝响,종언의 노래,ko-KR
A Finale Echoing,종언의 노래,ko-KR
大討伐作戦,종언의 노래,ko-KR
終焉絕響,종언의 노래,ko-KR
邮件,우편,ko-KR
Mail,우편,ko-KR
メール,우편,ko-KR
郵件,우편,ko-KR
修改昵称,닉네임 변경,ko-KR
Change Name,닉네임 변경,ko-KR
名前変更,닉네임 변경,ko-KR
修改暱稱,닉네임 변경,ko-KR
心链,하트챗,ko-KR
Heartlink,하트챗,ko-KR
ココチャ,하트챗,ko-KR
心鏈,하트챗,ko-KR
王权,권한,ko-KR
Throne,권한,ko-KR
王権,권한,ko-KR
王權,권한,ko-KR
新手引导任务,신입 튜토리얼 임무,ko-KR
Tutorial Missions for Beginners,신입 튜토리얼 임무,ko-KR
新米魔王任務,신입 튜토리얼 임무,ko-KR
新手指引任務,신입 튜토리얼 임무,ko-KR
晋升试炼,승급 시련,ko-KR
Tier-up Trial,승급 시련,ko-KR
昇格試練,승급 시련,ko-KR
晉升試煉,승급 시련,ko-KR
强敌讨伐挑战模式,강적 토벌 도전 모드,ko-KR
Enemy Hunting Challenge Mode,강적 토벌 도전 모드,ko-KR
首領討伐チャレンジモード,강적 토벌 도전 모드,ko-KR
強敵討伐挑戰模式,강적 토벌 도전 모드,ko-KR
联合讨伐,연합 토벌,ko-KR
Boss Blitz,연합 토벌,ko-KR
指名手配,연합 토벌,ko-KR
聯合討伐,연합 토벌,ko-KR
签到,출석,ko-KR
Check-In,출석,ko-KR
ログインボーナス,출석,ko-KR
簽到,출석,ko-KR
技巧试炼,기술 시련,ko-KR
Skill Trial,기술 시련,ko-KR
技能研修,기술 시련,ko-KR
技巧試煉,기술 시련,ko-KR
星塔探索,별의 탑 탐색,ko-KR
Ascension,별의 탑 탐색,ko-KR
星ノ塔探索,별의 탑 탐색,ko-KR
星塔排行榜,별의 탑 랭킹,ko-KR
Monolith Ranking,별의 탑 랭킹,ko-KR
星ノ塔ランキング,별의 탑 랭킹,ko-KR
猎影合围,쉐도우 헌터,ko-KR
Operation: Shadow Siege,쉐도우 헌터,ko-KR
連合大捕物帖,쉐도우 헌터,ko-KR
獵影重圍,쉐도우 헌터,ko-KR
巅峰揭幕,정상결전,ko-KR
Summit Show,정상결전,ko-KR
頂上決戦,정상결전,ko-KR
巔峰揭幕,정상결전,ko-KR
新手教学,초보 튜토리얼,ko-KR
Tutorials,초보 튜토리얼,ko-KR
チュートリアル,초보 튜토리얼,ko-KR
新手教學,초보 튜토리얼,ko-KR
灾变防线,재앙의 전선,ko-KR
Cataclysm Survivor,재앙의 전선,ko-KR
骸魔防衛戦,재앙의 전선,ko-KR
災變防線,재앙의 전선,ko-KR
真格挑战,진리 도전,ko-KR
Proving Grounds,진리 도전,ko-KR
首領討伐,진리 도전,ko-KR
真格挑戰,진리 도전,ko-KR
每周任务,주간 임무,ko-KR
Weekly Missions,주간 임무,ko-KR
週間課題,주간 임무,ko-KR
每週任務,주간 임무,ko-KR
累计登录1天,누적 로그인 1일,ko-KR
Log in for 1 day,누적 로그인 1일,ko-KR
1日ログインする,누적 로그인 1일,ko-KR
登入累計達1天,누적 로그인 1일,ko-KR
消耗600点干劲,활력 600 소모,ko-KR
Spend 600 Vigor,활력 600 소모,ko-KR
やる気を600消費する,활력 600 소모,ko-KR
消耗600點活力,활력 600 소모,ko-KR
在「技巧试炼」中完成5次战斗,「기술 시련」에서 전투 5회 완료,ko-KR
Complete 5 battles in Skill Trial,「기술 시련」에서 전투 5회 완료,ko-KR
技能研修を5回クリアする,「기술 시련」에서 전투 5회 완료,ko-KR
在「技巧試煉」中完成5次戰鬥,「기술 시련」에서 전투 5회 완료,ko-KR
在「晋升试炼」中完成12次战斗,「승급 시련」에서 전투 12회 완료,ko-KR
Complete 12 battles in Tier-up Trial,「승급 시련」에서 전투 12회 완료,ko-KR
昇格試練を12回クリアする,「승급 시련」에서 전투 12회 완료,ko-KR
在「晉升試煉」中完成12次戰鬥,「승급 시련」에서 전투 12회 완료,ko-KR
在「基础试炼」中完成5次战斗,「기본 시련」에서 전투 5회 완료,ko-KR
Complete 5 battles in Basic Trial,「기본 시련」에서 전투 5회 완료,ko-KR
基礎研修を5回クリアする,「기본 시련」에서 전투 5회 완료,ko-KR
在「基礎試煉」中完成5次戰鬥,「기본 시련」에서 전투 5회 완료,ko-KR
在难度1以上的星塔中战胜领主级敌人3次,난이도 1 이상의 별의 탑에서 보스급 적 3회 도전 성공,ko-KR
Clear Monolith Boss 3 times on Difficulty 1 or higher,난이도 1 이상의 별의 탑에서 보스급 적 3회 도전 성공,ko-KR
難易度1以上の星ノ塔で首領を3回撃破する,난이도 1 이상의 별의 탑에서 보스급 적 3회 도전 성공,ko-KR
在難度1以上的星塔中戰勝領主級敵人3次,난이도 1 이상의 별의 탑에서 보스급 적 3회 도전 성공,ko-KR
在心危擂台中通过「无极角斗·难度3」,혼돈의 아레나 「무한 배틀 난이도3」 클리어,ko-KR
Clear Infinite Arena: Difficulty 3 in the Menace Arena,혼돈의 아레나 「무한 배틀 난이도3」 클리어,ko-KR
無限リングで「無限アリーナ・難易度3」をクリアする,혼돈의 아레나 「무한 배틀 난이도3」 클리어,ko-KR
在心危擂台中通過「無限競技·難度3」,혼돈의 아레나 「무한 배틀 난이도3」 클리어,ko-KR
完成1次旅人委托,여행가 의뢰 1회 클리어,ko-KR
Complete 1 Trekker Commission,여행가 의뢰 1회 클리어,ko-KR
依頼を1回完了する,여행가 의뢰 1회 클리어,ko-KR
完成1次旅人委託,여행가 의뢰 1회 클리어,ko-KR
在「心链」中完成3次聊天,「하트챗」에서 누적 3회 대화 완료,ko-KR
Chat with Trekkers in Heartlink 3 times,「하트챗」에서 누적 3회 대화 완료,ko-KR
ココチャでチャットを3回行う,「하트챗」에서 누적 3회 대화 완료,ko-KR
在「心鏈」中完成3次聊天,「하트챗」에서 누적 3회 대화 완료,ko-KR
在「心链」中完成2次礼物寄送,「하트챗」에서 선물 누적 2회 보내기,ko-KR
Send gifts in Heartlink 2 times,「하트챗」에서 선물 누적 2회 보내기,ko-KR
ココチャでギフトを2回送る,「하트챗」에서 선물 누적 2회 보내기,ko-KR
在「心鏈」中完成2次禮物寄送,「하트챗」에서 선물 누적 2회 보내기,ko-KR
累计登录2天,누적 로그인 2일,ko-KR
Log in for 2 days,누적 로그인 2일,ko-KR
累計で2日ログインする,누적 로그인 2일,ko-KR
登入累計達2天,누적 로그인 2일,ko-KR
消耗1250点干劲,활력 1250 소모,ko-KR
"Spend 1,250 Vigor",활력 1250 소모,ko-KR
やる気を1250消費する,활력 1250 소모,ko-KR
"消耗1,250點活力",활력 1250 소모,ko-KR
在「技巧试炼」中完成8次战斗,「기술 시련」에서 전투 8회 완료,ko-KR
Complete 8 battles in Skill Trial,「기술 시련」에서 전투 8회 완료,ko-KR
技能研修を8回クリアする,「기술 시련」에서 전투 8회 완료,ko-KR
在「技巧試煉」中完成8次戰鬥,「기술 시련」에서 전투 8회 완료,ko-KR
在「晋升试炼」中完成20次战斗,「승급 시련」에서 전투 20회 완료,ko-KR
Complete 20 battles in Tier-up Trial,「승급 시련」에서 전투 20회 완료,ko-KR
昇格試練を20回クリアする,「승급 시련」에서 전투 20회 완료,ko-KR
在「晉升試煉」中完成20次戰鬥,「승급 시련」에서 전투 20회 완료,ko-KR
在「基础试炼」中完成15次战斗,「기본 시련」에서 전투 15회 완료,ko-KR
Complete 15 battles in Basic Trial,「기본 시련」에서 전투 15회 완료,ko-KR
基礎研修を15回クリアする,「기본 시련」에서 전투 15회 완료,ko-KR
在「基礎試煉」中完成15次戰鬥,「기본 시련」에서 전투 15회 완료,ko-KR
在「心链」中完成5次聊天,「하트챗」에서 누적 5회 대화 완료,ko-KR
Chat with Trekkers in Heartlink 5 times,「하트챗」에서 누적 5회 대화 완료,ko-KR
ココチャでチャットを5回行う,「하트챗」에서 누적 5회 대화 완료,ko-KR
在「心鏈」中完成5次聊天,「하트챗」에서 누적 5회 대화 완료,ko-KR
完成3次旅人委托,여행가 의뢰 3회 클리어,ko-KR
Complete 3 Trekker Commissions,여행가 의뢰 3회 클리어,ko-KR
依頼を3回完了する,여행가 의뢰 3회 클리어,ko-KR
完成3次旅人委託,여행가 의뢰 3회 클리어,ko-KR
在难度3以上的星塔中战胜领主级敌人6次,난이도 3 이상의 별의 탑에서 보스급 적 6회 도전 성공,ko-KR
Clear Monolith Boss 6 times on Difficulty 3 or higher,난이도 3 이상의 별의 탑에서 보스급 적 6회 도전 성공,ko-KR
難易度3以上の星ノ塔で首領を6回撃破する,난이도 3 이상의 별의 탑에서 보스급 적 6회 도전 성공,ko-KR
在難度3以上的星塔中戰勝領主級敵人6次,난이도 3 이상의 별의 탑에서 보스급 적 6회 도전 성공,ko-KR
在心危擂台中通过「无极角斗·难度4」,혼돈의 아레나 「무한 배틀 난이도4」 클리어,ko-KR
Clear Infinite Arena: Difficulty 4 in the Menace Arena,혼돈의 아레나 「무한 배틀 난이도4」 클리어,ko-KR
無限リングで「無限アリーナ・難易度4」をクリアする,혼돈의 아레나 「무한 배틀 난이도4」 클리어,ko-KR
在心危擂台中通過「無限競技·難度4」,혼돈의 아레나 「무한 배틀 난이도4」 클리어,ko-KR
在「心链」中完成4次礼物寄送,「하트챗」에서 선물 누적 4회 보내기,ko-KR
Send gifts in Heartlink 4 times,「하트챗」에서 선물 누적 4회 보내기,ko-KR
ココチャでギフトを4回送る,「하트챗」에서 선물 누적 4회 보내기,ko-KR
在「心鏈」中完成4次禮物寄送,「하트챗」에서 선물 누적 4회 보내기,ko-KR
累计登录3天,누적 로그인 3일,ko-KR
Log in for 3 days,누적 로그인 3일,ko-KR
累計で3日ログインする,누적 로그인 3일,ko-KR
登入累計達3天,누적 로그인 3일,ko-KR
消耗1750点干劲,활력 1750 소모,ko-KR
"Spend 1,750 Vigor",활력 1750 소모,ko-KR
やる気を1750消費する,활력 1750 소모,ko-KR
"消耗1,750點活力",활력 1750 소모,ko-KR
在「技巧试炼」中完成10次战斗,「기술 시련」에서 전투 10회 완료,ko-KR
Complete 10 battles in Skill Trial,「기술 시련」에서 전투 10회 완료,ko-KR
技能研修を10回クリアする,「기술 시련」에서 전투 10회 완료,ko-KR
在「技巧試煉」中完成10次戰鬥,「기술 시련」에서 전투 10회 완료,ko-KR
在「晋升试炼」中完成35次战斗,「승급 시련」에서 전투 35회 완료,ko-KR
Complete 35 battles in Tier-up Trial,「승급 시련」에서 전투 35회 완료,ko-KR
昇格試練を35回クリアする,「승급 시련」에서 전투 35회 완료,ko-KR
在「晉升試煉」中完成35次戰鬥,「승급 시련」에서 전투 35회 완료,ko-KR
在「基础试炼」中完成20次战斗,「기본 시련」에서 전투 20회 완료,ko-KR
Complete 20 battles in Basic Trial,「기본 시련」에서 전투 20회 완료,ko-KR
基礎研修を20回クリアする,「기본 시련」에서 전투 20회 완료,ko-KR
在「基礎試煉」中完成20次戰鬥,「기본 시련」에서 전투 20회 완료,ko-KR
在「灾变防线」中完成2次战斗,「재앙의 전선」에서 전투 2회 완료,ko-KR
Complete 2 battles in Cataclysm Survivor,「재앙의 전선」에서 전투 2회 완료,ko-KR
骸魔防衛戦を2回クリアする,「재앙의 전선」에서 전투 2회 완료,ko-KR
在「災變防線」中完成2次戰鬥,「재앙의 전선」에서 전투 2회 완료,ko-KR
在心危擂台中通过「无极角斗·难度5」,혼돈의 아레나 「무한 배틀 난이도5」 클리어,ko-KR
Clear Infinite Arena: Difficulty 5 in the Menace Arena,혼돈의 아레나 「무한 배틀 난이도5」 클리어,ko-KR
無限リングで「無限アリーナ・難易度5」をクリアする,혼돈의 아레나 「무한 배틀 난이도5」 클리어,ko-KR
在心危擂台中通過「無限競技·難度5」,혼돈의 아레나 「무한 배틀 난이도5」 클리어,ko-KR
在「心链」中完成1次邀约,「하트챗」에서 누적 1회 약속 완료,ko-KR
Invite Trekkers in Heartlink once,「하트챗」에서 누적 1회 약속 완료,ko-KR
ココチャでデートを1回完了する,「하트챗」에서 누적 1회 약속 완료,ko-KR
在「心鏈」中完成1次邀約,「하트챗」에서 누적 1회 약속 완료,ko-KR
完成5次旅人委托,여행가 의뢰 5회 클리어,ko-KR
Complete 5 Trekker Commissions,여행가 의뢰 5회 클리어,ko-KR
依頼を5回完了する,여행가 의뢰 5회 클리어,ko-KR
完成5次旅人委託,여행가 의뢰 5회 클리어,ko-KR
累计登录4天,누적 로그인 4일,ko-KR
Log in for 4 days,누적 로그인 4일,ko-KR
累計で4日ログインする,누적 로그인 4일,ko-KR
登入累計達4天,누적 로그인 4일,ko-KR
消耗2230点干劲,활력 2230 소모,ko-KR
"Spend 2,230 Vigor",활력 2230 소모,ko-KR
やる気を2230消費する,활력 2230 소모,ko-KR
"消耗2,230點活力",활력 2230 소모,ko-KR
在「技巧试炼」中完成15次战斗,「기술 시련」에서 전투 15회 완료,ko-KR
Complete 15 battles in Skill Trial,「기술 시련」에서 전투 15회 완료,ko-KR
技能研修を15回クリアする,「기술 시련」에서 전투 15회 완료,ko-KR
在「技巧試煉」中完成15次戰鬥,「기술 시련」에서 전투 15회 완료,ko-KR
在「晋升试炼」中完成45次战斗,「승급 시련」에서 전투 45회 완료,ko-KR
Complete 45 battles in Tier-up Trial,「승급 시련」에서 전투 45회 완료,ko-KR
昇格試練を45回クリアする,「승급 시련」에서 전투 45회 완료,ko-KR
在「晉升試煉」中完成45次戰鬥,「승급 시련」에서 전투 45회 완료,ko-KR
在「灾变防线」中完成4次战斗,「재앙의 전선」에서 전투 4회 완료,ko-KR
Complete 4 battles in Cataclysm Survivor,「재앙의 전선」에서 전투 4회 완료,ko-KR
骸魔防衛戦を4回クリアする,「재앙의 전선」에서 전투 4회 완료,ko-KR
在「災變防線」中完成4次戰鬥,「재앙의 전선」에서 전투 4회 완료,ko-KR
在难度3以上的星塔中战胜领主级敌人12次,난이도 3 이상의 별의 탑에서 보스급 적 12회 도전 성공,ko-KR
Clear Monolith Boss 12 times on Difficulty 3 or higher,난이도 3 이상의 별의 탑에서 보스급 적 12회 도전 성공,ko-KR
難易度3以上の星ノ塔で首領を12回撃破する,난이도 3 이상의 별의 탑에서 보스급 적 12회 도전 성공,ko-KR
在難度3以上的星塔中戰勝領主級敵人12次,난이도 3 이상의 별의 탑에서 보스급 적 12회 도전 성공,ko-KR
在心危擂台中通过「无极角斗·难度6」第5擂,혼돈의 아레나 「무한 배틀 난이도6」 05아레나 클리어,ko-KR
Clear Arena 5 on Infinite Arena: Difficulty 6 in the Menace Arena,혼돈의 아레나 「무한 배틀 난이도6」 05아레나 클리어,ko-KR
無限リングで「無限アリーナ・難易度6」第5階層をクリアする,혼돈의 아레나 「무한 배틀 난이도6」 05아레나 클리어,ko-KR
在心危擂台中通過「無限競技·難度6」第5擂,혼돈의 아레나 「무한 배틀 난이도6」 05아레나 클리어,ko-KR
在「心链」中完成8次礼物寄送,「하트챗」에서 선물 누적 8회 보내기,ko-KR
Send gifts in Heartlink 8 times,「하트챗」에서 선물 누적 8회 보내기,ko-KR
ココチャでギフトを8回送る,「하트챗」에서 선물 누적 8회 보내기,ko-KR
在「心鏈」中完成8次禮物寄送,「하트챗」에서 선물 누적 8회 보내기,ko-KR
在「心链」中完成6次聊天,「하트챗」에서 누적 6회 대화 완료,ko-KR
Chat with Trekkers in Heartlink 6 times,「하트챗」에서 누적 6회 대화 완료,ko-KR
ココチャでチャットを6回完了する,「하트챗」에서 누적 6회 대화 완료,ko-KR
在「心鏈」中完成6次聊天,「하트챗」에서 누적 6회 대화 완료,ko-KR
在「心链」中完成3次邀约,「하트챗」에서 누적 3회 약속 완료,ko-KR
Invite Trekkers in Heartlink 3 times,「하트챗」에서 누적 3회 약속 완료,ko-KR
