source,target,tgt_lng
将%3$s个实体的%2$s增加了%1$s,"%3$s varlık için %1$s, %2$s üzerine eklendi",tr-TR
将%3$s的%2$s增加了%1$s（现在是%4$s）,%3$s adlı oyuncunun %2$s skoruna %1$s eklendi (yeni değer: %4$s),tr-TR
將隊伍 %s 的顏色更新為 %s,%s takımının rengi %s olarak değiştirildi,tr-TR
對實體進行排序,Varlıkları sırala,tr-TR
小数値ではなく整数値のみ入力できます,"Sadece tam sayılar kullanılabilir, ondalıklı sayılar değil",tr-TR
尚未启动刻分析器,Birim zaman ayrımlama başlatılmadı,tr-TR
已中止目前的遊戲刻加速,Birim zaman koşusu kesintiye uğratıldı,tr-TR
已中止目前的遊戲刻步進,Birim zaman ilerlemesi kesintiye uğratıldı,tr-TR
已为%2$s个实体启用了触发器%1$s,%2$s varlık için %1$s tetikleyicisi açıldı,tr-TR
已为%2$s个实体添加了标签“%1$s”,%2$s varlığa '%1$s' etiketi eklendi,tr-TR
已为%2$s名玩家解锁了%1$s条配方,%2$s oyuncu için %1$s tarif açıldı,tr-TR
已为%2$s启用了触发器%1$s,%2$s için %1$s tetikleyicisi açıldı,tr-TR
已为%2$s添加了标签“%1$s”,%2$s varlığına '%1$s' etiketi eklendi,tr-TR
已为%2$s解锁了%1$s条配方,%2$s için %1$s tarif açıldı,tr-TR
已为测试%s创建测试设置,%s testi için test hazırlığı oluşturuldu,tr-TR
已传送%s个实体至%s,%s varlık %s hedefine ışınlandı,tr-TR
"已传送%s个实体至%s, %s, %s","%s varlık %s, %s, %s konumuna ışınlandı",tr-TR
已使 %s 個實體揮臂,%s varlığın kollarını sallaması sağlandı,tr-TR
已使 %s 揮臂,%s varlığının kolu sallatıldı,tr-TR
已使%s个实体挥臂,%s varlığın kollarını sallaması sağlandı,tr-TR
已使%s挥臂,%s varlığının kolu sallatıldı,tr-TR
已修改 %2$s 的 %1$s 個欄位,%2$s varlığında %1$s yuva değiştirildi,tr-TR
已修改 %s 個實體的欄位,%s varlığın yuvaları değiştirildi,tr-TR
已修改 %s 的實體資料,%s varlığının verileri değiştirildi,tr-TR
已修改%2$s的%1$s个槽位,%2$s varlığında %1$s yuva değiştirildi,tr-TR
已修改%s个实体的槽位,%s varlığın yuvaları değiştirildi,tr-TR
已修改%s的实体数据,%s varlığının verileri değiştirildi,tr-TR
"已修改位于%2$s, %3$s, %4$s的%1$s个槽位","%2$s, %3$s, %4$s konumunda %1$s yuva değiştirildi",tr-TR
"已修改位于%s, %s, %s的方块数据","%s, %s, %s konumundaki bloğun verileri değiştirildi",tr-TR
"已修改位於 %2$s, %3$s, %4$s 的 %1$s 個欄位","%2$s, %3$s, %4$s konumunda %1$s yuva değiştirildi",tr-TR
"已修改位於 %s, %s, %s 的方塊資料","%s, %s, %s konumundaki bloğun verileri değiştirildi",tr-TR
已修改存储%s,%s deposu düzenlendi,tr-TR
已修改容器 %s,%s deposu düzenlendi,tr-TR
已停止 JFR 分析，分析內容已傾出至 %s,JFR ayrımlama durduruldu ve %s konumuna aktarıldı,tr-TR
已停止來自音源 '%2$s' 的音效 '%1$s','%s' sesi '%s' kaynağında durduruldu,tr-TR
已停止刻分析，用时%s秒和%s刻（每秒%s刻）,Birim zaman ayrımlama %s saniye ve %s birim zaman sonunda durduruldu (saniyede %s birim zaman),tr-TR
已停止刻點分析，共耗時 %s 秒和 %s 刻（每秒 %s 刻）,Birim zaman ayrımlama %s saniye ve %s birim zaman sonunda durduruldu (saniyede %s birim zaman),tr-TR
已停止性能分析，用时%s秒和%s刻（每秒%s刻）,%s saniye ve %s birim zamandan sonra performans ayrımlama durduruldu (saniye başına %s birim zaman),tr-TR
已停止所有來自 '%s' 的音效,Tüm '%s' sesleri durduruldu,tr-TR
已停止所有的音效,Tüm sesler susturuldu,tr-TR
已停止播放声音“%s”,'%s' sesi susturuldu,tr-TR
已停止播放所有“%s”的声音,Tüm '%s' sesleri durduruldu,tr-TR
已停止播放所有声音,Tüm sesler susturuldu,tr-TR
已停止播放来源为“%2$s”的音效“%1$s”,'%s' sesi '%s' kaynağında durduruldu,tr-TR
已停止音效 '%s','%s' sesi susturuldu,tr-TR
已停用玩家閒置踢出,Oyuncu hareketsiz durma süresi artık kapalı,tr-TR
已停用目標 %s 的顯示自動更新,%s görevi için otomatik görüntü güncellemesi devre dışı bırakıldı,tr-TR
已傳送 %s 個實體到 %s,%s varlık %s hedefine ışınlandı,tr-TR
"已傳送 %s 個實體到 %s, %s, %s","%s varlık %s, %s, %s konumuna ışınlandı",tr-TR
已公開線上遊戲,Sunulan çok oyunculu oyun,tr-TR
已创建名为“%s”的空包,'%s' adında yeni boş paket oluşturuldu,tr-TR
已创建秒表“%s”,'%s' kronometresi oluşturuldu,tr-TR
已创建自定义Boss栏%s,Özel boss çubuğu %s oluşturuldu,tr-TR
已创建队伍%s,Takım %s oluşturuldu,tr-TR
已剥夺%2$s名玩家的%1$s条配方,%1$s tarif %2$s oyuncudan alındı,tr-TR
已剥夺%2$s的%1$s条配方,%1$s tarif %2$s oyuncusundan alındı,tr-TR
已取代 %2$s 的 %1$s 個欄位,%2$s varlığında %1$s yuvanın yerine koyuldu,tr-TR
已取代 %s 個實體的欄位,%s varlığın yuvalarının yerine koyuldu,tr-TR
"已取代位於 %2$s, %3$s, %4$s 的 %1$s 個欄位","%2$s, %3$s, %4$s konumunda %1$s yuvanın yerine koyuldu",tr-TR
已取消 %s 中的所有常駐區塊標記,%s boyutundaki hiçbir yığın yüklenmeye zorlanmayacak,tr-TR
已取消公開多人遊戲,Çok oyunculu oyun artık sunulmuyor,tr-TR
已召喚新的 %s,Yeni bir %s çağrıldı,tr-TR
已向%2$s名玩家添加后处理效果%1$s,%s post-efekti %s oyuncuya eklendi,tr-TR
已向%2$s添加后处理效果%1$s,%s post-efekti %s için eklendi,tr-TR
已启用%s个数据包：%s,%s etkinleştirilmiş veri paketi var: %s,tr-TR
已启用记分项%s的展示自动更新,%s görevi için otomatik güncelleme görüntülenmesi etkinleştirildi,tr-TR
已启用队伍%s的友军伤害,%s takımı için dost hasarı açıldı,tr-TR
已啟動持續 10 秒的效能分析測試（使用 '/perf stop' 以提前結束）,10 saniyelik bir performans ayrımlama başlatıldı (erken sonlandırmak için ’/perf stop’ kullanın),tr-TR
已啟用白名單,Beyaz liste açıldı,tr-TR
已啟用的 %s 個自訂 Boss 狀態條為：%s,Aktif %s boss çubuğu var: %s,tr-TR
已啟用目標 %s 的顯示自動更新,%s görevi için otomatik güncelleme görüntülenmesi etkinleştirildi,tr-TR
已在 %2$s 上啟用觸發項目 %1$s,%2$s için %1$s tetikleyicisi açıldı,tr-TR
已在 %2$s 個實體上啟用觸發項目 %1$s,%2$s varlık için %1$s tetikleyicisi açıldı,tr-TR
"已在%2$s, %3$s, %4$s与%5$s, %6$s, %7$s之间设置%1$s个生物群系单元","%s biyom girişi %s, %s, %s ile %s, %s, %s arasına yerleştirildi",tr-TR
"已在%2$s, %3$s, %4$s处加载模板“%1$s”","""%s” şablonu %s, %s, %s konumuna yüklendi",tr-TR
"已在%2$s, %3$s, %4$s处放置“%1$s”","""%s” %s,%s,%s konumuna yerleştirildi",tr-TR
"已在%2$s, %3$s, %4$s处生成结构“%1$s”","""%s” yapısı %s, %s, %s konumunda oluşturuldu",tr-TR
已在%2$s名玩家身上找到%1$s个匹配的物品,%2$s oyuncuda %1$s eşleşen eşya bulundu,tr-TR
"已在%s, %s, %s与%s, %s, %s之间设置生物群系","%s, %s, %s, ve %s, %s, %s arasındaki biyomlar ayarlandı",tr-TR
"已在%s, %s, %s处放置地物","%s, %s, %s konumuna özellik yerleştirildi",tr-TR
"已在%s, %s, %s处生成拼图","Yapboz %s, %s, %s konumunda oluşturuldu",tr-TR
已在%s生成调试报告,Hata ayıklama raporu şu konuma kaydedildi: %s,tr-TR
已在玩家%2$s身上找到%1$s个匹配的物品,%2$s oyuncusunda %1$s adet eşleşen eşya bulundu,tr-TR
已執行 %s 個函數,%s fonksiyon çalıştırıldı,tr-TR
已存在 ID 為 '%s' 的 Boss 狀態條,Kimliği '%s' olan bir boss çubuğu zaten mevcut,tr-TR
已存在使用該名稱的目標,Bu ada sahip bir görev zaten var,tr-TR
已存在使用該名稱的隊伍,Bu ada sahip bir takım zaten var,tr-TR
已存在开放于%s端口的多人游戏,Çok oyunculu oyun zaten %s bağlantı noktasından sunuluyor,tr-TR
已存在开放于%s端口的本地游戏,Yerel oyun zaten %s bağlantı noktasından sunuluyor,tr-TR
已存在开放的在线游戏,Çok oyunculu oyun zaten sunuluyor,tr-TR
已封禁%s：%s,%s yasaklandı: %s,tr-TR
已封禁IP地址%s：%s,IP %s yasaklandı: %s,tr-TR
已封鎖 IP %s: %s,IP %s yasaklandı: %s,tr-TR
已将%2$s个实体在%3$s中的显示名称更改为%1$s,%3$s içindeki %2$s adet varlığın görünen adı %1$s olarak değiştirildi,tr-TR
已将%2$s个实体的%1$s设为%3$s,"%s, %s varlık için %s olarak ayarlandı",tr-TR
已将%2$s中的%3$s至%4$s间的%1$s个区块取消强制加载,"%2$s boyutunda, %3$s ile %4$s arasındaki %1$s yığın yüklenmeye zorlanmayacak",tr-TR
已将%2$s中的%3$s至%4$s间的%1$s个区块标记为强制加载,"%2$s boyutunda, %3$s ile %4$s arasındaki %1$s yığın zorla yüklenecek şekilde işaretlendi",tr-TR
已将%2$s中的区块%1$s标记为强制加载,"%2$s boyutundaki, %1$s yığını zorla yüklenecek şekilde işaretlendi",tr-TR
已将%2$s中的区块%1$s解除强制加载,"%2$s boyutundaki, %1$s yığını yüklenmeye zorlanmayacak",tr-TR
已将%2$s名玩家的经验值设为%1$s,%2$s oyuncunun tecrübe puanı %1$s olarak ayarlandı,tr-TR
已将%2$s名玩家的经验等级设为%1$s,%2$s oyuncunun tecrübe seviyesi %1$s olarak ayarlandı,tr-TR
已将%2$s在%3$s中的显示名称更改为%1$s,%3$s içindeki %2$s varlığının görünen adı %1$s olarak değiştirildi,tr-TR
已将%2$s的%1$s分数设为%3$s,"%s, %s için %s olarak ayarlandı",tr-TR
已将%2$s的%1$s设为%3$s,"%2$s varlık için %1$s, %3$s olarak ayarlandı",tr-TR
已将%2$s的经验值设为%1$s,%2$s oyuncusunun tecrübe puanı %1$s olarak ayarlandı,tr-TR
已将%2$s的经验等级设为%1$s,%2$s oyuncusunun tecrübe seviyesi %1$s olarak ayarlandı,tr-TR
已将%3$s个实体的%2$s分数减少%1$s,%3$s adet varlığın %2$s skorundan %1$s eksiltildi,tr-TR
已将%3$s的%2$s减少%1$s（现在是%4$s）,"%3$s için %1$s, %2$s üzerinden kaldırıldı (yeni değer %4$s)",tr-TR
"已将%6$s名玩家的出生点设为%5$s中的%1$s, %2$s, %3$s [%4$s]","%6$s oyuncu için %5$s boyutundaki başlangıç noktası %1$s,%2$s,%3$s [%4$s] olarak ayarlandı",tr-TR
"已将%6$s的出生点设为%5$s中的%1$s, %2$s, %3$s [%4$s]","%6$s için %5$s boyutundaki başlangıç noktası %1$s,%2$s,%3$s [%4$s] olarak ayarlandı",tr-TR
"已将%7$s名玩家的出生点设为%6$s中的%1$s, %2$s, %3$s [%4$s, %5$s]","%7$s oyuncu için %6$s boyutundaki başlangıç noktası %1$s, %2$s, %3$s, [%4$s, %5$s] olarak ayarlandı",tr-TR
"已将%7$s的出生点设为%6$s中的%1$s, %2$s, %3$s [%4$s, %5$s]","%7$s için %6$s boyutundaki başlangıç noktası %1$s, %2$s, %3$s, [%4$s, %5$s] olarak ayarlandı",tr-TR
已将%s个%s给予%s,%3$s oyuncusuna %1$s %2$s verildi,tr-TR
已将%s个%s给予%s名玩家,%3$s oyuncuya %1$s %2$s verildi,tr-TR
"已将%s个实体围绕%s, %s分散，平均距离为%s个方块","%s varlık %s, %s etrafına ortalama %s blok mesafeyle dağıtıldı",tr-TR
已将%s从所有队伍中移除,%s takımlardan kaldırıldı,tr-TR
已将%s传送至%s,"%s, %s hedefine ışınlandı",tr-TR
"已将%s传送至%s, %s, %s","%s; %s, %s, %s konumuna ışınlandı",tr-TR
已将%s伤害施加于%s,%2$s varlığına %1$s hasar uygulandı,tr-TR
已将%s加入白名单,%s beyaz listeye eklendi,tr-TR
已将%s加入队伍%s,%s üyesi %s takımına eklendi,tr-TR
已将%s名成员从所有队伍中移除,%s üye takımlardan kaldırıldı,tr-TR
已将%s名成员从队伍%s中移除,%s üye %s takımından çıkarıldı,tr-TR
已将%s名成员加入队伍%s,%s üye %s takımına eklendi,tr-TR
"已将%s支队伍围绕%s, %s分散，平均距离为%s个方块","%s takım %s, %s çevresine ortalama %s blok mesafeyle dağıtıldı",tr-TR
已将%s效果应用于%s,"%s etkisi, %s hedefine uygulandı",tr-TR
已将%s效果应用于%s个对象,"%s etkisi, %s hedefe uygulandı",tr-TR
已将%s的显示名称更改为%s,%s tablosunun görünen adı %s olarak değiştirildi,tr-TR
已将%s的游戏模式改为%s,%s oyuncusunun oyun modu %s olarak ayarlandı,tr-TR
已将%s移出白名单,%s beyaz listeden çıkarıldı,tr-TR
已将%s设为%s刻,"%s, %s zaman birimine ayarlandı",tr-TR
已将%s设为服务器管理员,%s sunucu yöneticisi yapıldı,tr-TR
已将%s调至时间标记%s的时刻,"%s, %s zaman noktasına ayarlandı",tr-TR
已将%s项进度赋予%s,%2$s oyuncusuna %1$s gelişimi verildi,tr-TR
已将%s项进度赋予%s名玩家,%2$s oyuncuya %1$s gelişim verildi,tr-TR
已将%s魔咒应用于%s个实体,%2$s varlığa %1$s büyüsü uygulandı,tr-TR
已将%s魔咒应用于%s的物品上,%2$s eşyasına %1$s büyüsü uygulandı,tr-TR
"已将世界出生点设为%6$s中的%1$s, %2$s, %3$s [%4$s, %5$s]","Dünya başlangıç noktası %6$s boyutunda %1$s, %2$s, %3$s, [%4$s, %5$s] olarak ayarlandı",tr-TR
"已将世界的出生点设置为%s, %s, %s [%s]","Dünya başlangıç noktası %s, %s, %s, [%s] olarak ayarlandı",tr-TR
"已将世界边界的中心设为%s, %s","Dünya sınırının merkezi %s, %s olarak ayarlandı",tr-TR
已将世界边界的伤害缓冲区设置为%s个方块,Dünya sınırı hasar mesafesi %s bloğa ayarlandı,tr-TR
已将世界边界的伤害设置为%s每秒每个方块,Dünya sınırı hasarı her saniye blok başına %s olarak ayarlandı,tr-TR
已将世界边界的宽度设为%s,Dünya sınırı %s blok genişliğine ayarlandı,tr-TR
已将世界边界的警告时间设置为%s秒,Dünya sınırı uyarı süresi %s saniyeye ayarlandı,tr-TR
已将世界边界的警告距离设置为%s个方块,Dünya sınırı uyarı mesafesi %s bloğa ayarlandı,tr-TR
已将函数“%s”计划在%s刻后，即游戏时间%s时执行,"'%1$s' fonksiyonu, %3$s oyun zamanı için %2$s birim zaman sonrasına zamanlandı",tr-TR
已将声音%s播放给%s,"%s sesi, %s oyuncusuna oynatıldı",tr-TR
已将声音%s播放给%s名玩家,"%s sesi, %s oyuncuya oynatıldı",tr-TR
已将对话框展示给%s,%s için diyalog gösterildi,tr-TR
已将对话框展示给%s名玩家,%s oyuncuya diyalog gösterildi,tr-TR
已将时间设为%s,Zaman %s olarak ayarlandı,tr-TR
已将显示位置%s设置为展示记分项%s,"%2$s görevi, %1$s üzerinde gösterilecek şekilde ayarlandı",tr-TR
已将标签“%s”计划在%s刻后，即游戏时间%s时执行,"'%1$s' etiketi, %3$s oyun zamanı için %2$s birim zaman sonrasına zamanlandı",tr-TR
已将游戏规则%s设为%s,"Oyun kuralı %s, artık %s",tr-TR
已将自定义Boss栏%s改为可见,"Özel boss çubuğu %s, artık görünür",tr-TR
已将自定义Boss栏%s改为隐藏,"Özel boss çubuğu %s, artık gizli",tr-TR
已将自己的游戏模式设置为%s,Oyun modunuz %s olarak ayarlandı,tr-TR
已将进度%2$s的达成条件“%1$s”赋予%3$s,%3$s oyuncusuna %2$s gelişiminin '%1$s' kriteri verildi,tr-TR
已将进度%2$s的达成条件“%1$s”赋予%3$s名玩家,%3$s oyuncuya %2$s gelişiminin '%1$s' kriteri verildi,tr-TR
已将进度%s赋予%s,%2$s oyuncusuna %1$s gelişimi verildi,tr-TR
已将进度%s赋予%s名玩家,%2$s oyuncuya %1$s gelişimi verildi,tr-TR
已將 %2$s 中 %3$s 到 %4$s 之間的 %1$s 個區塊取消常駐區塊標記,"%2$s boyutunda, %3$s ile %4$s arasındaki %1$s yığın yüklenmeye zorlanmayacak",tr-TR
已將 %2$s 中 %3$s 到 %4$s 之間的 %1$s 個區塊標記為常駐區塊,"%2$s boyutunda, %3$s ile %4$s arasındaki %1$s yığın zorla yüklenecek şekilde işaretlendi",tr-TR
已將 %2$s 中的區塊 %1$s 取消常駐區塊標記,"%2$s boyutundaki, %1$s yığını yüklenmeye zorlanmayacak",tr-TR
已將 %2$s 中的區塊 %1$s 標記為常駐區塊,"%2$s boyutundaki, %1$s yığını zorla yüklenecek şekilde işaretlendi",tr-TR
已將 %2$s 個實體在 %3$s 中的顯示名稱變更為 %1$s,%3$s içindeki %2$s adet varlığın görünen adı %1$s olarak değiştirildi,tr-TR
已將 %2$s 個實體的 %1$s 設為 %3$s,"%s, %s varlık için %s olarak ayarlandı",tr-TR
已將 %2$s 個玩家的經驗值設定為 %1$s,%2$s oyuncunun tecrübe puanı %1$s olarak ayarlandı,tr-TR
已將 %2$s 個玩家的經驗等級設定為 %1$s 等,%2$s oyuncunun tecrübe seviyesi %1$s olarak ayarlandı,tr-TR
已將 %2$s 在 %3$s 中的顯示名稱變更為 %1$s,%3$s içindeki %2$s varlığının görünen adı %1$s olarak değiştirildi,tr-TR
已將 %2$s 的 %1$s 設為 %3$s,"%2$s varlık için %1$s, %3$s olarak ayarlandı",tr-TR
已將 %2$s 的 %1$s 設為 %3$s,"%s, %s için %s olarak ayarlandı",tr-TR
已將 %2$s 的經驗值設定為 %1$s,%2$s oyuncusunun tecrübe puanı %1$s olarak ayarlandı,tr-TR
已將 %2$s 的經驗等級設定為 %1$s 等,%2$s oyuncusunun tecrübe seviyesi %1$s olarak ayarlandı,tr-TR
"已將 %6$s 個玩家的重生點設為 %5$s 中的 %1$s, %2$s, %3$s [%4$s]","%6$s oyuncu için %5$s boyutundaki başlangıç noktası %1$s,%2$s,%3$s [%4$s] olarak ayarlandı",tr-TR
