source,target,tgt_lng
ยืนยันการดำเนินการคำสั่ง,Komut Çalıştırılması Doğrulama,tr-TR
รันคำสั่ง,Komutu Çalıştır,tr-TR
รายงานจุดบกพร่องเซิร์ฟเวอร์,Sunucu Hatası Bildir,tr-TR
รีซอร์ซแพ็กเซิร์ฟเวอร์,Sunucu Kaynak Paketleri,tr-TR
รีซอร์ซแพ็กเซิร์ฟเวอร์ไม่สามารถใช้งานได้,Sunucu kaynak paketi uygulanamadı,tr-TR
รีเฟรช,Yenile,tr-TR
ลบ,Sil,tr-TR
ละเว้นคำขอสถานะ,Durum isteği yok sayılıyor,tr-TR
"ลายเซ็นสำหรับคีย์สาธารณะของโปรไฟล์ไม่ถูกต้อง
ลองรีสตาร์ตเกมของคุณ","Profil açık anahtarı için geçersiz imza.
Oyununuzu yeniden başlatmayı deneyin.",tr-TR
ลุกออกจากเตียง,Yataktan Ayrıl,tr-TR
ล้มเหลวในการทวนสอบชื่อผู้ใช้!,Kullanıcı adı doğrulanamadı!,tr-TR
ล้มเหลวในการเข้าสู่ระบบ: %s,Giriş yapılamadı: %s,tr-TR
สถานะ,Durum,tr-TR
สนับสนุน,Destek,tr-TR
หมดเวลาการเชื่อมต่อ,Zaman aşımına uğradı,tr-TR
หมายเลขพอร์ต,Bağlantı Noktası Numarası,tr-TR
หลักเกณฑ์ของชุมชน,Topluluk Kuralları,tr-TR
ออนไลน์,Çevrim içi,tr-TR
อักขระผิดกฎในแชต,Sohbette yasaklı karakterler kullanıldı,tr-TR
เกิดข้อผิดพลาดที่ไม่คาดคิดระหว่างการปรับแต่ง,Yapılandırmada beklenmeyen hata oluştu,tr-TR
เก่า,Eski,tr-TR
เข้าร่วมเซิร์ฟเวอร์,Sunucuya Katıl,tr-TR
"เซตของแท็กที่ได้รับจากเซิร์ฟเวอร์ไม่สมบูรณ์
โปรดติดต่อผู้ควบคุมเซิร์ฟเวอร์","Sunucudan eksik etiket listesi alındı.
Lütfen bir sunucu yöneticisiyle irtibata geçin.",tr-TR
เซสชันไม่ถูกต้อง (ลองรีสตาร์ตเกมและลันเชอร์ของคุณ),Geçersiz oturum (Oyunu ve başlatıcıyı yeniden başlatmayı deneyin),tr-TR
เซิร์ฟเวอร์ Minecraft,Minecraft Sunucusu,tr-TR
เซิร์ฟเวอร์ต้องการให้ยอมรับแนวทางปฏิบัติ,"Sunucu, Davranış Kurallarını kabul etmeyi gerektirmektedir",tr-TR
เซิร์ฟเวอร์นี้ต้องใช้รีซอร์ซแพ็กที่กำหนดเอง,Bu sunucu özel bir kaynak paketi kullanımı gerektiriyor.,tr-TR
เซิร์ฟเวอร์นี้ต้องใช้รีซอร์ซแพ็กที่กำหนดเอง,"Bu sunucu, özel bir kaynak paketi gerektiriyor",tr-TR
เซิร์ฟเวอร์นี้แนะนำให้ใช้รีซอร์ซแพ็กที่กำหนดเอง,Bu sunucu özel bir kaynak paketini kullanmayı öneriyor.,tr-TR
เซิร์ฟเวอร์นี้ไม่ยอมรับการโอนย้าย,Bu sunucu aktarımları kabul etmiyor,tr-TR
เซิร์ฟเวอร์ปิดแล้ว,Sunucu kapatıldı,tr-TR
เซิร์ฟเวอร์ส่งแพ็กเก็ตที่ไม่ถูกต้อง,Sunucu geçersiz bir paket gönderdi,tr-TR
เซิร์ฟเวอร์เต็มแล้ว!,Sunucu dolu!,tr-TR
เปิดใช้งาน,Açık,tr-TR
เพิ่มเซิร์ฟเวอร์,Sunucu Ekle,tr-TR
เริ่มโลก LAN,Yerel Ağ Dünyası Başlat,tr-TR
เล่นแบบผู้เล่นหลายคน,Çok Oyunculu Oyna,tr-TR
เวอร์ชันเข้ากันไม่ได้!,Uyumsuz sürüm!,tr-TR
เวอร์ชันเซิร์ฟเวอร์: %s,Sunucu sürümü %s,tr-TR
เว็บไซต์,İnternet Sitesi,tr-TR
เสร็จสิ้น,Bitti,tr-TR
แก้ไข,Düzenle,tr-TR
แก้ไขข้อมูลเซิร์ฟเวอร์,Sunucu Bilgilerini Düzenle,tr-TR
แก้ไขข้อมูลเซิร์ฟเวอร์,Sunucu Bilgisini Düzenle,tr-TR
แนวทางปฏิบัติของเซิร์ฟเวอร์,Sunucu Davranış Kuralları,tr-TR
โลก LAN,Yerel Ağ Dünyası,tr-TR
โหมดผู้เล่นหลายคนถูกปิดใช้งาน โปรดตรวจสอบการตั้งค่าบัญชี Microsoft ของคุณ,Çok oyunculu oyun kapalı. Lütfen Microsoft hesap ayarlarınızı kontrol edin.,tr-TR
โอนย้ายไปอีกเซิร์ฟเวอร์แล้ว,Başka bir sunucuya aktarıldı,tr-TR
ใช้เวลานานเกินไปในการเข้าสู่ระบบ,Oturum açmak çok uzun sürdü,tr-TR
ไคลเอนต์เข้ากันไม่ได้! โปรดใช้ %s,Uyumsuz istemci! Lütfen %s kullanın,tr-TR
ได้รับสถานะที่ไม่ได้ร้องขอ,İstenmeyen durum alındı,tr-TR
ได้รับแพ็กเก็ตการเคลื่อนที่ของผู้เล่นที่ไม่ถูกต้อง,Geçersiz oyuncu hareket paketi alındı,tr-TR
ได้รับแพ็กเก็ตการเคลื่อนที่ของยานพาหนะที่ไม่ถูกต้อง,Geçersiz taşıt hareket paketi alındı,tr-TR
ได้รับแพ็กเก็ตแชตที่ลายเซ็นสูญหายหรือไม่ถูกต้อง,Eksik veya geçersiz imzalı bir sohbet paketi alındı.,tr-TR
ได้รับแพ็กเก็ตแชตที่ไม่เป็นลำดับ เวลาระบบของคุณเปลี่ยนไปหรือไม่?,Yanlış zamanlı sohbet paketi alındı. Sistem tarihiniz mi değişti?,tr-TR
ไม่ต้องแจ้งเตือนแนวทางปฏิบัตินี้อีก,Bu Davranış Kurallarını tekrar gösterme,tr-TR
ไม่ทราบโฮสต์,Bilinmeyen sunucu,tr-TR
ไม่พบชื่อโฮสต์,Sunucu adı çözümlenemiyor,tr-TR
ไม่สามารถยืนยันข้อความแชตได้,Sohbet iletileri doğrulanamıyor,tr-TR
ไม่สามารถส่งข้อความแชต โปรดตรวจสอบบันทึกเซิร์ฟเวอร์: %s,"Sohbet mesajı gönderilemedi, sunucu kayıtlarını kontrol edin: %s",tr-TR
ไม่สามารถเข้าถึงผู้เล่น,Oyuncuya ulaşılamıyor,tr-TR
ไม่สามารถเชื่อมต่อกับเซิร์ฟเวอร์ระบบยืนยันตัวตนได้ โปรดลองใหม่อีกครั้ง,Doğrulama sunucularına şu anda ulaşılamıyor. Lütfen tekrar deneyin.,tr-TR
"ไม่สามารถเชื่อมต่อได้ในขณะนี้
ลองใหม่อีกครั้งในภายหลัง","Şu anda bağlantı kurmak mümkün değil.
Daha sonra tekrar deneyin.",tr-TR
ไม่สามารถเชื่อมต่อไปยังผู้เล่น,Oyuncuya bağlanılamadı,tr-TR
ไม่สามารถเชื่อมต่อไปยังเซิร์ฟเวอร์,Sunucuya bağlanılamıyor,tr-TR
ไม่สามารถเชื่อมต่อไปยังเซิร์ฟเวอร์ได้,Sunucuya bağlanılamadı,tr-TR
ไม่แสดงหน้านี้อีก,Bu ekranı bir daha gösterme,tr-TR
‚%s‘ wird für immer verloren sein! (Eine lange Zeit!),'%s' sonsuza kadar kaybolacak! (Uzun bir süre!),tr-TR
“%s”将会永久消失！（真的很久！）,'%s' sonsuza kadar kaybolacak! (Uzun bir süre!),tr-TR
… und %s weitere …,... ve %s daha ...,tr-TR
…その他%s人…,... ve %s daha ...,tr-TR
…及其他%s名玩家…,... ve %s daha ...,tr-TR
「%s」は完全に削除され、二度と元に戻せません！,'%s' sonsuza kadar kaybolacak! (Uzun bir süre!),tr-TR
「%s」將會永遠消失！（非常久！）,'%s' sonsuza kadar kaybolacak! (Uzun bir süre!),tr-TR
"あなたのIPアドレスはこのサーバーからアクセスを禁止されています。
理由：%s","IP adresiniz sunucudan yasaklandı.
Sebep: %s",tr-TR
あなたのIPアドレスはこのサーバーへのアクセスを禁止されています,IP adresiniz bu sunucudan yasaklandı,tr-TR
"あなたの名前でチャットメッセージを送信するコマンドを実行しようとしています。
このコマンドはチャット欄からしか実行できません。
コマンド：%s","Adınızda sohbet mesajı gönderecek bir komut yürütmeye çalışıyorsunuz.
Bu sadece sohbet ekranından çalıştırılabilir.
Komut: %s",tr-TR
あなたはこのサーバーのホワイトリストに含まれていません,Bu sunucunun beyaz listesinde değilsiniz!,tr-TR
あなたは別の場所で既にログインしています,Başka bir konumdan oturum açtınız,tr-TR
お知らせ,Duyurular,tr-TR
このカスタムリソースパックを拒否すると、このサーバーから切断されます。,"Bu özel kaynak paketini reddetmek, sunucuyla olan bağlantınızı kesecek.",tr-TR
このサーバーでは、カスタムリソースパックの利用が必要です。,Bu sunucu özel bir kaynak paketi kullanımı gerektiriyor.,tr-TR
このサーバーでは、カスタムリソースパックの利用をお勧めします。,Bu sunucu özel bir kaynak paketini kullanmayı öneriyor.,tr-TR
このサーバーではカスタムリソースパックが必要です,"Bu sunucu, özel bir kaynak paketi gerektiriyor",tr-TR
このサーバーでは行動規範に同意する必要があります,"Sunucu, Davranış Kurallarını kabul etmeyi gerektirmektedir",tr-TR
このサーバーでは飛行は有効ではありません,Uçma bu sunucuda açık değil,tr-TR
このサーバーで送信されたメッセージは変更される場合があり、元のメッセージを反映していない可能性があります。,Bu sunucuda gönderilen iletiler değiştirilebilir ve iletinin aslını yansıtmayabilir,tr-TR
このサーバーへのアクセスは禁止されています,Bu sunucudan yasaklandınız,tr-TR
"このサーバーへのアクセスは禁止されています。
理由：%s","Bu sunucudan yasaklandınız.
Sebep: %s",tr-TR
このサーバーを削除しますか？,Bu sunucuyu kaldırmak istediğinizden emin misin?,tr-TR
"このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの別の数値を入力してください。","Bağlantı noktası kullanılamıyor.
Düzenleme kutusunu boş bırakın veya %s ve %s arasında farklı bir sayı girin.",tr-TR
