source,target,tgt_lng
离开该Realm后，除非再次收到邀请，否则其不会再显示,Eğer bu Realm’den ayrılırsanız tekrar davet edilmediğiniz sürece göremezsiniz,tr-TR
种子,Dünya Oluşturucusu Kodu,tr-TR
移除,Kaldır,tr-TR
種子碼,Dünya Oluşturucusu Kodu,tr-TR
種子碼（可選）,Dünya Oluşturucu için Kod (İsteğe Bağlı),tr-TR
空,Boş,tr-TR
空格不得作為開頭或結尾。兩端的空格會被移除。,Boşluk karakteriyle başlamamalı ya da sona ermemelidir. Kırpılacaktır.,tr-TR
空白,Boş,tr-TR
立即轉移,Şimdi Aktar,tr-TR
立即转移,Şimdi Aktar,tr-TR
管理员,Yönetici,tr-TR
管理員,Yönetici,tr-TR
管理者,Yönetici,tr-TR
結束小遊戲,Mini Oyunu Sonlandır,tr-TR
続行しますか？,Devam etmek istiyor musunuz?,tr-TR
線上玩家,Çevrim içi Oyuncular,tr-TR
編輯,Düzenle,tr-TR
編輯世界選項時發生了非預期的錯誤,Dünya ayarlarını düzenlerken beklenmedik bir hata oluştu,tr-TR
編輯邀請碼,Davet Kodunu Düzenle,tr-TR
編集,Düzenle,tr-TR
續期,Yenile,tr-TR
结束小游戏,Mini Oyunu Sonlandır,tr-TR
结束小游戏中…,Mini Oyun Sonlandırılıyor...,tr-TR
续期,Yenile,tr-TR
编辑,Düzenle,tr-TR
编辑世界选项时出现意外错误,Dünya ayarlarını düzenlerken beklenmedik bir hata oluştu,tr-TR
编辑邀请码,Davet Kodunu Düzenle,tr-TR
美国亚利桑那州,"Arizona, ABD",tr-TR
美国伊利诺伊州,"Illinois, ABD",tr-TR
美国加利福尼亚州,"Kaliforniya, ABD",tr-TR
美国北卡罗来纳州,"Kuzey Karolina, ABD",tr-TR
美国华盛顿州,"Washington, ABD",tr-TR
美国弗吉尼亚州,"Virginia, ABD",tr-TR
美国得克萨斯州,"Teksas, ABD",tr-TR
美国犹他州,"Utah, ABD",tr-TR
美国艾奥瓦州,"Iowa, ABD",tr-TR
美國亞利桑那州,"Arizona, ABD",tr-TR
美國伊利諾州,"Illinois, ABD",tr-TR
美國加利福尼亞州,"Kaliforniya, ABD",tr-TR
美國北卡羅萊納州,"Kuzey Karolina, ABD",tr-TR
美國德克薩斯州,"Teksas, ABD",tr-TR
美國愛荷華州,"Iowa, ABD",tr-TR
美國猶他州,"Utah, ABD",tr-TR
美國維吉尼亞州,"Virginia, ABD",tr-TR
美國華盛頓州,"Washington, ABD",tr-TR
自 %s 備份,%s kaynağından yedekle,tr-TR
自上次備份以來發生的變更,Son yedeklemeden kalan değişiklikler,tr-TR
自上次备份以来发生的更改,Son yedeklemeden kalan değişiklikler,tr-TR
自分のサーバー,Kişisel sunucu,tr-TR
自分専用の、常時オンラインのサーバー,"Kendi sunucunuz, her zaman çevrim içi",tr-TR
自动续期剩余时间：,Otomatik yenilenmeye kalan süre:,tr-TR
自动（取决于Realm所有者的延迟）,Otomatik (Realm sahibi gecikmesi),tr-TR
自动（取决于首个加入会话的玩家）,Otomatik (ilk katılan),tr-TR
自動更新,Otomatik yenilenmeye kalan süre:,tr-TR
自動的にダウンロードし、インストールしますか？,İndirmek ve oynamak istiyor musunuz?,tr-TR
自動設定（Realm所有者の遅延情報から）,Otomatik (Realm sahibi gecikmesi),tr-TR
自動設定（最初の参加者から）,Otomatik (ilk katılan),tr-TR
自動（取決於 Realms 擁有者的網路延遲）,Otomatik (Realm sahibi gecikmesi),tr-TR
自動（取決於首位加入遊戲的玩家）,Otomatik (ilk katılan),tr-TR
與 %s 綁定,“%s” ile eşleştirildi,tr-TR
英国南部,Güney İngiltere,tr-TR
英國南部,Güney İngiltere,tr-TR
荷兰,Hollanda,tr-TR
荷蘭,Hollanda,tr-TR
複製,Kopyala,tr-TR
西日本,Batı Japonya,tr-TR
要在不中断的情况下更改吗？,Kesintisiz değişiklik mi yapmanız lazım?,tr-TR
訂閱,Abone Olun,tr-TR
訂閱,Abonelik,tr-TR
訂閱內容資訊,Aboneliğiniz,tr-TR
設定,Ayarlar,tr-TR
設定 Realm,Realm’i Yapılandır,tr-TR
設定 Realm,Yapılandır,tr-TR
設定 Realm：,Realm’i Yapılandır:,tr-TR
試してみる！,Deneme Sürümü Alın!,tr-TR
試用期間が終了しました,Denemeniz sona erdi,tr-TR
詳しくはこちらをクリック！,Daha fazla bilgi için buraya tıklayın!,tr-TR
詳細を確認,Daha Fazla Bilgi,tr-TR
詳細資訊,Açıklama,tr-TR
説明,Açıklama,tr-TR
"調整のためRealmを一時的に閉じ、プレイを不可能にすることができます。準備が完了したら、再度開いてください。

Realmの契約がキャンセルされることはありません。","Realm'inizi geçici olarak kapatabilirsiniz, siz ayar yaparken oynamayı engeller. Hazır olduğunuzda tekrar açabilirsiniz.

Bu Realms Aboneliğinizi iptal etmez.",tr-TR
請使用最新版本的 Minecraft。,Lütfen Minecraft’ın en son sürümünü kullanın.,tr-TR
請前往下方連結,Lütfen aşağıdaki bağlantıyı ziyaret edin,tr-TR
請嘗試重新開啟 Minecraft,Lütfen Minecraft’ı yeniden başlatmayı deneyin,tr-TR
請等待 Realm 的擁有者重設世界,Lütfen Realm sahibinin dünyayı sıfırlamasını bekleyin,tr-TR
請選擇,Lütfen bir seçim yapın,tr-TR
請選擇一個單人遊戲世界來上傳,Lütfen yüklemek için tek oyunculu bir dünya seçin,tr-TR
請重新操作,İşlemi tekrar dene,tr-TR
請重設或選擇另一個世界。,Lütfen sıfırlayın veya başka bir dünya seçin.,tr-TR
警告！,Uyarı!,tr-TR
订阅,Abone Olun,tr-TR
订阅,Abonelik,tr-TR
订阅信息,Aboneliğiniz,tr-TR
设置,Ayarlar,tr-TR
请使用最新版本的Minecraft。,Lütfen Minecraft’ın en son sürümünü kullanın.,tr-TR
请尝试重启Minecraft,Lütfen Minecraft’ı yeniden başlatmayı deneyin,tr-TR
请等待Realm所有者重置世界,Lütfen Realm sahibinin dünyayı sıfırlamasını bekleyin,tr-TR
请访问下方的链接,Lütfen aşağıdaki bağlantıyı ziyaret edin,tr-TR
请选择,Lütfen bir seçim yapın,tr-TR
请选择一个单人游戏世界来上传,Lütfen yüklemek için tek oyunculu bir dünya seçin,tr-TR
请重置或选择另一个世界。,Lütfen sıfırlayın veya başka bir dünya seçin.,tr-TR
資源包下載失敗！,Kaynak paketi indirilemedi!,tr-TR
資訊！,Bilgi!,tr-TR
質問,Soru,tr-TR
購買 Realm！,Bir Realm Satın Alın!,tr-TR
购买Realm服务器！,Bir Realm Satın Alın!,tr-TR
资源包下载失败！,Kaynak paketi indirilemedi!,tr-TR
超过上传限制,Yükleme sınırına ulaşıldı,tr-TR
超过下载限制,İndirme sınırına ulaşıldı,tr-TR
超過上傳限制,Yükleme sınırına ulaşıldı,tr-TR
超過下載限制,İndirme sınırına ulaşıldı,tr-TR
跳过,Atla,tr-TR
輸入加入碼,Katılma Kodunu Girin,tr-TR
輸入加入碼,Katılma kodunu girin,tr-TR
輸入的加入碼無效。,Girdiğiniz kod geçersiz.,tr-TR
输入加入代码,Katılma Kodunu Girin,tr-TR
输入加入代码,Katılma kodunu girin,tr-TR
输入的代码无效。,Girdiğiniz kod geçersiz.,tr-TR
过去%s天无动态,Son %s gündür hiçbir etkinlik yok,tr-TR
还原,Geri Yükle,tr-TR
这个Realm目前没有任何备份。,Bu Realm’in şu anda hiçbir yedeği yok.,tr-TR
这个Realm需要一个自定义的资源包,Bu Realm’de oynamak için özel bir kaynak paketine ihtiyacınız var,tr-TR
"这个Realm需要一个自定义的资源包

你想要自动下载并安装它吗？","Bu Realm’de oynamak için özel bir doku paketine ihtiyacınız var

İndirip oynamak istiyor musunuz?",tr-TR
"这个世界上次是在%s版本中打开的，你正在使用%s版本。

此世界的备份将会保存在“世界备份”下。

如有需要，Realm的所有者可以恢复原来的世界。","Bu dünya en son %s sürümünde oynandı; şu an %s sürümündesiniz.

Dünyanın bir yedeği “Dünya Yedekleri” altında kaydedilecek. 

Gerektiğinde Realm sahibi dünyayı onarabilir.",tr-TR
"这个世界上次是在%s版本中打开的，你正在使用%s版本。

此世界的备份将会保存在“世界备份”下。如有需要，请恢复原来的世界。","Bu dünya en son %s sürümünde oynandı; şu an %s sürümündesiniz.

Dünyanızın bir yedeği “Dünya Yedekleri” altında kaydedilecek. 

Gerektiğinde dünyanızı onarabilirsiniz.",tr-TR
"这个世界上次是在%s版本中打开的，你正在使用%s版本。

这些系列互不兼容。此版本需要创建新的世界。","Bu dünya en son %s sürümünde oynandı, siz %s sürümündesiniz.

Bu ikisi birbiri ile uyumlu değil. Bu sürümde oynamak için yeni bir dünyaya ihtiyacınız var.",tr-TR
"这个世界上次是在%s版本中打开的，你正在使用%s版本。降低世界的游戏版本可能会导致存档损坏，我们无法保证它可以正确加载和运行。

此世界的备份将会保存在“世界备份”下。如有需要，请恢复原来的世界。","Bu dünya en son %s sürümünde oynandı; şu an %s sürümündesiniz. Dünyanın sürümünü düşürmek dünya üzerinde bozulmalara neden olabilir - yüklenmesi veya çalışması kesin değildir.

Dünyanızın bir yedeği “Dünya Yedekleri” altında kaydedilecek. Gerektiğinde dünyanızı onarabilirsiniz.",tr-TR
这个世界是空的。请选择创建世界的方式,Bu dünya boş. Dünyanı nasıl oluşturacağını seç,tr-TR
这会暂时将你的世界替换成一个小游戏！,Bu dünyanızı geçici olarak bir mini oyun ile değiştirecek!,tr-TR
这将替换掉你目前的Realm世界,Realm’inizin dünyası değiştirilecek,tr-TR
这是与你的Realm订阅“%s”绑定的快照版Realm。它会在与其绑定的Realm可用时保持可用。,Bu Test Sürümü Realm’i '%s' Realm’i aboneliğinizle eşleştirilmiştir. Eşleştirildiği Realm etkin oldukça etkin kalacaktır.,tr-TR
选中的世界过大。最大允许大小为%s。,Seçilen dünya çok büyük. Boyut en fazla %s olabilir.,tr-TR
选择,Seç,tr-TR
选择另一个小游戏,Başka Bir Mini Oyun Seçin,tr-TR
选择另一个小游戏？,Başka bir mini oyun seçilsin mi?,tr-TR
选择地区…,Bölge Seç...,tr-TR
选择想放进你新Realm的世界,Yeni Realm’inize koymak istediğiniz dünyayı seçin,tr-TR
這個 Realm 已邀請使用該名稱的玩家,Verilen isme sahip bir oyuncu zaten Realm'e davet edilmiş,tr-TR
這個 Realm 目前沒有任何備份。,Bu Realm’in şu anda hiçbir yedeği yok.,tr-TR
這個 Realm 需使用自訂的資源包,Bu Realm’de oynamak için özel bir kaynak paketine ihtiyacınız var,tr-TR
"這個 Realm 需使用自訂的資源包

您想要自動下載並安裝它嗎？","Bu Realm’de oynamak için özel bir doku paketine ihtiyacınız var

İndirip oynamak istiyor musunuz?",tr-TR
這個世界是空的。請選擇如何建立世界,Bu dünya boş. Dünyanı nasıl oluşturacağını seç,tr-TR
"這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

您的世界備份會儲存於「世界備份」中。

如有需要可復原世界。","Bu dünya en son %s sürümünde oynandı; şu an %s sürümündesiniz.

Dünyanızın bir yedeği “Dünya Yedekleri” altında kaydedilecek. 

Gerektiğinde dünyanızı onarabilirsiniz.",tr-TR
"這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

您的世界備份會儲存於「世界備份」中。

如有需要，Realm 的擁有者可復原世界。","Bu dünya en son %s sürümünde oynandı; şu an %s sürümündesiniz.

Dünyanın bir yedeği “Dünya Yedekleri” altında kaydedilecek. 

Gerektiğinde Realm sahibi dünyayı onarabilir.",tr-TR
"這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

這些版本互不相容。需要建立新的世界才能遊玩這個版本。","Bu dünya en son %s sürümünde oynandı, siz %s sürümündesiniz.

Bu ikisi birbiri ile uyumlu değil. Bu sürümde oynamak için yeni bir dünyaya ihtiyacınız var.",tr-TR
"這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。降低世界版本可能導致資料損毀，我們無法保證世界能讀取或正常運作。

您的世界備份會儲存於「世界備份」中。如有需要可復原世界。","Bu dünya en son %s sürümünde oynandı; şu an %s sürümündesiniz. Dünyanın sürümünü düşürmek dünya üzerinde bozulmalara neden olabilir - yüklenmesi veya çalışması kesin değildir.

Dünyanızın bir yedeği “Dünya Yedekleri” altında kaydedilecek. Gerektiğinde dünyanızı onarabilirsiniz.",tr-TR
這個小遊戲不再被支援,Bu mini oyun artık desteklenmiyor,tr-TR
這個快照版 Realm 與 %s 綁定,Bu Test Sürümü Realm’i “%s” ile eşleştirildi,tr-TR
這將取代您目前的 Realm 世界,Realm’inizin dünyası değiştirilecek,tr-TR
這是與您 Realm 訂閱「%s」綁定的快照版 Realm。與其綁定的 Realm 可以使用時，它也會維持能夠使用。,Bu Test Sürümü Realm’i '%s' Realm’i aboneliğinizle eşleştirilmiştir. Eşleştirildiği Realm etkin oldukça etkin kalacaktır.,tr-TR
通常ユーザー,Sıradan Kullanıcı,tr-TR
遊戲伺服器版本,Oyun Sunucusu Sürümü,tr-TR
遊戲模式,Oyun Modu,tr-TR
遊戲難易度,Oyun Zorluğu,tr-TR
過去%s日間のアクティビティはありません,Son %s gündür hiçbir etkinlik yok,tr-TR
選取的世界過大。大小不得超過 %s。,Seçilen dünya çok büyük. Boyut en fazla %s olabilir.,tr-TR
選択,Seç,tr-TR
選択されたミニゲーム：,Seçili Mini Oyun:,tr-TR
選択されたワールドは大きすぎます。最大サイズは%sです。,Seçilen dünya çok büyük. Boyut en fazla %s olabilir.,tr-TR
選択してください,Lütfen bir seçim yapın,tr-TR
選擇,Seç,tr-TR
選擇另一個小遊戲,Başka Bir Mini Oyun Seçin,tr-TR
選擇另一個小遊戲？,Başka bir mini oyun seçilsin mi?,tr-TR
選擇地區...,Bölge Seç...,tr-TR
選擇要放進你新 Realm 的世界,Yeni Realm’inize koymak istediğiniz dünyayı seçin,tr-TR
邀請玩家,Oyuncu davet et,tr-TR
邀請碼,Davet Kodları,tr-TR
邀請碼 (%s/%s),Davet Kodları (%s/%s),tr-TR
邀请玩家,Oyuncu davet et,tr-TR
邀请玩家中…,Oyuncu davet ediliyor...,tr-TR
邀请码,Davet Kodları,tr-TR
邀请码（%s/%s）,Davet Kodları (%s/%s),tr-TR
還原,Geri Yükle,tr-TR
還有 %s 天到期,%s gün içinde süresi dolacak,tr-TR
配置Realm,Realm’i Yapılandır,tr-TR
配置Realm,Yapılandır,tr-TR
配置Realm：,Realm’i Yapılandır:,tr-TR
重新打开Realm,Realm’i Yeniden Aç,tr-TR
重新開啟 Realm,Realm’i Yeniden Aç,tr-TR
重生点保护,Doğma Koruması,tr-TR
重生點保護,Doğma Koruması,tr-TR
重置,Sıfırla,tr-TR
重置世界,Dünyayı Sıfırla,tr-TR
重置世界,Dünyayı sıfırla,tr-TR
重置世界中…,Dünya sıfırlanıyor...,tr-TR
重設,Sıfırla,tr-TR
重設世界,Dünyayı Sıfırla,tr-TR
重設世界,Dünyayı sıfırla,tr-TR
重试操作,İşlemi tekrar dene,tr-TR
鎖定遊戲模式,Oyun Modunu Zorla,tr-TR
閉じる,Kapat,tr-TR
閉じる,Yok say,tr-TR
開啟 Realm,Açık Realm,tr-TR
開啟 Realm,Realm’i Aç,tr-TR
開啟免費的快照版 Realm,Ücretsiz Test Sürümü Realm’i başlatın,tr-TR
開啟連結,Bağlantıyı Aç,tr-TR
開始日,Başlangıç Tarihi,tr-TR
開始日期,Başlangıç Tarihi,tr-TR
開始遊戲,Oyna,tr-TR
閱讀更多關於 Mojang 以及隱私權法的資訊,Mojang ve gizlilik yasaları hakkında daha fazlasını okuyun,tr-TR
關於《一般資料保護規則》(GDPR),GDPR/GVKT üzerine daha fazla bilgi,tr-TR
關閉,Kapat,tr-TR
關閉,Yok say,tr-TR
關閉 Realm,Realm’i Kapat,tr-TR
關閉此選項將會移除該類型的所有現存實體,"Bu seçeneği kapatmak, bu türdeki tüm varlıkları kaldıracaktır",tr-TR
關閉此選項將會移除該類型的所有現存實體，例如村民,"Bu seçeneği kapatmak, Köylüler gibi bu türdeki tüm varlıkları kaldıracaktır",tr-TR
问题,Soru,tr-TR
阅读关于《通用数据保护条例》的内容,GDPR/GVKT üzerine daha fazla bilgi,tr-TR
阅读更多关于Mojang和其他隐私政策的信息,Mojang ve gizlilik yasaları hakkında daha fazlasını okuyun,tr-TR
阿拉伯聯合大公國（阿聯）,Birleşik Arap Emirlikleri (BAE),tr-TR
阿联酋,Birleşik Arap Emirlikleri (BAE),tr-TR
降低版本,Düşür,tr-TR
降级,Düşür,tr-TR
隨個人喜好，選擇要放進您新 Realm 的世界,"İsterseniz, yeni Realm’inize koymak istediğiniz dünyayı seçin",tr-TR
離開 Realm,Realm’den Ayrıl,tr-TR
需要在不中斷遊玩的情況下，做出變更嗎？,Kesintisiz değişiklik mi yapmanız lazım?,tr-TR
靈感,İlham,tr-TR
韓国,Güney Kore,tr-TR
韩国,Güney Kore,tr-TR
預告片,Fragman,tr-TR
顯示距離上限,Görüş Mesafesi Sınırı,tr-TR
预告片,Fragman,tr-TR
香港,Hong Kong,tr-TR
验证代码中,Doğrulama kodu,tr-TR
體驗,Deneyim,tr-TR
體驗,Deneyimler,tr-TR
개월,ay,tr-TR
개인 서버,Kişisel sunucu,tr-TR
갱신,Yenile,tr-TR
거절,Reddet,tr-TR
건너뛰기,Atla,tr-TR
게시자,Yayımcı,tr-TR
게시자 웹사이트,Yayımcı web sitesi,tr-TR
게임 난이도,Oyun Zorluğu,tr-TR
게임 모드,Oyun Modu,tr-TR
게임 모드 강제 고정,Oyun Modunu Zorla,tr-TR
게임 서버 버전,Oyun Sunucusu Sürümü,tr-TR
게임이 변화를 불러오고 적용하는 플레이어 주위의 범위입니다.,Oyuncuların etrafındaki oyunun yürütüldüğü ve değişikliklerin uygulandığı mesafe.,tr-TR
견본,Şablon,tr-TR
경고!,Uyarı!,tr-TR
계정 갱신하기,Hesabı güncelle,tr-TR
곧 만료됨,Yakında süresi dolacak,tr-TR
공백으로 시작하거나 끝날 수 없습니다. 해당 공백은 제거됩니다.,Boşluk karakteriyle başlamamalı ya da sona ermemelidir. Kırpılacaktır.,tr-TR
관리자,Yönetici,tr-TR
구 버전 세계입니다,Dünya güncel değil,tr-TR
구 버전 세계입니다,Dünyan güncel değil,tr-TR
구 버전 클라이언트,İstemci eski,tr-TR
구독,Abone Olun,tr-TR
구독,Abonelik,tr-TR
구독 연장,Aboneliği Uzat,tr-TR
구독 정보,Aboneliğiniz,tr-TR
구독이 만료되었습니다,Aboneliğinizin süresi doldu,tr-TR
"기간 연장, 반복 청구 끄기 등 Realms 구독에 대한 변경 사항은 다음 청구일까지 반영되지 않습니다.",Realms aboneliğinizde yaptığınız zaman istiflemesi veya yenilenen faturalandırmayı kapatma gibi değişiklikler sonraki faturalandırma tarihine kadar size yansımayacak.,tr-TR
남아프리카 공화국,Güney Afrika,tr-TR
