source,target,tgt_lng
Unspeakable Secrets,不能说的事情,zh-CN
말할 수 없는 비밀,不能说的事情,zh-CN
ความลับที่บอกใครไม่ได้,不能说的事情,zh-CN
まっしろで透き通るような,纯白且透明的,zh-CN
接近透明的白,纯白且透明的,zh-CN
So Pale it's See-Through,纯白且透明的,zh-CN
한없이 투명에 가까운 백색,纯白且透明的,zh-CN
สีขาวที่เกือบจะโปร่งแสง,纯白且透明的,zh-CN
一番大事な調味料,最重要的调料,zh-CN
最重要的是調味料,最重要的调料,zh-CN
The Most Important Spice,最重要的调料,zh-CN
가장 중요한 향신료,最重要的调料,zh-CN
เครื่องปรุงรสที่สำคัญที่สุด,最重要的调料,zh-CN
彼女の料理,她的料理,zh-CN
A Girl's Recipe,她的料理,zh-CN
소녀의 요리법,她的料理,zh-CN
เคล็ดลับทำอาหารของเด็กสาว,她的料理,zh-CN
克服したい気持ち,想要克服的决心,zh-CN
想克服的心,想要克服的决心,zh-CN
A Girl's Determination,想要克服的决心,zh-CN
소녀는 극복하고 싶어.,想要克服的决心,zh-CN
เด็กสาวผู้ต้องการเอาชนะ,想要克服的决心,zh-CN
未熟な私にできること,不成熟的我能做的事,zh-CN
Something Even a Beginner Can Do,不成熟的我能做的事,zh-CN
미숙하더라도 할 수 있는 것.,不成熟的我能做的事,zh-CN
ถึงจะไม่ชำนาญ แต่ก็ทำได้นะ,不成熟的我能做的事,zh-CN
トリニティの天使,圣三一的天使,zh-CN
三一的天使,圣三一的天使,zh-CN
Trinity's Angel,圣三一的天使,zh-CN
트리니티의 천사,圣三一的天使,zh-CN
นางฟ้าแห่งทรีนิตี้,圣三一的天使,zh-CN
深夜に舞い降りた天使,深夜降临的天使,zh-CN
於深夜降臨的天使,深夜降临的天使,zh-CN
Night Duty Angel,深夜降临的天使,zh-CN
야근에 내려온 천사,深夜降临的天使,zh-CN
นางฟ้ามาโปรดในตอนทำงานดึก,深夜降临的天使,zh-CN
いつでもどこでもセリナも,无论何时何地芹娜都会,zh-CN
無論何時何地何芹奈,无论何时何地芹娜都会,zh-CN
"Serina, Anytime, Anywhere",无论何时何地芹娜都会,zh-CN
언제나 어디서나 세리나,无论何时何地芹娜都会,zh-CN
"ไม่ว่าที่ไหน เมื่อไหร่ก็ต้อง ""เซรินะ",无论何时何地芹娜都会,zh-CN
その手のひらに,在那手心之中,zh-CN
在他的手心,在那手心之中,zh-CN
Gotcha!,在那手心之中,zh-CN
드디어 잡았다!,在那手心之中,zh-CN
ในที่สุดก็จับได้แล้ว!,在那手心之中,zh-CN
本好きの少女,喜欢书的少女,zh-CN
愛書的少女,喜欢书的少女,zh-CN
Bookworm,喜欢书的少女,zh-CN
책이 좋은 소녀,喜欢书的少女,zh-CN
เด็กสาวที่ชอบหนังสือ,喜欢书的少女,zh-CN
二人の秘密,两人之间的秘密,zh-CN
兩人的祕密,两人之间的秘密,zh-CN
I've Got a Secret,两人之间的秘密,zh-CN
비밀이 생겼어요,两人之间的秘密,zh-CN
มีความลับแล้วล่ะค่ะ,两人之间的秘密,zh-CN
宝物を求めて,寻找宝物,zh-CN
尋求寶物,寻找宝物,zh-CN
The Mysterious Scavenger Hunt,寻找宝物,zh-CN
미지의 보물찾기,寻找宝物,zh-CN
ล่าขุมทรัพย์ปริศนา,寻找宝物,zh-CN
何度も何度も,无论多少次,zh-CN
無論多少次,无论多少次,zh-CN
More Often Please,无论多少次,zh-CN
좀 더 자주자주,无论多少次,zh-CN
บ่อยขึ้นอีกนิด,无论多少次,zh-CN
譲れない！,不能让步！,zh-CN
不能讓步！,不能让步！,zh-CN
Sensei's Treat,不能让步！,zh-CN
양보할 수 없어!,不能让步！,zh-CN
ยอมไม่ได้แล้วล่ะ!,不能让步！,zh-CN
マカロンチャレンジ,马卡龙挑战,zh-CN
馬卡龍挑戰,马卡龙挑战,zh-CN
Death by Macaron Challenge,马卡龙挑战,zh-CN
마카롱 데스 챌린지,马卡龙挑战,zh-CN
ศึกดวลกินมาการอง,马卡龙挑战,zh-CN
スタディーinカフェ,学习 in 咖啡馆,zh-CN
Study in Café,学习 in 咖啡馆,zh-CN
Cafe Studying,学习 in 咖啡馆,zh-CN
스터디 인 카페,学习 in 咖啡馆,zh-CN
นั่งเรียนในคาเฟ่,学习 in 咖啡馆,zh-CN
その輝きの、すぐそばに,在那光辉的身旁,zh-CN
近在咫尺的陽光,在那光辉的身旁,zh-CN
You Are My Sunshine,在那光辉的身旁,zh-CN
You are my sunshine,在那光辉的身旁,zh-CN
スイーツ・ハンター,甜品猎人,zh-CN
디저트 약탈자,甜品猎人,zh-CN
運が良い日,幸运日,zh-CN
好運的一天,幸运日,zh-CN
One Lucky Day,幸运日,zh-CN
운수 좋은 날,幸运日,zh-CN
วันที่โชคดีสุดๆ,幸运日,zh-CN
観察日記,观察日记,zh-CN
觀察日記,观察日记,zh-CN
Observational Diary,观察日记,zh-CN
관찰일기,观察日记,zh-CN
บันทึกการสังเกตการณ์,观察日记,zh-CN
流星群が見られる場所,能看见流星雨的地方,zh-CN
看得到流星雨的地方,能看见流星雨的地方,zh-CN
A Place to Watch the Meteors,能看见流星雨的地方,zh-CN
유성우를 볼 수 있는 곳,能看见流星雨的地方,zh-CN
สถานที่ที่จะดูฝนดาวตกได้,能看见流星雨的地方,zh-CN
流星群と願い事,流星雨和心愿,zh-CN
流星雨和願望,流星雨和心愿,zh-CN
When You Wish Upon a Meteor,流星雨和心愿,zh-CN
유성우와 소원,流星雨和心愿,zh-CN
ฝนดาวตกและความปรารถนา,流星雨和心愿,zh-CN
雲を探しに,去寻找云,zh-CN
為了尋找雲朵,去寻找云,zh-CN
In Search of Clouds,去寻找云,zh-CN
구름을 찾아 떠나는 모험,去寻找云,zh-CN
การออกผจญภัยเพื่อตามหาก้อนเมฆ,去寻找云,zh-CN
遊ぶという事,所谓的玩,zh-CN
玩樂的意思,所谓的玩,zh-CN
The Meaning of Enjoyment,所谓的玩,zh-CN
논다는 것의 의미,所谓的玩,zh-CN
ความหมายของการเล่นสนุก,所谓的玩,zh-CN
布団の中のアヤネ,被窝里的绫音,zh-CN
棉被裡的綾音,被窝里的绫音,zh-CN
Ayane in a Blanket,被窝里的绫音,zh-CN
이불 속의 아야네,被窝里的绫音,zh-CN
อายาเนะในผ้าห่ม,被窝里的绫音,zh-CN
焦っていた理由,焦急的理由,zh-CN
著急的理由,焦急的理由,zh-CN
A Reason for Urgency,焦急的理由,zh-CN
조급했던 이유,焦急的理由,zh-CN
เหตุผลที่ใจร้อน,焦急的理由,zh-CN
私、成功しちゃいました！,我，成功啦！,zh-CN
我，成功了！,我，成功啦！,zh-CN
Did You See? I Succeeded!,我，成功啦！,zh-CN
보셨죠? 저 성공했어요!,我，成功啦！,zh-CN
เห็นใช่ไหมคะ? ฉันทำสำเร็จแล้วค่ะ!,我，成功啦！,zh-CN
結局、何のためでしたっけ？,结果，是为了什么来着？,zh-CN
到頭來，是為了什麼呢？,结果，是为了什么来着？,zh-CN
But...What Was It For?,结果，是为了什么来着？,zh-CN
그런데…… 무엇을 위해서였죠?,结果，是为了什么来着？,zh-CN
ว่าแต่... เพื่ออะไรเหรอคะ?,结果，是为了什么来着？,zh-CN
私、すっごい欲張りなんです！,我，可是很贪心的！,zh-CN
我，可是很貪心的！,我，可是很贪心的！,zh-CN
I'm So Ambitious!,我，可是很贪心的！,zh-CN
저는 엄~청난 욕심꾸러기니까요!,我，可是很贪心的！,zh-CN
ก็ฉันเป็นคนโลภมาก~ นี่คะ!,我，可是很贪心的！,zh-CN
参考資料は……？,参考资料是……？,zh-CN
작업 레퍼런스,参考资料是……？,zh-CN
新しいアルバイト,新的兼职,zh-CN
새로운 아르바이트,新的兼职,zh-CN
ロッカーの中の招かれざる客,柜子中的不速之客,zh-CN
캐비닛 안의 불청객,柜子中的不速之客,zh-CN
ゲーム開発部の掃除,游戏开发部的大扫除,zh-CN
게임개발부의 청소,游戏开发部的大扫除,zh-CN
船着き場の狙撃手,码头上的狙击手,zh-CN
부둣가의 저격수,码头上的狙击手,zh-CN
思い出を残す方法,留下回忆的方法,zh-CN
추억을 남기는 방법,留下回忆的方法,zh-CN
空の形,空之形,zh-CN
하늘의 모양,空之形,zh-CN
存在感の確認,确认存在感,zh-CN
과감한 테스트,确认存在感,zh-CN
あたしが都市伝説,我才是都市传说,zh-CN
나는 전설이다,我才是都市传说,zh-CN
意外な共通点,意外的共同点,zh-CN
의외로 똑같은 것들,意外的共同点,zh-CN
バッティングセンス,击球感觉,zh-CN
배팅 내기,击球感觉,zh-CN
努力の才能,名为努力的天赋,zh-CN
대단한 부분,名为努力的天赋,zh-CN
人命救助訓練,救生训练,zh-CN
수상안전을 위한 노력,救生训练,zh-CN
心肺蘇生法,心肺复苏法,zh-CN
응급상황을 위한 대비,心肺复苏法,zh-CN
総合救護実習,综合救护实习,zh-CN
종합 구조 실습,综合救护实习,zh-CN
形がなくとも残るもの,无形却长存的东西,zh-CN
보이지 않아도 남는 것,无形却长存的东西,zh-CN
逃げた先にあるもの,在逃亡前方的东西,zh-CN
도망친 곳에 꽃밭은 있다,在逃亡前方的东西,zh-CN
最後に撮ったもの,最后定格下的东西,zh-CN
마지막으로 찍고 싶은 것,最后定格下的东西,zh-CN
休むなら心のタガを外して,休息就要尽情放松,zh-CN
일일외식록 카린,休息就要尽情放松,zh-CN
休むなら二人一緒に,休息就要两人一起,zh-CN
더욱 격렬히 아무것도 안 하기,休息就要两人一起,zh-CN
休むなら特別な休日を,休息就要特别的假日,zh-CN
등굣길의 추억,休息就要特别的假日,zh-CN
Final. あまねく奇跡の始発点編,Final. 所有奇迹的起点篇,zh-CN
RABBIT小隊編,RABBIT小队篇,zh-CN
Vol.1 対策委員会編,1.对策委员会篇,zh-CN
Vol.2 時計じかけの花のパヴァーヌ編,2.发条花的帕凡舞曲篇,zh-CN
Vol.3 エデン条約編,3.伊甸园条约篇,zh-CN
Vol.4 カルバノグの兎編,4.卡班诺的兔子篇,zh-CN
Vol.5 百花繚乱編,Vol.5 百花缭乱篇,zh-CN
それは存在しない呟き。ミレニアムから流れ着いたナパーム弾が、空を彩る直前のお話。,自千年流浪至此的凝固汽油弹，在空中绽放之前的故事。,zh-CN
アビドス砂漠地区で便利屋68と対策委員会が第1サンクトゥムの攻略を開始するのだった。,便利屋68和对策委员会在阿拜多斯沙漠区开始攻略第1圣所。,zh-CN
アユムが第3サンクトゥムが破壊されたことを告げる。,步告知第3圣所已经被摧毁了。,zh-CN
エピローグ（１）,尾声（１）,zh-CN
エピローグ（２）,尾声（２）,zh-CN
エンジニア部&ヴェリタス編,工程师部&贝里塔斯篇,zh-CN
クレジット回収,信用货币回收,zh-CN
信用回收,信用货币回收,zh-CN
Item Retrieval,信用货币回收,zh-CN
물건 회수,信用货币回收,zh-CN
รับของขวัญ,信用货币回收,zh-CN
ゲヘナ学園・風紀委員会編,格黑娜．风纪委员会篇,zh-CN
シャーレの総決算,夏莱总结算,zh-CN
夏萊總結算,夏莱总结算,zh-CN
Balancing Schale's Books,夏莱总结算,zh-CN
샬레 총결산,夏莱总结算,zh-CN
งบการเงินชาเล่ต์,夏莱总结算,zh-CN
ショップ,商店,zh-CN
Shops,商店,zh-CN
상점,商店,zh-CN
ร้านค้า,商店,zh-CN
ハスミと先生が、公園で夕日を見ながら会話をする。,莲实和老师在公园眺望著日落景色聊著天。,zh-CN
ヒフミは先生に、新しく買ったモモフレンズのグッズを自慢しながら、楽しそうに話すのだった。,日步美向老师炫耀新买的Momo好友的周边商品，开心地聊著天。,zh-CN
プロローグ,序幕,zh-CN
プロローグ1-1,序幕 1-1,zh-CN
プロローグ1-2,序幕 1-2,zh-CN
プロローグ2-1,序幕 2-1,zh-CN
プロローグ2-2,序幕 2-2,zh-CN
プロローグ2-3,序幕 2-3,zh-CN
マイスターの勲章,巨匠的勋章,zh-CN
ミッション,任务,zh-CN
任務,任务,zh-CN
Missions,任务,zh-CN
임무,任务,zh-CN
ภารกิจ,任务,zh-CN
ミヤコは先生と共にウサギの名前を考えつつ、その生態についての話をする。,都子和老师在公园照顾著蹦蹦，并聊了很多有关兔子生态的事。,zh-CN
モモカが第2サンクトゥムが破壊されたことを告げる。,桃香告知第2圣所已经被摧毁了。,zh-CN
モモカが第5サンクトゥムが破壊されたことを告げる。,桃香告知第5圣所已经被摧毁了。,zh-CN
リンが第4サンクトゥムが破壊されたことを告げる。,琳告知第4圣所已经被摧毁了。,zh-CN
保安委員長の勲章,保安委员长的勋章,zh-CN
修行・お掃除編,修行．清扫篇,zh-CN
修行・休息編,修行．休息篇,zh-CN
修行・会席料理編,修行．会席料理篇,zh-CN
修行・礼節編,修行．礼仪篇,zh-CN
初音ミクのスペシャルライブ in キヴォトス ～リハーサル編～,初音未来的特别现场演唱会 ～彩排篇～,zh-CN
勲章授与式,授勋典礼,zh-CN
合同火力演習,综合战术考试,zh-CN
綜合戰術考試,综合战术考试,zh-CN
Joint Firing Drill,综合战术考试,zh-CN
종합전술시험,综合战术考试,zh-CN
สอบประมวล,综合战术考试,zh-CN
外郭第1エリア（１）,外围第1区域（１）,zh-CN
外郭第1エリア（２）,外围第1区域（２）,zh-CN
外郭第2エリアの次元エンジンに到着した先生。再び現れたシロコと交戦を始めるのだった。,老师抵达外围2区次元引擎所在的位置。再次遇到白子且展开战斗。,zh-CN
外郭第2エリア（１）,外围第2区域（１）,zh-CN
外郭第2エリア（２）,外围第2区域（２）,zh-CN
外郭第3エリア（１）,外围第3区域（１）,zh-CN
外郭第3エリア（２）,外围第3区域（２）,zh-CN
Grand Assault,大决战,zh-CN
대결전,大决战,zh-CN
แกรนด์เรดบอส,大决战,zh-CN
実行委員会編,实行委员会篇,zh-CN
市場で食材を選んでいたフウカ。店員との会話の中で、先生と夫婦だと思われてしまい、つい頬を赤らめる。,在市场挑选食材的风华，因为被商贩误以为和老师是夫妻而难为情。,zh-CN
戦術対抗戦,战术大赛,zh-CN
戰術大賽,战术大赛,zh-CN
Tactical Challenge,战术大赛,zh-CN
전술대회,战术大赛,zh-CN
อารีน่า,战术大赛,zh-CN
拠点防衛,据点防御,zh-CN
據點防禦,据点防御,zh-CN
Base Defense,据点防御,zh-CN
거점 방어,据点防御,zh-CN
ป้องกันฐาน,据点防御,zh-CN
指名手配,悬赏通缉,zh-CN
懸賞通緝,悬赏通缉,zh-CN
Bounty,悬赏通缉,zh-CN
현상수배,悬赏通缉,zh-CN
ประกาศจับ,悬赏通缉,zh-CN
救護騎士団&救急医学部編,救护骑士团&急救医学部篇,zh-CN
新春狂想曲第68番,新春狂想曲第68号,zh-CN
新春狂想曲第68號,新春狂想曲第68号,zh-CN
New Year's Rhapsody No. 68,新春狂想曲第68号,zh-CN
신춘광상곡 제68번,新春狂想曲第68号,zh-CN
บทบรรเลงแห่งปีใหม่ No.68,新春狂想曲第68号,zh-CN
