source,target,tgt_lng
획득 가능 보상,可获得奖励,zh-CN
Hadiah,可获得奖励,zh-CN
當前暫無可領取的扭蛋券,当前暂无可领取的扭蛋券,zh-CN
No Gacha Vouchers to claim,当前暂无可领取的扭蛋券,zh-CN
現在、受取可能なガチャ券はありません。,当前暂无可领取的扭蛋券,zh-CN
수령 가능한 뽑기권이 없습니다,当前暂无可领取的扭蛋券,zh-CN
ขณะนี้​ไม่​มี​คูปอง​กา​ชา​ปอง​ที่​รับได้​,当前暂无可领取的扭蛋券,zh-CN
Belum ada Voucher Gacha yang bisa diklaim.,当前暂无可领取的扭蛋券,zh-CN
夥伴貓不能進行初始化,伙伴猫不能进行初始化,zh-CN
Companion cat cannot be initialized,伙伴猫不能进行初始化,zh-CN
パートナーは初期化できません。,伙伴猫不能进行初始化,zh-CN
반려묘는 초기화할 수 없습니다,伙伴猫不能进行初始化,zh-CN
ไม่​สามารถ​รีเซ็ต​แมว​คู่หู​ได้​,伙伴猫不能进行初始化,zh-CN
Kucing pendamping tidak bisa diinisialisasi.,伙伴猫不能进行初始化,zh-CN
組隊匹配,组队匹配,zh-CN
Matchmake,组队匹配,zh-CN
マッチング,组队匹配,zh-CN
파티 매칭,组队匹配,zh-CN
จับคู่ทีม,组队匹配,zh-CN
Pencarian,组队匹配,zh-CN
Particle,粒子,zh-CN
파티클,粒子,zh-CN
อนุภาค,粒子,zh-CN
Partikel,粒子,zh-CN
下架倒數計時：%s,下架倒计时：%s,zh-CN
Remove Countdown: %s,下架倒计时：%s,zh-CN
販売終了まで：%s,下架倒计时：%s,zh-CN
취소 카운트다운: %s,下架倒计时：%s,zh-CN
นับถอยหลังหยุดขาย: %s,下架倒计时：%s,zh-CN
Hapus Hitung Mundur: %s,下架倒计时：%s,zh-CN
主線劇情,主线剧情,zh-CN
Main Story,主线剧情,zh-CN
ストーリー,主线剧情,zh-CN
메인 스토리,主线剧情,zh-CN
เนื้อเรื่องหลัก,主线剧情,zh-CN
Cerita Utama,主线剧情,zh-CN
下載資源,下载资源,zh-CN
Download Resource,下载资源,zh-CN
データダウンロード,下载资源,zh-CN
리소스 다운로드,下载资源,zh-CN
ดาวน์โหลดทรัพยากร,下载资源,zh-CN
Unduh Sumber Daya,下载资源,zh-CN
歷史最高 _num_,历史最高 _num_,zh-CN
Record High  _num_,历史最高 _num_,zh-CN
過去最高 _num_,历史最高 _num_,zh-CN
현재까지 최고 기록 _num_,历史最高 _num_,zh-CN
สถิติสูงสุด _num_,历史最高 _num_,zh-CN
Rekor Tertinggi: _num_,历史最高 _num_,zh-CN
강화,升级,zh-CN
入職任務,入职任务,zh-CN
Onboarding Mission,入职任务,zh-CN
입사 미션,入职任务,zh-CN
ภารกิจมือใหม่,入职任务,zh-CN
Misi Onboarding,入职任务,zh-CN
満タンまで,剩余时间,zh-CN
每週限購,每周限购,zh-CN
Weekly Limited Purchase,每周限购,zh-CN
毎週数量限定,每周限购,zh-CN
주간 한정 구매,每周限购,zh-CN
จำกัดการซื้อรายสัปดาห์,每周限购,zh-CN
Batas Pembelian Mingguan,每周限购,zh-CN
點擊使用零食可快速恢復心情值,点击使用零食可快速恢复心情值,zh-CN
Tap snacks to quickly restore Mood.,点击使用零食可快速恢复心情值,zh-CN
スナックを使用すると即時回復できます。,点击使用零食可快速恢复心情值,zh-CN
간식을 탭하여 사용하면 이모션 파워를 빠르게 회복합니다,点击使用零食可快速恢复心情值,zh-CN
คลิก​ใช้งาน​ขนม​จะ​ฟื้นฟู​ค่า​สภาพ​จิตใจ​ได้​ทันที​,点击使用零食可快速恢复心情值,zh-CN
Tap camilan untuk cepat memulihkan Mood.,点击使用零食可快速恢复心情值,zh-CN
已能到達最大等級,已能到达最大等级,zh-CN
Max level reached,已能到达最大等级,zh-CN
最大レベルに到達できます。,已能到达最大等级,zh-CN
레벨MAX,已能到达最大等级,zh-CN
สามารถไปถึงเลเวลสูงสุด,已能到达最大等级,zh-CN
Max Level tercapai.,已能到达最大等级,zh-CN
Fluent,流畅,zh-CN
通常,流畅,zh-CN
ลื่นไหล,流畅,zh-CN
Normal,流畅,zh-CN
未達到該等級不能購買,未达到该等级不能购买,zh-CN
You can't purchase the Pack since you haven't reached the corresponding level.,未达到该等级不能购买,zh-CN
該当レベルに達してから購入できます。,未达到该等级不能购买,zh-CN
해당 레벨 미달성으로 구매할 수 없습니다,未达到该等级不能购买,zh-CN
ยัง​ไม่​ถึง​เล​เวล​นี้​ ไม่​สามารถ​ซื้อ​ได้​,未达到该等级不能购买,zh-CN
Tidak dapat membeli karena kamu belum mencapai level yang dibutuhkan.,未达到该等级不能购买,zh-CN
點擊輸入,点击输入,zh-CN
Tap to enter,点击输入,zh-CN
タップして入力,点击输入,zh-CN
입력하기,点击输入,zh-CN
คลิกเพื่อป้อน,点击输入,zh-CN
Tap untuk masuk,点击输入,zh-CN
點擊對應戰鬥員啟動屬性加成,点击对应战斗员激活属性加成,zh-CN
Tap the Combatant to activate Stats Bonus,点击对应战斗员激活属性加成,zh-CN
対応する戦闘員をタップしてステータスボーナスを発動させる,点击对应战斗员激活属性加成,zh-CN
대응 전투원을 탭하여 속성 버프 활성화,点击对应战斗员激活属性加成,zh-CN
คลิก​ที่​ตัวละคร​ที่​สอดคล้องกัน​เพื่อ​เปิด​ใช้งาน​โบนัส​คุณสมบัติ​,点击对应战斗员激活属性加成,zh-CN
Pilih Combatant untuk mengaktifkan bonus stat,点击对应战斗员激活属性加成,zh-CN
秒殺開啟：_num_,秒杀开启：_num_,zh-CN
Flash Sale opens in: _num_,秒杀开启：_num_,zh-CN
販売開始まで：_num_,秒杀开启：_num_,zh-CN
구매 카운트다운: _num_,秒杀开启：_num_,zh-CN
จะเริ่มในอีก: _num_,秒杀开启：_num_,zh-CN
Penjualan kilat dimulai dalam: _num_,秒杀开启：_num_,zh-CN
當前關卡無法變更隊伍陣容,当前关卡无法变更队伍阵容,zh-CN
Cannot change team for current stage,当前关卡无法变更队伍阵容,zh-CN
該当ステージではチーム編成を変更できません。,当前关卡无法变更队伍阵容,zh-CN
현재 스테이지에서는 파티 진형을 변경할 수 없습니다,当前关卡无法变更队伍阵容,zh-CN
ไม่​สามารถ​เปลี่ยน​ทีม​ได้​ใน​ด่าน​ปัจจุบัน​,当前关卡无法变更队伍阵容,zh-CN
Tidak dapat mengubah formasi tim di stage saat ini.,当前关卡无法变更队伍阵容,zh-CN
Promo,活动特惠,zh-CN
「_name_」魚種已達成全圖鑑,「_name_」鱼种已达成全图鉴,zh-CN
_name_ has completed Fish Gallery,「_name_」鱼种已达成全图鉴,zh-CN
魚種「_name_」の図鑑をコンプリートしました。,「_name_」鱼种已达成全图鉴,zh-CN
「_name_」어종 전체 도감 달성,「_name_」鱼种已达成全图鉴,zh-CN
"ปลาพันธุ์ ""_name_"" ในสมุดภาพครบแล้ว",「_name_」鱼种已达成全图鉴,zh-CN
Semua jenis ikan _name_ dikumpulkan di Galeri.,「_name_」鱼种已达成全图鉴,zh-CN
Body,胸,zh-CN
가슴,胸,zh-CN
หน้าอก,胸,zh-CN
價格一般,价格一般,zh-CN
Average Price,价格一般,zh-CN
Good,价格一般,zh-CN
평범한 가격,价格一般,zh-CN
ราคาปกติ,价格一般,zh-CN
Harga Rata-rata,价格一般,zh-CN
_num_ day(s) _time_,_num_天_time_,zh-CN
_num_日_time_,_num_天_time_,zh-CN
_num_일_time_,_num_天_time_,zh-CN
_num_ วัน _time_,_num_天_time_,zh-CN
_num_ hari _time_,_num_天_time_,zh-CN
Friends,好友,zh-CN
和[食材類],和[食材类],zh-CN
and Ingredients,和[食材类],zh-CN
と【食材】,和[食材类],zh-CN
과 [식재료 유형],和[食材类],zh-CN
และ [ชนิดวัตถุดิบอาหาร],和[食材类],zh-CN
dan [Bahan],和[食材类],zh-CN
Daily Discount,每日特惠,zh-CN
デイリーセール,每日特惠,zh-CN
매일 특혜,每日特惠,zh-CN
โปรโมชันรายวัน,每日特惠,zh-CN
Promo Harian,每日特惠,zh-CN
見習調查官,见习调查官,zh-CN
Rookie,见习调查官,zh-CN
ブロンズ,见习调查官,zh-CN
견습 조사관,见习调查官,zh-CN
ผู้ตรวจการฝึกหัด,见习调查官,zh-CN
Pemula,见习调查官,zh-CN
骰子重置次數不足,骰子重置次数不足,zh-CN
Insufficient dice reset times,骰子重置次数不足,zh-CN
サイコロリセット回数が不足しています。,骰子重置次数不足,zh-CN
주사위 초기화 횟수 부족,骰子重置次数不足,zh-CN
จำนวน​ครั้ง​รีเซ็ต​ลูกเต๋า​ไม่​เพียงพอ​,骰子重置次数不足,zh-CN
Percobaan reset dadu tidak cukup.,骰子重置次数不足,zh-CN
個人剩餘兌換次數：_num_,个人剩余兑换次数：_num_,zh-CN
Player Exchanges Stock: _num_,个人剩余兑换次数：_num_,zh-CN
個人交換の残り回数：_num_,个人剩余兑换次数：_num_,zh-CN
개인 남은 교환 횟수: _num_회,个人剩余兑换次数：_num_,zh-CN
จำนวน​ครั้ง​แลก​ที่​เหลือ​ของ​ตัวเอง​:​ _num_​,个人剩余兑换次数：_num_,zh-CN
Pertukaran yang tersisa: _num_,个人剩余兑换次数：_num_,zh-CN
兌換潮汐之羽,兑换潮汐之羽,zh-CN
Redeem Plume of the Tide,兑换潮汐之羽,zh-CN
「潮汐の羽」を交換,兑换潮汐之羽,zh-CN
조석의 깃 교환하기,兑换潮汐之羽,zh-CN
구매완료,已购买,zh-CN
挑戰已上限,挑战已上限,zh-CN
Challenge limit reached,挑战已上限,zh-CN
挑戦回数が上限に達しました。,挑战已上限,zh-CN
도전 상한 도달,挑战已上限,zh-CN
ท้าทายถึงขีดจำกัดแล้ว,挑战已上限,zh-CN
Batas tantangan tercapai.,挑战已上限,zh-CN
開始調查,开始调查,zh-CN
Investigate,开始调查,zh-CN
調査開始,开始调查,zh-CN
조사 시작,开始调查,zh-CN
เริ่มการสืบสวน,开始调查,zh-CN
Mulai Investigasi,开始调查,zh-CN
Select Area,选择区域,zh-CN
限時禮包,限时礼包,zh-CN
Limited-time Bundle,限时礼包,zh-CN
期間限定パック,限时礼包,zh-CN
한정 패키지,限时礼包,zh-CN
แพ็กจำกัดเวลา,限时礼包,zh-CN
Paket Terbatas,限时礼包,zh-CN
聲音,声音,zh-CN
Audio,声音,zh-CN
サウンド,声音,zh-CN
사운드,声音,zh-CN
เสียง,声音,zh-CN
SUARA,声音,zh-CN
[刪除後不可恢復],[删除后不可恢复],zh-CN
[Cannot be recovered after deletion],[删除后不可恢复],zh-CN
[削除したメールは復元できません],[删除后不可恢复],zh-CN
[삭제 후 복구할 수 없습니다],[删除后不可恢复],zh-CN
[​หลัง​ลบ​แล้​วจะ​กู้​คืน​ไม่​ได้​]​,[删除后不可恢复],zh-CN
[Tidak bisa dikembalikan setelah dihapus],[删除后不可恢复],zh-CN
成熟型貓球,成熟型猫球,zh-CN
Mature Cato,成熟型猫球,zh-CN
成熟型ガト,成熟型猫球,zh-CN
숙련형 냥냥볼,成熟型猫球,zh-CN
แคทบอลแบบสุกงอม,成熟型猫球,zh-CN
當前選擇的裝備已達到最大等級,当前选择的涂鸦已达到最大等级,zh-CN
Selected Painting reaches max level,当前选择的涂鸦已达到最大等级,zh-CN
/,当前选择的涂鸦已达到最大等级,zh-CN
선택한 낙서 최대 레벨 달성,当前选择的涂鸦已达到最大等级,zh-CN
กราฟ​ฟิ​ตี​ที่​เลือก​นี้​มี​เล​เวล​สูงสุด​แล้ว​,当前选择的涂鸦已达到最大等级,zh-CN
Graffiti yang dipilih telah mencapai level maksimum.,当前选择的涂鸦已达到最大等级,zh-CN
Owned,拥有,zh-CN
個人主頁,个人主页,zh-CN
Profile Page,个人主页,zh-CN
プロフィール,个人主页,zh-CN
개인 페이지,个人主页,zh-CN
หน้าหลักส่วนตัว,个人主页,zh-CN
Profil,个人主页,zh-CN
裝備屬性加成,装备属性加成,zh-CN
Equipment Bonus,装备属性加成,zh-CN
装備ステータス補正,装备属性加成,zh-CN
장비 속성 보너스,装备属性加成,zh-CN
โบนัสคุณสมบัติอุปกรณ์,装备属性加成,zh-CN
Bonus Statistik Equipment,装备属性加成,zh-CN
恐怖等級,恐怖等级,zh-CN
无翻译,恐怖等级,zh-CN
恐怖レベル,恐怖等级,zh-CN
공포 레벨,恐怖等级,zh-CN
ระดับความน่ากลัว,恐怖等级,zh-CN
Tingkat Teror,恐怖等级,zh-CN
檔案錯誤,文件错误,zh-CN
File Error,文件错误,zh-CN
ファイルエラー,文件错误,zh-CN
잘못된 파일입니다.,文件错误,zh-CN
ไฟล์มีปัญหา,文件错误,zh-CN
File error.,文件错误,zh-CN
기부 상자,捐赠箱,zh-CN
未評分,未评分,zh-CN
Not rated,未评分,zh-CN
ポイントがありません。,未评分,zh-CN
미평점,未评分,zh-CN
ยังไม่ได้ประเมินคะแนน,未评分,zh-CN
Belum dinilai,未评分,zh-CN
Multi Fuse,多次融合,zh-CN
一括融合,多次融合,zh-CN
다회 융합,多次融合,zh-CN
หลอมหลายครั้ง,多次融合,zh-CN
Gabungkan Beberapa,多次融合,zh-CN
已為您找到包含<color=#30ffee>【_name_】</color>的商品:,已为您找到包含<color=#30ffee>【_name_】</color>的商品:,zh-CN
Items including <color=#30ffee>【_name_】</color> found,已为您找到包含<color=#30ffee>【_name_】</color>的商品:,zh-CN
<color=#30ffee>【_name_】</color>を含む商品が見つかりました:,已为您找到包含<color=#30ffee>【_name_】</color>的商品:,zh-CN
<color=#30ffee>[_name_]</color>(이)가 포함된 상품을 찾았습니다,已为您找到包含<color=#30ffee>【_name_】</color>的商品:,zh-CN
พบ​สินค้า​ที่​มี​ <color=#30ffee>[_name_]</color>​ แล้ว​:​,已为您找到包含<color=#30ffee>【_name_】</color>的商品:,zh-CN
Ditemukan item yang mengandung <color=#30ffee>[_name_]</color>.,已为您找到包含<color=#30ffee>【_name_】</color>的商品:,zh-CN
をタップで,P,zh-CN
ความคืบหน้ารวบรวม,收集进度,zh-CN
每次只能鎖定一條屬性,每次只能锁定一条属性,zh-CN
You can only lock one entry at a time.,每次只能锁定一条属性,zh-CN
1つしかロックできません。,每次只能锁定一条属性,zh-CN
매번 오직 속성 1줄만 잠금 가능,每次只能锁定一条属性,zh-CN
ล็อก​ได้​เพียง​หนึ่ง​คุณสมบัติ​ใน​แต่ละครั้ง​,每次只能锁定一条属性,zh-CN
Kamu hanya bisa mengunci satu entri dalam satu waktu.,每次只能锁定一条属性,zh-CN
OK,退出,zh-CN
只能選擇一種,只能选择一种,zh-CN
You can only choose one.,只能选择一种,zh-CN
