source,target,tgt_lng
"단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 가하며 적 전체에게 _#buff_effectper_0_3_0_1_4_의 <color=""#FF7F50"">「대미지 공유」</color>를 부여한다. 1장의 공격 스킬 카드의 공격을 받은 후 해제된다.\n<color=""#FF7F50"">「대미지 공유」</color>: 적용된 대미지의 일부를 다른 「대미지 공유」 목표에게 전달한다.","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對敵方全體施加_#buff_effectper_0_3_0_1_4_<color=""#FF7F50"">「傷害傳遞」</color>，受到1張攻擊技能牌攻擊後清除\n<color=""#FF7F50"">「傷害傳遞」</color>：將受到的部分傷害傳遞給其他擁有「傷害傳遞」的目標",zh-TW
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​ติด​เอฟเฟกต์​ <color=""#FF7F50"">[ถ่ายทอดดาเมจ]</color>​ _#buff_effectper_0_3_0_1_4_​ ใส่​ศัตรู​ทั้งหมด​ และ​จะ​ถู​กลบ​เมื่อ​โดน​การ​โจม​ตีจาก​สกิล​ 1​ ใบ​\n<color=""#FF7F50"">[​ถ่ายทอด​ดา​เม​จ​]</color>:​ ส่งต่อ​ดา​เม​จ​ที่​ได้รับ​ส่วนหนึ่ง​ไป​ยัง​เป้าหมาย​ที่​มีผล​ [​ถ่ายทอด​ดา​เม​จ​]​","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對敵方全體施加_#buff_effectper_0_3_0_1_4_<color=""#FF7F50"">「傷害傳遞」</color>，受到1張攻擊技能牌攻擊後清除\n<color=""#FF7F50"">「傷害傳遞」</color>：將受到的部分傷害傳遞給其他擁有「傷害傳遞」的目標",zh-TW
涤尘,滌塵,zh-TW
Worldly Cleansing,滌塵,zh-TW
洗塵,滌塵,zh-TW
먼지 씻기,滌塵,zh-TW
ชำระล้างธุลี,滌塵,zh-TW
"按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并对敌方全体施加_#buff_effectper_0_3_0_1_4_<color=""#FF7F50"">「伤害传递」</color>，受到1张攻击技能牌攻击后清除&<color=""#FF7F50"">「伤害传递」</color>：将受到的部分伤害传递给其他拥有「伤害传递」的目标","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對敵方全體施加_#buff_effectper_0_3_0_1_4_<color=""#FF7F50"">「傷害傳遞」</color>，受到1張攻擊技能牌攻擊後清除&<color=""#FF7F50"">「傷害傳遞」</color>：將受到的部分傷害傳遞給其他擁有「傷害傳遞」的目標",zh-TW
"Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts _#buff_effectper_0_3_0_1_4_ <color=""#FF7F50"">Transferal</color> on all enemies. When attacked by an offensive skill card, this effect is removed.&<color=""#FF7F50"">Transferal</color>: Transfers a portion of the DMG taken to other targets afflicted with the Transferal.","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對敵方全體施加_#buff_effectper_0_3_0_1_4_<color=""#FF7F50"">「傷害傳遞」</color>，受到1張攻擊技能牌攻擊後清除&<color=""#FF7F50"">「傷害傳遞」</color>：將受到的部分傷害傳遞給其他擁有「傷害傳遞」的目標",zh-TW
"敵単体に攻撃力_#skill_effectper_0_0_1_のダメージを与え、敵全体に_#buff_effectper_0_3_0_1_4_<color=""#FF7F50"">「ダメージ拡散」</color>を付与する。攻撃スキルに1回攻撃される後に解除される。&<color=""#FF7F50"">「ダメージ拡散」</color>：自身が受ける一部のダメージは他のキャラに拡散される。次に入場するキャラは影響を受けない。","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對敵方全體施加_#buff_effectper_0_3_0_1_4_<color=""#FF7F50"">「傷害傳遞」</color>，受到1張攻擊技能牌攻擊後清除&<color=""#FF7F50"">「傷害傳遞」</color>：將受到的部分傷害傳遞給其他擁有「傷害傳遞」的目標",zh-TW
"단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 가하며 적 전체에게 _#buff_effectper_0_3_0_1_4_의 <color=""#FF7F50"">「대미지 공유」</color>를 부여한다. 1장의 공격 스킬 카드의 공격을 받은 후 해제된다.&<color=""#FF7F50"">「대미지 공유」</color>: 적용된 대미지의 일부를 다른 「대미지 공유」 목표에게 전달한다.","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對敵方全體施加_#buff_effectper_0_3_0_1_4_<color=""#FF7F50"">「傷害傳遞」</color>，受到1張攻擊技能牌攻擊後清除&<color=""#FF7F50"">「傷害傳遞」</color>：將受到的部分傷害傳遞給其他擁有「傷害傳遞」的目標",zh-TW
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​ติด​เอฟเฟกต์​ <color=""#FF7F50"">[ถ่ายทอดดาเมจ]</color>​ _#buff_effectper_0_3_0_1_4_​ ใส่​ศัตรู​ทั้งหมด​ และ​จะ​ถู​กลบ​เมื่อ​โดน​การ​โจม​ตีจาก​สกิล​ 1​ ใบ​ &​ <color=""#FF7F50"">[ถ่ายทอดดาเมจ]</color>:​ ส่งต่อ​ดา​เม​จ​ที่​ได้รับ​ส่วนหนึ่ง​ไป​ยัง​เป้าหมาย​ที่​มีผล​ [​ถ่ายทอด​ดา​เม​จ​]​","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對敵方全體施加_#buff_effectper_0_3_0_1_4_<color=""#FF7F50"">「傷害傳遞」</color>，受到1張攻擊技能牌攻擊後清除&<color=""#FF7F50"">「傷害傳遞」</color>：將受到的部分傷害傳遞給其他擁有「傷害傳遞」的目標",zh-TW
飞星,飛星,zh-TW
Starfire Blast,飛星,zh-TW
シューティングスター,飛星,zh-TW
플라잉 스타,飛星,zh-TW
ดาวพิฆาต,飛星,zh-TW
对敌方全体施加暴击率降低_#buff_effectper_0_0_0_0_1_，持续_#round_num_0_0_0_回合,對敵方全體施加爆擊率降低_#buff_effectper_0_0_0_0_1_，持續_#round_num_0_0_0_回合,zh-TW
Reduces all enemies' CRIT Rate by _#buff_effectper_0_0_0_0_1_ for _#round_num_0_0_0_ turn(s).,對敵方全體施加爆擊率降低_#buff_effectper_0_0_0_0_1_，持續_#round_num_0_0_0_回合,zh-TW
敵全体に「会心率_#buff_effectper_0_0_0_0_1_ダウン」を与え、_#round_num_0_0_0_ターン持続する。,對敵方全體施加爆擊率降低_#buff_effectper_0_0_0_0_1_，持續_#round_num_0_0_0_回合,zh-TW
적 전체에게 크리티컬률 감소 _#buff_effectper_0_0_0_0_1_ 효과를 _#round_num_0_0_0_턴 동안 부여한다.,對敵方全體施加爆擊率降低_#buff_effectper_0_0_0_0_1_，持續_#round_num_0_0_0_回合,zh-TW
เพิ่ม​เอฟเฟกต์​อัต​ราค​ริ​ติ​คอ​ล​ลดลง​ _#buff_effectper_0_0_0_0_1_​ ให้​แก่​ฝ่าย​ศัตรู​ทั้งหมด​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​,對敵方全體施加爆擊率降低_#buff_effectper_0_0_0_0_1_，持續_#round_num_0_0_0_回合,zh-TW
高能剧情,高能劇情,zh-TW
Intriguing Story,高能劇情,zh-TW
インパクトシーン,高能劇情,zh-TW
클라이맥스,高能劇情,zh-TW
เรื่องราวเข้มข้น,高能劇情,zh-TW
扫轮,掃輪,zh-TW
Wheel of Fury,掃輪,zh-TW
スクラッチプレイ,掃輪,zh-TW
스윕 휠,掃輪,zh-TW
วงล้อทะลุไมล์,掃輪,zh-TW
光学加农,光學加農,zh-TW
Photon Cannon,光學加農,zh-TW
オプティカルキャノン,光學加農,zh-TW
옵티컬 캐논,光學加農,zh-TW
ปืนใหญ่ลำแสง,光學加農,zh-TW
按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害。按180%攻击力为全队提供护盾。护盾持续2回合,按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害。按180%攻擊力為全隊提供護盾。護盾持續2回合,zh-TW
Deals _#skill_effectper_0_0_1_ of ATK as DMG to a single enemy and shields all allies for 180% of ATK. The shield lasts for 2 turns.,按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害。按180%攻擊力為全隊提供護盾。護盾持續2回合,zh-TW
敵単体に攻撃力_#skill_effectper_0_0_1_のダメージを与え、味方全体に攻撃力180%分のシールドを付与する。シールドは2ターン持続する。,按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害。按180%攻擊力為全隊提供護盾。護盾持續2回合,zh-TW
공격력의_#skill_effectper_0_0_1_에 해당하는 대미지를 적 단일 대상에게 입힌다. 공격력의 180%에 해당하는 보호막을 아군 전체에게 부여한다.(실드 2턴 동안 지속),按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害。按180%攻擊力為全隊提供護盾。護盾持續2回合,zh-TW
焚毁,焚毀,zh-TW
Incinerate,焚毀,zh-TW
焼却,焚毀,zh-TW
소각,焚毀,zh-TW
清除敌方单体_#skill_effectint_0_2_1_层增益效果，并按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害,清除敵方單體_#skill_effectint_0_2_1_層增益效果，並按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害,zh-TW
Removes _#skill_effectint_0_2_1_ stack(s) of buffs from one enemy and deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy.,清除敵方單體_#skill_effectint_0_2_1_層增益效果，並按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害,zh-TW
敵単体のバフ効果を_#skill_effectint_0_2_1_スタック解除し、攻撃力_#skill_effectper_0_0_1_のダメージを与える。,清除敵方單體_#skill_effectint_0_2_1_層增益效果，並按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害,zh-TW
"단일 적에게 적용된 버프를 _#skill_effectint_0_2_1_스택 제거하고, 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여한다.",清除敵方單體_#skill_effectint_0_2_1_層增益效果，並按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害,zh-TW
ลบล้าง​เอฟเฟกต์​บัฟบน​ตัว​ศัตรู​หนึ่ง​คน​ _#skill_effectint_0_2_1_​ ชั้น​ และ​สร้าง​ดา​เม​จ​ใส่​เป้าหมาย​ _#skill_effectper_0_0_1_ ของ​ ATK​,清除敵方單體_#skill_effectint_0_2_1_層增益效果，並按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害,zh-TW
摇鳐拍,搖鰩拍,zh-TW
Splashing Ray,搖鰩拍,zh-TW
軽く挨拶,搖鰩拍,zh-TW
락킹 레이,搖鰩拍,zh-TW
กระเบนกระพือปีก,搖鰩拍,zh-TW
按_#buff_effectper_0_0_0_1_1_最大生命值，对友方全体施加_#round_num_0_0_0_回合护盾。护盾存在时，携带者生命相关能力提升_#buff_effectper_0_3_0_1_2_,按_#buff_effectper_0_0_0_1_1_最大生命值，對友方全體施加_#round_num_0_0_0_回合護盾。護盾存在時，攜帶者生命相關能力提升_#buff_effectper_0_3_0_1_2_,zh-TW
"Grants all allies a shield equal to _#buff_effectper_0_0_0_1_1_ of max HP for _#round_num_0_0_0_ turn(s). While the shield is active, increases the bearer's HP abilities by _#buff_effectper_0_3_0_1_2_.",按_#buff_effectper_0_0_0_1_1_最大生命值，對友方全體施加_#round_num_0_0_0_回合護盾。護盾存在時，攜帶者生命相關能力提升_#buff_effectper_0_3_0_1_2_,zh-TW
_#buff_effectper_0_0_0_1_1_の最大HPに基づき、味方全体に_#round_num_0_0_0_ターン持続するシールドを付与する。シールドを保有する味方のHPに関連する能力＋_#buff_effectper_0_3_0_1_2_,按_#buff_effectper_0_0_0_1_1_最大生命值，對友方全體施加_#round_num_0_0_0_回合護盾。護盾存在時，攜帶者生命相關能力提升_#buff_effectper_0_3_0_1_2_,zh-TW
"아군 전체에게 _#round_num_0_0_0_턴 동안 최대 HP의 _#buff_effectper_0_0_0_1_1_에 해당하는 실드를 부여한다. 실드가 존재하는 동안, 보유자가 HP 관련 능력치 +_#buff_effectper_0_3_0_1_2_",按_#buff_effectper_0_0_0_1_1_最大生命值，對友方全體施加_#round_num_0_0_0_回合護盾。護盾存在時，攜帶者生命相關能力提升_#buff_effectper_0_3_0_1_2_,zh-TW
มอบ​โล่​ป้องกัน​ให้​เพื่อน​ร่วม​ทีม​ทุกคน​ _#buff_effectper_0_0_0_1_1_​ ของ​ MaxHP​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​ เมื่อ​มี​โล่​ป้องกัน ​ทักษะ​ที่​เกี่ยวข้อง​กับ ​HP ​ของ​ผู้​มี​โล่​เพิ่ม​ขึ้น ​_#buff_effectper_0_3_0_1_2_​,按_#buff_effectper_0_0_0_1_1_最大生命值，對友方全體施加_#round_num_0_0_0_回合護盾。護盾存在時，攜帶者生命相關能力提升_#buff_effectper_0_3_0_1_2_,zh-TW
Photonic Aid,光影之佑,zh-TW
光影の加護,光影之佑,zh-TW
광영의 가호,光影之佑,zh-TW
พรแห่งแสงเงา,光影之佑,zh-TW
"按_#skill_effectper_0_0_1_攻击力，对敌方单体造成<color=""#FF7F50"">「弱点伤害」</color>\n<color=""#FF7F50"">「弱点伤害」</color>：对目标造成伤害时，目标每拥有1层减益效果，伤害提升_#type_percent_11_1_,最高10层","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「弱點傷害」</color>\n<color=""#FF7F50"">「弱點傷害」</color>：對目標造成傷害時，目標每擁有1層減益效果，傷害提升_#type_percent_11_1_,最高10層",zh-TW
"Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Weakness DMG</color> to one enemy.\n<color=""#FF7F50"">Weakness DMG</color>: Increases DMG dealt by _#type_percent_11_1_ for each of the target's debuff stacks, stacking up to 10 times.","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「弱點傷害」</color>\n<color=""#FF7F50"">「弱點傷害」</color>：對目標造成傷害時，目標每擁有1層減益效果，傷害提升_#type_percent_11_1_,最高10層",zh-TW
"敵単体に攻撃力_#skill_effectper_0_0_1_の<color=""#FF7F50"">「弱点ダメージ」</color>を与える。\n<color=""#FF7F50"">「弱点ダメージ」</color>：対象にダメージを与える時、対象にあるデバフ効果１スタックにつき、ダメージ＋_#type_percent_11_1_（最大10スタックまで）","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「弱點傷害」</color>\n<color=""#FF7F50"">「弱點傷害」</color>：對目標造成傷害時，目標每擁有1層減益效果，傷害提升_#type_percent_11_1_,最高10層",zh-TW
"단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「약점 대미지」</color>를 부여한다.\n<color=""#FF7F50"">「약점 대미지」</color>: 목표가 보유한 디버프 효과 1스택 당 목표에게 적용되는 대미지가 _#type_percent_11_1_ 증가한다, 최대 10스택까지 중첩할 수 있다.","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「弱點傷害」</color>\n<color=""#FF7F50"">「弱點傷害」</color>：對目標造成傷害時，目標每擁有1層減益效果，傷害提升_#type_percent_11_1_,最高10層",zh-TW
"สร้าง ​<color=""#FF7F50"">[ดาเมจจุดอ่อน]</color> ​แก่​ฝ่าย​ศัตรู​หนึ่งตัว ​_#skill_effectper_0_0_1_ ​ของ ​ATK​\n<color=""#FF7F50"">[ดาเมจจุดอ่อน]</color>: ​เมื่อ​สร้าง​ดาเมจ​แก่​เป้าหมาย ​จะ​เพิ่ม​ดาเมจ​ขึ้น ​_#type_percent_11_1_ ​ต่อ​เอฟเฟกต์​ดีบัฟ​ทุก ​1 ชั้น​ที่​เป้าหมาย​มี ​สูงสุด ​10 ​ชั้น​","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「弱點傷害」</color>\n<color=""#FF7F50"">「弱點傷害」</color>：對目標造成傷害時，目標每擁有1層減益效果，傷害提升_#type_percent_11_1_,最高10層",zh-TW
