source,target,tgt_lng
最后一滴泪,Last Tear,en-US
波間に光る滴,Last Tear,en-US
마지막의 눈물,Last Tear,en-US
最後一滴淚,Last Tear,en-US
被窝不离身,Blanket Home,en-US
二度寝の誘惑,Blanket Home,en-US
이불 밖은 위험해,Blanket Home,en-US
被窩不離身,Blanket Home,en-US
零食召唤阵,Snack Summoning Circle,en-US
次から本気出す,Snack Summoning Circle,en-US
간식 소환진,Snack Summoning Circle,en-US
零食召喚陣,Snack Summoning Circle,en-US
软绵绵守护,Fluffy Guardian,en-US
ボディが甘い！,Fluffy Guardian,en-US
말랑말랑 수호,Fluffy Guardian,en-US
軟綿綿守護,Fluffy Guardian,en-US
宅力满分星,Expert Homebody,en-US
あいつは任せた,Expert Homebody,en-US
집순이 파워,Expert Homebody,en-US
宅力滿分星,Expert Homebody,en-US
甜梦安眠曲,Lullaby of Sweet Dreams,en-US
芝生に寝転んで,Lullaby of Sweet Dreams,en-US
꿀잠 자장가,Lullaby of Sweet Dreams,en-US
甜夢安眠曲,Lullaby of Sweet Dreams,en-US
清波荡漾时,Ripples of Grace,en-US
波揺らぐ時,Ripples of Grace,en-US
맑은 물결 일렁일 때,Ripples of Grace,en-US
清波蕩漾時,Ripples of Grace,en-US
远海的潮鸣,Ocean's Echo,en-US
遠海からの潮鳴り,Ocean's Echo,en-US
먼 바다의 파도 소리,Ocean's Echo,en-US
遠海的潮鳴,Ocean's Echo,en-US
霞光落幕处,Twilight's End,en-US
夕陽沈む地,Twilight's End,en-US
노을빛 내리는 곳,Twilight's End,en-US
霞光落幕處,Twilight's End,en-US
静驻在夏夜,Calm Summer Night,en-US
夏夜に佇みて,Calm Summer Night,en-US
여름밤에 머무르며,Calm Summer Night,en-US
靜駐於夏夜,Calm Summer Night,en-US
海浪似我心,Heart as Waves,en-US
波寄せる心,Heart as Waves,en-US
내 마음 같은 파도,Heart as Waves,en-US
绝招伤害提升,Ultimate DMG Boost,en-US
必殺技ダメージ増加,Ultimate DMG Boost,en-US
필살기 피해 증가,Ultimate DMG Boost,en-US
絕招傷害提升,Ultimate DMG Boost,en-US
胡桃夹子,Nutcracker,en-US
おもちゃのパーティー,Nutcracker,en-US
호두까기 인형,Nutcracker,en-US
胡桃夾子,Nutcracker,en-US
圣夜的礼物,Holy Night Gift,en-US
聖夜の贈り物,Holy Night Gift,en-US
이브의 선물,Holy Night Gift,en-US
聖夜的禮物,Holy Night Gift,en-US
积木乐园,Block Paradise,en-US
焔のキャロル,Block Paradise,en-US
블록 랜드,Block Paradise,en-US
積木樂園,Block Paradise,en-US
女王的茶会,Queen's Party,en-US
子どもの夢を守る者,Queen's Party,en-US
여왕의 다과회,Queen's Party,en-US
女王的茶會,Queen's Party,en-US
梦境再演,Dreams Replayed,en-US
クリスマスの使者,Dreams Replayed,en-US
꿈의 재연,Dreams Replayed,en-US
夢境再演,Dreams Replayed,en-US
地系伤害提升,Terra DMG Boost,en-US
地属性ダメージ増加,Terra DMG Boost,en-US
땅 속성 피해 증가,Terra DMG Boost,en-US
地系傷害提升,Terra DMG Boost,en-US
锦灯引路,Guiding Lanterns,en-US
異邦の旅人,Guiding Lanterns,en-US
비단 등불의 인도,Guiding Lanterns,en-US
錦燈引路,Guiding Lanterns,en-US
守岁长明,Eternal Flame,en-US
新たな知見,Eternal Flame,en-US
영원한 등불,Eternal Flame,en-US
守歲長明,Eternal Flame,en-US
回春妙手,Magical Touch,en-US
医術の融合,Magical Touch,en-US
회춘의 명의,Magical Touch,en-US
瑞兆镇疾,Healing Auspice,en-US
仁術の担い手,Healing Auspice,en-US
질병 제압의 길조,Healing Auspice,en-US
瑞兆鎮疾,Healing Auspice,en-US
辞旧迎新,Fresh Start,en-US
真実の探求者,Fresh Start,en-US
새로운 시작의 전조,Fresh Start,en-US
辭舊迎新,Fresh Start,en-US
假日时光,Holiday Time,en-US
碧に溶ける憩い,Holiday Time,en-US
휴일의 시간,Holiday Time,en-US
假日時光,Holiday Time,en-US
心悬未落,Heart Unsettled,en-US
凪がぬ心,Heart Unsettled,en-US
놓여지지 않는 마음,Heart Unsettled,en-US
心懸未落,Heart Unsettled,en-US
知止有得,Wisdom in Restraint,en-US
休みて知る,Wisdom in Restraint,en-US
적당한 행복,Wisdom in Restraint,en-US
浮沉自在,Going with the Flow,en-US
波のまにまに,Going with the Flow,en-US
안정한 존재,Going with the Flow,en-US
归零重启,Reset and Restart,en-US
波にさらわれて,Reset and Restart,en-US
다시 처음부터,Reset and Restart,en-US
歸零重啟,Reset and Restart,en-US
眩き現世,Gloomy Reality,en-US
陰に沈む,Eye for an Eye,en-US
热情扳机,Ardent Trigger,en-US
情熱射撃,Ardent Trigger,en-US
뜨거운 방아쇠,Ardent Trigger,en-US
熱情扳機,Ardent Trigger,en-US
精准控温,Precise Temperature Control,en-US
緻密温度調整,Precise Temperature Control,en-US
정밀 온도 제어,Precise Temperature Control,en-US
精準控溫,Precise Temperature Control,en-US
超火力,Dominant Firepower,en-US
散落舞步,Scattering Waltz,en-US
散火の舞,Scattering Waltz,en-US
산화의 춤,Scattering Waltz,en-US
攻击力,ATK,en-US
攻撃力,ATK,en-US
공격력,ATK,en-US
攻擊力,ATK,en-US
攻击速度,ATK SPD,en-US
攻撃速度,ATK SPD,en-US
공격 속도,ATK SPD,en-US
攻擊速度,ATK SPD,en-US
坚壁信条,Creed of Fortification,en-US
生存本能,Creed of Fortification,en-US
견고의 신조,Creed of Fortification,en-US
堅壁信條,Creed of Fortification,en-US
绝妙接力,Brilliant Relay,en-US
正義の仲間,Brilliant Relay,en-US
절묘한 릴레이,Brilliant Relay,en-US
絕妙接力,Brilliant Relay,en-US
圣光领域,Holy Domain,en-US
聖光領域,Holy Domain,en-US
성스러운 빛의 영역,Holy Domain,en-US
回转的奥义,Mystery of Gyration,en-US
ナイトキック,Mystery of Gyration,en-US
회전의 오의,Mystery of Gyration,en-US
回轉的奧義,Mystery of Gyration,en-US
技能充能,Skill Charge,en-US
スキルチャージ,Skill Charge,en-US
스킬 SP 회복,Skill Charge,en-US
技能蓄能,Skill Charge,en-US
延时在岗,Extended Shift,en-US
残業タイム,Extended Shift,en-US
지연 근무,Extended Shift,en-US
延時駐場,Extended Shift,en-US
高危风险,High Risk,en-US
冴えわたる采配,High Risk,en-US
고위험 리스크,High Risk,en-US
高度風險,High Risk,en-US
幻舞步,Phantom Waltz,en-US
幻舞のステップ,Phantom Waltz,en-US
환영의 스텝,Phantom Waltz,en-US
愁云惨雾,Gloomy Veil,en-US
憂いの声,Gloomy Veil,en-US
절망의 어둠,Gloomy Veil,en-US
愁雲慘霧,Gloomy Veil,en-US
暴风漫雪,Raging Blizzard,en-US
暴風豪雪,Raging Blizzard,en-US
폭풍 눈보라,Raging Blizzard,en-US
暴風漫雪,Raging Blizzard,en-US
一日之寒,Cold Snap,en-US
寒さ対策,Cold Snap,en-US
한낮의 추위,Cold Snap,en-US
常量·扩散,Blizzard: Spread,en-US
定量・拡散,Blizzard: Spread,en-US
상수·확산,Blizzard: Spread,en-US
常量·擴散,Blizzard: Spread,en-US
常量·堆叠,Constant: Stack,en-US
定量・堆積,Constant: Stack,en-US
상수·중첩,Constant: Stack,en-US
常量·堆疊,Constant: Stack,en-US
断风斩,Wind Slash,en-US
断風斬,Wind Slash,en-US
회오리 베기,Wind Slash,en-US
斷風斬,Wind Slash,en-US
闪·追风！,Slash: Windfury!,en-US
旋・疾風！,Slash: Windfury!,en-US
섬·질풍,Slash: Windfury!,en-US
閃·追風！,Slash: Windfury!,en-US
闪·烁影！,Slash: Chain Slash!,en-US
旋・風舞！,Slash: Chain Slash!,en-US
섬·그림자춤,Slash: Chain Slash!,en-US
閃·爍影！,Slash: Chain Slash!,en-US
闪·二重！,Slash: Dual Strike!,en-US
旋・二重奏！,Slash: Dual Strike!,en-US
섬·이중주,Slash: Dual Strike!,en-US
閃·二重！,Slash: Dual Strike!,en-US
连招起手,Combo Strike,en-US
コンボ始動,Combo Strike,en-US
연속기 발동,Combo Strike,en-US
連招起手,Combo Strike,en-US
弹跳炸弹,Rebound Bomb,en-US
ネコ神爆弾,Rebound Bomb,en-US
탄성 폭탄,Rebound Bomb,en-US
彈跳炸彈,Rebound Bomb,en-US
喵神时刻,Meowth's Favor,en-US
ネコ神タイム,Meowth's Favor,en-US
야옹신의 순간,Meowth's Favor,en-US
喵神時刻,Meowth's Favor,en-US
狙击天才,Sniper Genius,en-US
狙撃の天才,Sniper Genius,en-US
저격 천재,Sniper Genius,en-US
狙擊天才,Sniper Genius,en-US
灵魂封禁,Soul Restraint,en-US
霊魂封じ,Soul Restraint,en-US
영혼 봉인,Soul Restraint,en-US
靈魂封禁,Soul Restraint,en-US
骸骨雕刻,Skeleton Sculpture,en-US
骸骨彫刻,Skeleton Sculpture,en-US
해골 조각,Skeleton Sculpture,en-US
灵魂典藏,Spiritual Tome,en-US
標本集め,Spiritual Tome,en-US
영혼 컬렉션,Spiritual Tome,en-US
靈魂典藏,Spiritual Tome,en-US
奇术收藏,Arcane Collection,en-US
連続オペ,Arcane Collection,en-US
묘기 수집,Arcane Collection,en-US
奇術收藏,Arcane Collection,en-US
风之吐息,Wind's Breath,en-US
風の吐息,Wind's Breath,en-US
바람의 숨결,Wind's Breath,en-US
風之吐息,Wind's Breath,en-US
凌风势起,Wind Surge,en-US
上昇気流,Wind Surge,en-US
바람을 거스르는 기세,Wind Surge,en-US
凌風勢起,Wind Surge,en-US
轻摇风铃,Wind Chime,en-US
風鈴の音,Wind Chime,en-US
흔들리는 풍경종,Wind Chime,en-US
輕搖風鈴,Wind Chime,en-US
炫光漩涡,Dazzling Vortex,en-US
風塵渦流,Dazzling Vortex,en-US
빛의 소용돌이,Dazzling Vortex,en-US
炫光漩渦,Dazzling Vortex,en-US
幕后的支援,Backstage Support,en-US
回復マジック,Backstage Support,en-US
배후의 지원,Backstage Support,en-US
幕後的支援,Backstage Support,en-US
薪火的再燃,Ember Rekindled,en-US
篝火・再燃,Ember Rekindled,en-US
불씨의 재점화,Ember Rekindled,en-US
往日·余烬,Ashes of the Past,en-US
灰燼・過去,Ashes of the Past,en-US
과거·잿더미,Ashes of the Past,en-US
往日·餘燼,Ashes of the Past,en-US
明日·薪火,Ember of Tomorrow,en-US
篝火・未来,Ember of Tomorrow,en-US
미래·희망의 불씨,Ember of Tomorrow,en-US
很厉害吧！,Isn't It Awesome!,en-US
どうにゃ！,Isn't It Awesome!,en-US
대단하지!,Isn't It Awesome!,en-US
很厲害吧！,Isn't It Awesome!,en-US
这样如何！,How About This!,en-US
決めるにゃ！,How About This!,en-US
이건 어때!,How About This!,en-US
這樣如何！,How About This!,en-US
绝涌·不息,Surge: Immortality,en-US
絶流・悠久,Surge: Immortality,en-US
끝없는 분출·불식,Surge: Immortality,en-US
絕湧·不息,Surge: Immortality,en-US
绝涌·快霆,Surge: Thunderbolt,en-US
絶流・重圧,Surge: Thunderbolt,en-US
끝없는 분출·신속,Surge: Thunderbolt,en-US
絕湧·快霆,Surge: Thunderbolt,en-US
喧闹余音,Lingering Noise,en-US
代表の覚悟,Lingering Noise,en-US
떠들썩한 잔음,Lingering Noise,en-US
喧鬧餘音,Lingering Noise,en-US
精准营销,Precision Marketing,en-US
狙い撃ちセールス,Precision Marketing,en-US
타깃 마케팅,Precision Marketing,en-US
精準行銷,Precision Marketing,en-US
绽蓝之夜,Azure Night,en-US
速達サービス,Azure Night,en-US
푸른 빛의 밤,Azure Night,en-US
綻藍之夜,Azure Night,en-US
换班响铃,Shift Bell,en-US
日直交代,Shift Bell,en-US
교대의 종소리,Shift Bell,en-US
換班響鈴,Shift Bell,en-US
身如柳絮,Willowy Grace,en-US
烈風の加護,Willowy Grace,en-US
가벼운 몸놀림,Willowy Grace,en-US
风蚀冲击,Wind Erosion Impact,en-US
風蝕の加護,Wind Erosion Impact,en-US
풍식의 충격,Wind Erosion Impact,en-US
風蝕衝擊,Wind Erosion Impact,en-US
风华永续,Everlasting Elegance,en-US
久遠の風華,Everlasting Elegance,en-US
불멸의 바람,Everlasting Elegance,en-US
風華永續,Everlasting Elegance,en-US
花影旋风,Blooming Gale,en-US
天風の華,Blooming Gale,en-US
꽃 그림자 회오리,Blooming Gale,en-US
花影旋風,Blooming Gale,en-US
炎能烙印,Pyro Mark,en-US
ヒートサイン,Pyro Mark,en-US
불꽃의 낙인,Pyro Mark,en-US
快拳连打,Combo Punch,en-US
フレアラッシュ,Combo Punch,en-US
쾌속 연타,Combo Punch,en-US
快拳連打,Combo Punch,en-US
再装填,Reload,en-US
連撃よーい！,Reload,en-US
재장전,Reload,en-US
再裝填,Reload,en-US
猫猫拳,Kitty Punch,en-US
ネコパンチ,Kitty Punch,en-US
냥냥펀치,Kitty Punch,en-US
貓貓拳,Kitty Punch,en-US
现世侵蚀,Reality Erosion,en-US
真実の追求,Reality Erosion,en-US
현실 침식,Reality Erosion,en-US
現世侵蝕,Reality Erosion,en-US
恶意,Malice,en-US
質問攻め,Malice,en-US
악의,Malice,en-US
惡意,Malice,en-US
招魂,The Conjuring,en-US
助手の指名,The Conjuring,en-US
초혼,The Conjuring,en-US
邀约入眠,Slumber Invitation,en-US
ネタ集め,Slumber Invitation,en-US
수면 유혹,Slumber Invitation,en-US
邀約入眠,Slumber Invitation,en-US
跃耳极射,Bunny-Ear Volley,en-US
ラビットバースト,Bunny-Ear Volley,en-US
쫑긋 사격,Bunny-Ear Volley,en-US
躍耳極射,Bunny-Ear Volley,en-US
兔兔大开口,Bunny Jaws,en-US
タンクモード,Bunny Jaws,en-US
토끼 대개방,Bunny Jaws,en-US
兔兔大開口,Bunny Jaws,en-US
咔哒叠响,Click-Clack Echoes,en-US
眠れるバラの姫,Click-Clack Echoes,en-US
찰칵 연쇄음,Click-Clack Echoes,en-US
喀噠疊響,Click-Clack Echoes,en-US
旋钮气浪,Cyclone Dial,en-US
天才の切り札,Cyclone Dial,en-US
다이얼 기류,Cyclone Dial,en-US
旋鈕氣浪,Cyclone Dial,en-US
挥毫焚墨,Inkburn Stroke,en-US
気焔万丈,Inkburn Stroke,en-US
붓 끝의 연소,Inkburn Stroke,en-US
揮毫焚墨,Inkburn Stroke,en-US
长虹焰阵,Blazing Rainbow Array,en-US
虹焔の陣,Blazing Rainbow Array,en-US
무지개 화염진,Blazing Rainbow Array,en-US
長虹焰陣,Blazing Rainbow Array,en-US
星焰流光,Shooting Star,en-US
星焔の流光,Shooting Star,en-US
별빛의 불꽃,Shooting Star,en-US
焰光不眠,Sleepless Flame,en-US
道標の焔,Sleepless Flame,en-US
불꽃의 각성,Sleepless Flame,en-US
风尘绝息,Last Gasp of Gale,en-US
ダストストーム,Last Gasp of Gale,en-US
절멸의 숨결,Last Gasp of Gale,en-US
風塵絕息,Last Gasp of Gale,en-US
穿风激荡,Storm-Piercing Surge,en-US
ウィンドピアース,Storm-Piercing Surge,en-US
격동의 돌풍,Storm-Piercing Surge,en-US
穿風激蕩,Storm-Piercing Surge,en-US
裂风弹丸,Wind-Splitting Bullet,en-US
バーストショット,Wind-Splitting Bullet,en-US
풍열탄환,Wind-Splitting Bullet,en-US
裂風彈丸,Wind-Splitting Bullet,en-US
双影同狩,Twin Shadows,en-US
ダブルハント,Twin Shadows,en-US
이중 그림자 사냥,Twin Shadows,en-US
雙影同狩,Twin Shadows,en-US
惊吓拥抱,Cuddle of Terror,en-US
ハグしてドカン,Cuddle of Terror,en-US
서프라이즈 포옹,Cuddle of Terror,en-US
驚嚇擁抱,Cuddle of Terror,en-US
协同火力,Focus Fire,en-US
求む！支援火力,Focus Fire,en-US
협력 화력,Focus Fire,en-US
協同火力,Focus Fire,en-US
小小军势,Small Force,en-US
デカぬい軍団,Small Force,en-US
미약한 세력,Small Force,en-US
小小軍勢,Small Force,en-US
摇摇舞步,Wobble Dance,en-US
みんなで踊ろう,Wobble Dance,en-US
살랑이는 스텝,Wobble Dance,en-US
搖搖舞步,Wobble Dance,en-US
命运馈赠,Destiny's Gift,en-US
運命の贈り物,Destiny's Gift,en-US
운명의 선물,Destiny's Gift,en-US
命運餽贈,Destiny's Gift,en-US
生命回复·二,HP Restoration: Ⅱ,en-US
HP回復・Ⅱ,HP Restoration: Ⅱ,en-US
HP 회복·2,HP Restoration: Ⅱ,en-US
生命值恢復·二,HP Restoration: Ⅱ,en-US
攻击强化·二,ATK Enhancement: Ⅱ,en-US
攻撃強化・Ⅱ,ATK Enhancement: Ⅱ,en-US
공격 강화·2,ATK Enhancement: Ⅱ,en-US
攻擊強化·二,ATK Enhancement: Ⅱ,en-US
暴击强化·一,Crit Enhancement: I,en-US
会心強化・Ⅰ,Crit Enhancement: I,en-US
치명타 강화·1,Crit Enhancement: I,en-US
暴擊強化·一,Crit Enhancement: I,en-US
命运之手·二,Hand of Destiny: Ⅱ,en-US
運命の手・Ⅱ,Hand of Destiny: Ⅱ,en-US
운명의 손·2,Hand of Destiny: Ⅱ,en-US
命運之手·二,Hand of Destiny: Ⅱ,en-US
经验丰富·一,Abundant EXP: I,en-US
経験豊富・Ⅰ,Abundant EXP: I,en-US
경험 풍부·1,Abundant EXP: I,en-US
經驗豐富·一,Abundant EXP: I,en-US
生命强化·二,HP Enhancement: Ⅱ,en-US
HP強化・Ⅱ,HP Enhancement: Ⅱ,en-US
HP 강화·2,HP Enhancement: Ⅱ,en-US
生命值強化·二,HP Enhancement: Ⅱ,en-US
经验丰富·二,Abundant EXP: Ⅱ,en-US
経験豊富・Ⅱ,Abundant EXP: Ⅱ,en-US
경험 풍부·2,Abundant EXP: Ⅱ,en-US
經驗豐富·二,Abundant EXP: Ⅱ,en-US
幸运之星·二,Lucky Star: Ⅱ,en-US
幸運の星・Ⅱ,Lucky Star: Ⅱ,en-US
행운의 별·2,Lucky Star: Ⅱ,en-US
幸運之星·二,Lucky Star: Ⅱ,en-US
命运之手·三,Hand of Destiny: Ⅲ,en-US
運命の手・Ⅲ,Hand of Destiny: Ⅲ,en-US
운명의 손·3,Hand of Destiny: Ⅲ,en-US
命運之手·三,Hand of Destiny: Ⅲ,en-US
生命回复·三,HP Restoration: Ⅲ,en-US
HP回復・Ⅲ,HP Restoration: Ⅲ,en-US
HP 회복·3,HP Restoration: Ⅲ,en-US
生命值恢復·三,HP Restoration: Ⅲ,en-US
生命回复·一,HP Restoration: I,en-US
HP回復・Ⅰ,HP Restoration: I,en-US
HP 회복·1,HP Restoration: I,en-US
生命值恢復·一,HP Restoration: I,en-US
能量回复·二,Energy Restoration: Ⅱ,en-US
SP回復・Ⅱ,Energy Restoration: Ⅱ,en-US
SP 회복·2,Energy Restoration: Ⅱ,en-US
能量恢復·二,Energy Restoration: Ⅱ,en-US
攻击强化·三,ATK Enhancement: Ⅲ,en-US
攻撃強化・Ⅲ,ATK Enhancement: Ⅲ,en-US
공격 강화·3,ATK Enhancement: Ⅲ,en-US
攻擊強化·三,ATK Enhancement: Ⅲ,en-US
生命强化·三,HP Enhancement: Ⅲ,en-US
HP強化・Ⅲ,HP Enhancement: Ⅲ,en-US
HP 강화·3,HP Enhancement: Ⅲ,en-US
生命值強化·三,HP Enhancement: Ⅲ,en-US
经验磁铁,EXP Magnet,en-US
経験値マグネット,EXP Magnet,en-US
경험치 자석,EXP Magnet,en-US
經驗磁鐵,EXP Magnet,en-US
冷却降低·二,Cooldown Reduction: Ⅱ,en-US
クールタイム短縮・Ⅱ,Cooldown Reduction: Ⅱ,en-US
쿨타임 감소 2,Cooldown Reduction: Ⅱ,en-US
冷卻縮短·二,Cooldown Reduction: Ⅱ,en-US
暴击强化·二,Crit Enhancement: Ⅱ,en-US
会心強化・Ⅱ,Crit Enhancement: Ⅱ,en-US
치명타 강화·2,Crit Enhancement: Ⅱ,en-US
暴擊強化·二,Crit Enhancement: Ⅱ,en-US
攻击强化·四,ATK Enhancement: Ⅳ,en-US
攻撃強化・Ⅳ,ATK Enhancement: Ⅳ,en-US
공격 강화·4,ATK Enhancement: Ⅳ,en-US
攻擊強化·四,ATK Enhancement: Ⅳ,en-US
