source,target,tgt_lng
Travel Notes: Flowing Hues,紀行·流彩,ja-JP
Travel Notes: Frostfarer,紀行・遊雪,ja-JP
Travel Notes: Fungus Land,紀行·蕈原,ja-JP
Travel Notes: Gift of Splendor,紀行・綺夢,ja-JP
Travel Notes: Glacial Moon,紀行・氷月,ja-JP
Travel Notes: Grand Narukami Shrine,紀行·鳴神大社,ja-JP
Travel Notes: Heavenly General,紀行·神将,ja-JP
Travel Notes: Homecoming,紀行・帰逢,ja-JP
Travel Notes: Irodori,紀行·容彩,ja-JP
Travel Notes: Lanternlit Ode,紀行・天翔,ja-JP
Travel Notes: Lyratum,紀行·白英,ja-JP
Travel Notes: Midsummer,紀行·真夏,ja-JP
Travel Notes: Mingxiao,紀行·明霄,ja-JP
Travel Notes: Moonchaser,紀行·月逐い,ja-JP
Travel Notes: Northerly Winds,紀行・北風,ja-JP
Travel Notes: Primal Fire,紀行·源火,ja-JP
Travel Notes: Primordial Waters,紀行·源水,ja-JP
Travel Notes: Returning Winds,紀行·帰風,ja-JP
Travel Notes: Rhythm and Rhyme,紀行·同韻,ja-JP
Travel Notes: Sabzeruz,紀行・神誕,ja-JP
Travel Notes: Secrets,紀行·秘典,ja-JP
Travel Notes: Simulnation,紀行·演習,ja-JP
Travel Notes: Speculation,紀行・知略,ja-JP
Travel Notes: Spiritweaver,紀行・霊織,ja-JP
Travel Notes: Stellar Rivers,紀行·霊津,ja-JP
Travel Notes: Sub-Space Recreation,紀行·廻塵,ja-JP
Travel Notes: Sunny Summer,紀行・帰夏,ja-JP
Travel Notes: The Flame Renewed,紀行・新火,ja-JP
Travel Notes: The Realms Rocked,紀行·邦魂,ja-JP
Travel Notes: Time Inscribed,紀行·時彫り,ja-JP
Travel Notes: Vibrant Harriers,紀行·彩鳶,ja-JP
Travel Notes: Vivid Illumination,紀行·溢彩,ja-JP
Travel Notes: Whirling Waltz,紀行·旋舞,ja-JP
Travel Notes: Windblume,紀行·風花,ja-JP
Travel Notes: Wondrous Reverie,紀行・瑞夢,ja-JP
Travel Notes: Woodlands,紀行·深林,ja-JP
Trotamundos - Balada a la deriva,放浪者·憂き世の歌,ja-JP
Trầm Ngọc - Nghi Thức Mưa Ngọc,沈玉·投瓏,ja-JP
Tuyển Tập - Chòm Sao Lấp Lánh,アルバム·輝く星々,ja-JP
Vagabondo: Ballata effimera,放浪者·憂き世の歌,ja-JP
Varesa - Fonte de Energia,ヴァレサ・力の源,ja-JP
Varesa - Fuente de fuerza,ヴァレサ・力の源,ja-JP
Varesa - Nguồn Gốc Sức Mạnh,ヴァレサ・力の源,ja-JP
Varesa - Puissance,ヴァレサ・力の源,ja-JP
Varesa - แหล่งพลัง,ヴァレサ・力の源,ja-JP
Varesa – Energiequelle,ヴァレサ・力の源,ja-JP
Varesa: Concentrato di forza,ヴァレサ・力の源,ja-JP
Varesa: Gücün Vücut Bulmuş Hali,ヴァレサ・力の源,ja-JP
Varesa: Powerhouse,ヴァレサ・力の源,ja-JP
Varka - Chef de meute,ファルカ・群狼の長,ja-JP
Varka - Lobo alfa,ファルカ・群狼の長,ja-JP
Varka - Sói Đầu Đàn,ファルカ・群狼の長,ja-JP
Varka - จ่าฝูงหมาป่า,ファルカ・群狼の長,ja-JP
Varka – Leitwolf,ファルカ・群狼の長,ja-JP
Varka: Capobranco,ファルカ・群狼の長,ja-JP
Varka: Lead Wolf,ファルカ・群狼の長,ja-JP
Varka: Lider Kurt,ファルカ・群狼の長,ja-JP
Varka: Lobo Líder,ファルカ・群狼の長,ja-JP
Venti - Azul Celeste,ウェンティ·青空,ja-JP
Venti - Azure Sky,ウェンティ·青空,ja-JP
Venti - Bầu Trời Xanh,ウェンティ·青空,ja-JP
Venti - Ciel d'azur,ウェンティ·青空,ja-JP
Venti - Cielo azul,ウェンティ·青空,ja-JP
Venti – Blauer Himmel,ウェンティ·青空,ja-JP
Venti: Azure Sky,ウェンティ·青空,ja-JP
Venti: Cielo azzurro,ウェンティ·青空,ja-JP
Venti: Mavi Gök,ウェンティ·青空,ja-JP
Wanderer – Ballade des Herumtreibers,放浪者·憂き世の歌,ja-JP
Wanderer: Drifter's Ballad,放浪者·憂き世の歌,ja-JP
Wriothesley - Détention,リオセスリ·封鎖,ja-JP
Wriothesley - Encarcelamiento,リオセスリ·封鎖,ja-JP
Wriothesley - Khóa Chặt,リオセスリ·封鎖,ja-JP
Wriothesley - กักขัง,リオセスリ·封鎖,ja-JP
Wriothesley – Eingesperrt,リオセスリ·封鎖,ja-JP
Wriothesley: Detention,リオセスリ·封鎖,ja-JP
Wriothesley: Detenzione,リオセスリ·封鎖,ja-JP
Wriothesley: Detenção,リオセスリ·封鎖,ja-JP
Wriothesley: Hapis,リオセスリ·封鎖,ja-JP
Xiangling - Comida Recém Pronta,香菱·出来上がり,ja-JP
Xiangling - Fresh from the Pan,香菱·出来上がり,ja-JP
Xiangling - Gooba,香菱·出来上がり,ja-JP
Xiangling - Nấu Xong,香菱·出来上がり,ja-JP
Xiangling - Recién hecho,香菱·出来上がり,ja-JP
Xiangling – Frisch aus dem Topf,香菱·出来上がり,ja-JP
Xiangling: Fresh from the Pan,香菱·出来上がり,ja-JP
Xiangling: Sıcak Sıcak,香菱·出来上がり,ja-JP
Xiangling: È pronto!,香菱·出来上がり,ja-JP
Xianyun - Mây Trắng,閑雲·鶴雲,ja-JP
Xianyun - Nimbogrulla,閑雲·鶴雲,ja-JP
Xianyun - Nuage blanc,閑雲·鶴雲,ja-JP
Xianyun - กระเรียนเมฆา,閑雲·鶴雲,ja-JP
Xianyun – Weiße Wolken,閑雲·鶴雲,ja-JP
Xianyun: Beyaz Bulutlar,閑雲·鶴雲,ja-JP
Xianyun: Nuvens Brancas,閑雲·鶴雲,ja-JP
Xianyun: Nuvole bianche,閑雲·鶴雲,ja-JP
Xianyun: White Clouds,閑雲·鶴雲,ja-JP
Xiao - Mask,魈·儺面,ja-JP
Xiao - Masque,魈·儺面,ja-JP
Xiao - Máscara,魈·儺面,ja-JP
Xiao - Mặt Nạ,魈·儺面,ja-JP
Xiao – Maske,魈·儺面,ja-JP
Xiao: Maschera,魈·儺面,ja-JP
Xiao: Mask,魈·儺面,ja-JP
Xiao: Maske,魈·儺面,ja-JP
Xilonen - En rythme,シロネン・律動,ja-JP
Xilonen - Nhịp Điệu,シロネン・律動,ja-JP
Xilonen - Ritmo,シロネン・律動,ja-JP
Xilonen - จังหวะ,シロネン・律動,ja-JP
Xilonen – Immer im Rhythmus,シロネン・律動,ja-JP
Xilonen: Cue Point,シロネン・律動,ja-JP
Xilonen: Ritmo,シロネン・律動,ja-JP
Xilonen: Şarkı Geçiş Yeri,シロネン・律動,ja-JP
Xingchiu - Arcoíris,行秋·雨虹,ja-JP
Xingqiu - Arco-Íris,行秋·雨虹,ja-JP
Xingqiu - Bruine,行秋·雨虹,ja-JP
Xingqiu - Cầu Vồng,行秋·雨虹,ja-JP
Xingqiu - Rainbow,行秋·雨虹,ja-JP
Xingqiu – Regenbogen,行秋·雨虹,ja-JP
Xingqiu: Arcobaleno,行秋·雨虹,ja-JP
Xingqiu: Gökkuşağı,行秋·雨虹,ja-JP
Xingqiu: Rainbow,行秋·雨虹,ja-JP
Xinyan - Descanso Musical,辛炎·演奏終了,ja-JP
Xinyan - Descanso musical,辛炎·演奏終了,ja-JP
Xinyan - Final,辛炎·演奏終了,ja-JP
Xinyan - Sau khi hát,辛炎·演奏終了,ja-JP
Xinyan - Song's End,辛炎·演奏終了,ja-JP
Xinyan – Ende des Lieds,辛炎·演奏終了,ja-JP
Xinyan: Finale,辛炎·演奏終了,ja-JP
Xinyan: Song's End,辛炎·演奏終了,ja-JP
Xinyan: Şarkının Sonu,辛炎·演奏終了,ja-JP
Yae Miko - Hồ Ly Mơ Mộng,八重神子·夢狐,ja-JP
Yae Miko - Kitsune onírica,八重神子·夢狐,ja-JP
Yae Miko - Kitsune rêveuse,八重神子·夢狐,ja-JP
Yae Miko - ความฝันแห่ง Kitsune,八重神子·夢狐,ja-JP
Yae Miko – Fuchs im Traum,八重神子·夢狐,ja-JP
Yae Miko: Kitsune Dreaming,八重神子·夢狐,ja-JP
Yae Miko: Kitsune Onírica,八重神子·夢狐,ja-JP
Yae Miko: Kitsune Rüyası,八重神子·夢狐,ja-JP
Yae Miko: Kitsune onirica,八重神子·夢狐,ja-JP
Yanfei - Công Chính,煙緋·公正,ja-JP
Yanfei - Imparcialidad,煙緋·公正,ja-JP
Yanfei - Impartial,煙緋·公正,ja-JP
Yanfei - Impartialité,煙緋·公正,ja-JP
Yanfei – Gerechtigkeit,煙緋·公正,ja-JP
Yanfei: Imparcial,煙緋·公正,ja-JP
Yanfei: Impartial,煙緋·公正,ja-JP
Yanfei: Imparzialità,煙緋·公正,ja-JP
Yanfei: Tarafsız,煙緋·公正,ja-JP
Yaoyao - Nguyệt Quế,ヨォーヨ·月桂,ja-JP
Yaoyao - Yuegui,ヨォーヨ·月桂,ja-JP
Yaoyao – Yuegui,ヨォーヨ·月桂,ja-JP
Yaoyao: Yuegui,ヨォーヨ·月桂,ja-JP
Yelan - Jet,夜蘭·一擲,ja-JP
Yelan - Lanzamiento,夜蘭·一擲,ja-JP
Yelan - Đổ Xúc Xắc,夜蘭·一擲,ja-JP
Yelan - เทหมดหน้าตัก,夜蘭·一擲,ja-JP
Yelan – Würfel,夜蘭·一擲,ja-JP
Yelan: Lancio,夜蘭·一擲,ja-JP
Yelan: Lançamento,夜蘭·一擲,ja-JP
Yelan: Throw,夜蘭·一擲,ja-JP
Yelan: Zar,夜蘭·一擲,ja-JP
Yoimiya - Hoa Lửa Kim Lưu,宵宮·琉金の花火,ja-JP
Yoimiya - Pirotecnia dorada,宵宮·琉金の花火,ja-JP
Yoimiya - Étincelle dorée,宵宮·琉金の花火,ja-JP
Yoimiya - ประกายเพลิงเริงระบำ,宵宮·琉金の花火,ja-JP
Yoimiya – Auratus-Funken,宵宮·琉金の花火,ja-JP
Yoimiya: Altın Kıvılcım,宵宮·琉金の花火,ja-JP
Yoimiya: Auratus Spark,宵宮·琉金の花火,ja-JP
Yoimiya: Faísca de Auratus,宵宮·琉金の花火,ja-JP
Yoimiya: Scintilla d'Auratus,宵宮·琉金の花火,ja-JP
Yumemizuki Mizuki - Devoradora de pesadillas,夢見月瑞希・悪夢喰,ja-JP
Yumemizuki Mizuki - Mange-cauchemars,夢見月瑞希・悪夢喰,ja-JP
Yumemizuki Mizuki - Ăn Giấc Mơ,夢見月瑞希・悪夢喰,ja-JP
Yumemizuki Mizuki - เขมือบฝันร้าย,夢見月瑞希・悪夢喰,ja-JP
Yumemizuki Mizuki – Verschlinger der Albträume,夢見月瑞希・悪夢喰,ja-JP
Yumemizuki Mizuki: Devoradora de Pesadelos,夢見月瑞希・悪夢喰,ja-JP
Yumemizuki Mizuki: Divoraincubi,夢見月瑞希・悪夢喰,ja-JP
Yumemizuki Mizuki: Kabus Yutan,夢見月瑞希・悪夢喰,ja-JP
Yumemizuki Mizuki: Nightmare Devourer,夢見月瑞希・悪夢喰,ja-JP
Yun Jin - Rima,雲菫·対韻,ja-JP
Yun Jin - Rime,雲菫·対韻,ja-JP
Yun Jin - Đối Âm,雲菫·対韻,ja-JP
Yun Jin - สัมผัส,雲菫·対韻,ja-JP
Yun Jin – Reim,雲菫·対韻,ja-JP
Yun Jin: Kafiye,雲菫·対韻,ja-JP
Yun Jin: Rhyme,雲菫·対韻,ja-JP
Yun Jin: Rima,雲菫·対韻,ja-JP
Yunjin: Rimas,雲菫·対韻,ja-JP
Zhongli - Chute de météore,鍾離·天星,ja-JP
Zhongli - Chuva Estelar,鍾離·天星,ja-JP
Zhongli - Lluvia estelar,鍾離·天星,ja-JP
Zhongli - Planet Befall,鍾離·天星,ja-JP
Zhongli - Thiên Tinh,鍾離·天星,ja-JP
Zhongli – Einstürzender Himmel,鍾離·天星,ja-JP
Zhongli: Düşen Gezegen,鍾離·天星,ja-JP
Zhongli: Pioggia meteoritica,鍾離·天星,ja-JP
Zhongli: Planet Befall,鍾離·天星,ja-JP
Zibai - Cảnh Khói,兹白・煙景,ja-JP
Zibai - Vista velada,兹白・煙景,ja-JP
Zibai - Vue voilée,兹白・煙景,ja-JP
Zibai - ม่านมายาทัศนา,兹白・煙景,ja-JP
Zibai – Verhüllter Ausblick,兹白・煙景,ja-JP
Zibai: Sisli Manzara,兹白・煙景,ja-JP
Zibai: Veiled Vista,兹白・煙景,ja-JP
Zibai: Vista Velada,兹白・煙景,ja-JP
Zibai: Vista velata,兹白・煙景,ja-JP
Álbum «The Stellar Moments»,アルバム·輝く星々,ja-JP
Álbum: The Stellar Moments,アルバム·輝く星々,ja-JP
Émilie - Nota de fondo,エミリエ·ラストノート,ja-JP
Émilie - Note de fond,エミリエ·ラストノート,ja-JP
Émilie – Basisnote,エミリエ·ラストノート,ja-JP
Émilie: Nota di fondo,エミリエ·ラストノート,ja-JP
Şogun Raiden: Aydınlanma,雷電将軍·開眼,ja-JP
Акулка,ムアラニ·サメくん,ja-JP
Амрита,スメール·甘露,ja-JP
Анемония,紀行·風花,ja-JP
Ахав,キィニチ·アハウ,ja-JP
Бабах-мяч,祭典·魔球,ja-JP
Баллада скитальца,放浪者·憂き世の歌,ja-JP
Баллетика,紀行・円舞,ja-JP
Банкет,フリーナ·歓宴,ja-JP
Барон Зайчик,アンバー·ウサギ,ja-JP
Безмятежность,紀行・のびのび,ja-JP
Безмятежный покой,アチーブメント・静穏,ja-JP
Безмятежный пёс,ゴロー·悠犬,ja-JP
Безупречность,スメール·正明,ja-JP
Белые облака,閑雲·鶴雲,ja-JP
Бесконечность,アチーブメント·万種,ja-JP
Благозвучие,祭典·奏雅,ja-JP
Благозвучие,紀行·同韻,ja-JP
Благородство леопарда,コレイ·春風駘蕩,ja-JP
Боевой дух,アチーブメント・戦意,ja-JP
Божественный генерал,紀行·神将,ja-JP
Большая мечта,スメール·大夢,ja-JP
Бомбочка,クレー·爆弾,ja-JP
Бросок,夜蘭·一擲,ja-JP
В объятиях книг,祭典・夢習い,ja-JP
В погоне за ветром,ナタ・風乗り,ja-JP
Веер,神里綾華·扇子,ja-JP
Великий храм Наруками,紀行·鳴神大社,ja-JP
Великое пиршество,祭典·宴会,ja-JP
Великое пиршество II,祭典·宴会·2,ja-JP
Великолепие,アチーブメント・光輝,ja-JP
Великолепный подарок,紀行・綺夢,ja-JP
Великолепный расчёт,祭典·妙算,ja-JP
Величие феникса,凝光·鳳儀,ja-JP
Вестник ночи,フィッシュル·夜鴉,ja-JP
Вестник стужи,七七·冷蔵,ja-JP
Ветвистые рога,ラウマ・枝角,ja-JP
Вечный холод,アチーブメント·雪郷,ja-JP
Взгляд вдаль,アチーブメント・眺望,ja-JP
Вихрь,カチーナ·コマちゃん,ja-JP
Вихрь вальса,紀行·旋舞,ja-JP
Владыка ночи,アチーブメント·夜の主,ja-JP
Внимательное ухо,祭典·傾聴,ja-JP
Вожак стаи,ファルカ・群狼の長,ja-JP
Возвращение,紀行・帰逢,ja-JP
Возвращение ветров,紀行·帰風,ja-JP
Возвращение огня,ナタ·帰火,ja-JP
Воздушный дух,スクロース·創生,ja-JP
Возрождённое пламя,紀行・新火,ja-JP
Волшебные сны,紀行・瑞夢,ja-JP
Воспоминания,空殿・溢れる記憶,ja-JP
Врата,アチーブメント·扉,ja-JP
Всевидящий,アチーブメント・一望,ja-JP
Гвозди,アチーブメント·針叩き,ja-JP
Герб Камисато,稲妻·神里の紋,ja-JP
Герб Кудзё,稲妻·九条の紋,ja-JP
Герб Сангономии,稲妻·珊瑚宮の紋,ja-JP
Герой,アチーブメント·侠行,ja-JP
Гипостазис,祭典·無相,ja-JP
Глубины бездны,アチーブメント·深秘,ja-JP
Горный житель,アチーブメント·山民,ja-JP
Горячий Гоба,香菱·出来上がり,ja-JP
Гребень,申鶴·櫛掠,ja-JP
Грибная страна,紀行·蕈原,ja-JP
Громовой стилет,刻晴·雷楔,ja-JP
Грохочущий резонанс,リンネア・砂の音,ja-JP
Грёзы,レイラ·白昼夢,ja-JP
Дворцовая лестница,ニコ・天の階段,ja-JP
Джинн,ドリー·魔法のランプ,ja-JP
Долгая ночь,スネージナヤ・長夜,ja-JP
Долгая разлука,アチーブメント・久しき別れ,ja-JP
Долгожданная встреча,アチーブメント·出会い,ja-JP
Долина Адептов,アチーブメント·仙谷,ja-JP
Дом отдыха,アチーブメント·旅居,ja-JP
Драгоценный лес,スメール·瑶林,ja-JP
Драконий взор,ナタ・龍の瞳,ja-JP
Древнее дерево,冬忍び·古樹,ja-JP
Другая реальность,紀行·廻塵,ja-JP
Дух волка,レザー·奔狼,ja-JP
Духовные лезвия,重雲·霊刃,ja-JP
Дымка,兹白・煙景,ja-JP
Запечатанный секрет,ファルザン·封じられた秘密,ja-JP
Звёздная гладь,モナ·天星,ja-JP
Звёздные реки,紀行·霊津,ja-JP
Зеркальные воспоминания,アチーブメント·鏡の夢,ja-JP
Идущий по песку,スメール·砂踏み,ja-JP
Изысканное лакомство,祭典・至高の味,ja-JP
Изысканный вкус,エスコフィエ・余韻,ja-JP
Икки,祭典·一揆,ja-JP
Иродори,紀行·容彩,ja-JP
Искры золотой рыбки,宵宮·琉金の花火,ja-JP
Искупление,フォンテーヌ·罰と贖い,ja-JP
Искусный замысел,紀行·意楽,ja-JP
Испытания,アチーブメント·挑戦,ja-JP
Испытания II,アチーブメント·挑戦·2,ja-JP
Испытания III,アチーブメント·挑戦·3,ja-JP
Исследователь,アチーブメント·遍遊,ja-JP
Источник силы,ヴァレサ・力の源,ja-JP
Каменный дракон,アチーブメント·石龍,ja-JP
Каменный покой,璃月·岩寂,ja-JP
Камень света,流明·輝石,ja-JP
Каторга,ロサリア·苦役,ja-JP
Кент,イファ・きょうだい,ja-JP
Когда-нибудь,コロンビーナ・幾時,ja-JP
Колесо пламени,ナタ・灼輪,ja-JP
Команда,イネファ・指示,ja-JP
Конец,アチーブメント·果て,ja-JP
Конечная нота,エミリエ·ラストノート,ja-JP
Корона славы,紀行·栄冠,ja-JP
Коронованная солнцем,マーヴィカ・光冠,ja-JP
Кошачья удача,アチーブメント·にゃん運,ja-JP
Ку-ку!,祭典·かくれんぼ,ja-JP
Кубки и развлечения,祭典·祝杯,ja-JP
Лазурный берег,紀行·海藍,ja-JP
Лебедь,オデット・孤高の雪鳥,ja-JP
Ледяная луна,紀行・氷月,ja-JP
Ленточные облака,祭典·岫雲,ja-JP
Летний зной,紀行·真夏,ja-JP
Лицо óни,一斗·鬼顔,ja-JP
Ловец ветра,紀行·風捕り,ja-JP
Лунная охота,紀行·月逐い,ja-JP
Лунное сияние,ナド・クライ・皓月,ja-JP
Лунный свет,ナド・クライ・月光,ja-JP
Лунный фонарь,紀行·明霄,ja-JP
Любование клёном,楓原万葉·秋の紅葉狩り,ja-JP
Люсин,フォンテーヌ·ルキナ,ja-JP
Лёгкая зыбь,神里綾人·細波,ja-JP
Ман Чай,嘉明·ウェンツァイ,ja-JP
Маска,公子·魔装,ja-JP
Маска Якса,魈·儺面,ja-JP
Мастер лучник,アチーブメント·強弓,ja-JP
Мел,紀行·白亜,ja-JP
Мелодия,バーバラ·流れ,ja-JP
Механикус,祭典·棋譚,ja-JP
Мечи дождя,行秋·雨虹,ja-JP
Мечтательная кицунэ,八重神子·夢狐,ja-JP
Милосердие,ローエン・仁愛,ja-JP
Мимолётные грёзы,ナタ・空夢,ja-JP
Мимолётные мгновения,スネージナヤ・闇を駆ける,ja-JP
Мистическое скопление,紀行·魔萃,ja-JP
Модель № 2,シュヴルーズ·弐型,ja-JP
Молитва,モンド·祝福,ja-JP
Мореход,アチーブメント·漫遊,ja-JP
Морозная печать,エウルア·氷印,ja-JP
Морозные странствия,紀行・遊雪,ja-JP
Морская бездна,珊瑚宮心海·淵,ja-JP
Мудзи-Мудзи Дарума,早柚·むじむじだるま,ja-JP
Музыка свободы,辛炎·演奏終了,ja-JP
Мяу-мяу!,ディオナ·にゃん,ja-JP
Наблюдение,スメール·照覧,ja-JP
Наказание,プルーネ・制裁,ja-JP
Наплыв,ヌヴィレット·浸透,ja-JP
Настройка инструмента,フォンテーヌ·調律,ja-JP
Небесная лира,ウェンティ·青空,ja-JP
Необъятность,祭典·浩瀚,ja-JP
Неожиданный поворот,アチーブメント·合扇,ja-JP
Непреклонная,イアンサ・根気,ja-JP
Новости,フォンテーヌ·ニュース,ja-JP
Новый мир,原神·印象,ja-JP
Ночное укрытие,オロルン・夜陰,ja-JP
Ночной фонарь,ナド・クライ・長灯,ja-JP
Облегчение,白朮·去風,ja-JP
Обряд Нефритового благословения,沈玉·投瓏,ja-JP
Огненная птица,ディルック·燃焼,ja-JP
Одинокая тень,スカーク・孤影,ja-JP
Одобрение,ベネット·認可,ja-JP
Одуванчики,ジン·風向き,ja-JP
Ой-утя,アイノ・ぐわーっ！,ja-JP
Омовение росами,ティナリ·沐露,ja-JP
Орбиты,アチーブメント·軌跡,ja-JP
Осколок Ба,セトス·跋霊,ja-JP
Отблеск белой звезды,シトラリ・白星,ja-JP
